,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3313,,,,,,,852,852,0
3314,,,,,,,1270,1270,0
3315,,,,,,,75,75,0
3316,,,,,,,95,95,0
3317,,,,,,,208,208,0
3318,,,,,,,852,852,0
3319,,,,,,,1270,1270,0
3320,,,,,,,75,75,0
3321,,,,,,,95,95,0
3322,,,,,,,208,208,0
3323,,,,,,,852,852,0
3324,,,,,,,1270,1270,0
3325,,,,,,,75,75,0
3326,,,,,,,95,95,0
3327,,,,,,,208,208,0
3328,,,,,,,852,852,0
3329,,,,,,,1270,1270,0
3330,,,,,,,75,75,0
3331,,,,,,,95,95,0
3332,,,,,,,208,208,0
3333,,,,,,,852,852,0
3334,,,,,,,1270,1270,0
3335,,,,,,,75,75,0
3336,,,,,,,95,95,0
3337,,,,,,,208,208,0
3338,,,,,,,852,852,0
3339,,,,,,,1270,1270,0
3340,,,,,,,75,75,0
3341,,,,,,,95,95,0
3342,,,,,,,208,208,0
3343,,,,,,,852,852,0
3344,,,,,,,1270,1270,0
3345,,,,,,,75,75,0
3346,,,,,,,95,95,0
3347,,,,,,,208,208,0
3348,,,,,,,852,852,0
3349,,,,,,,1270,1270,0
3350,,,,,,,75,75,0
3351,,,,,,,95,95,0
3352,,,,,,,208,208,0
3353,,,,,,,852,852,0
3354,,,,,,,1270,1270,0
3355,,,,,,,75,75,0
3356,,,,,,,95,95,0
3357,,,,,,,208,208,0
3358,,,,,,,852,852,0
3359,,,,,,,1270,1270,0
3360,,,,,,,75,75,0
3361,,,,,,,95,95,0
3362,,,,,,,208,208,0
3363,,,,,,,852,852,0
3364,,,,,,,1270,1270,0
3365,,,,,,,75,75,0
3366,,,,,,,95,95,0
3367,,,,,,,208,208,0
3368,,,,,,,852,852,0
3369,,,,,,,1270,1270,0
3370,,,,,,,75,75,0
3371,,,,,,,95,95,0
3372,,,,,,,208,208,0
3373,,,,,,,852,852,0
3374,,,,,,,1270,1270,0
3375,,,,,,,75,75,0
3376,,,,,,,95,95,0
3377,,,,,,,208,208,0
3378,,,,,,,852,852,0
3379,,,,,,,1270,1270,0
3380,,,,,,,75,75,0
3381,,,,,,,95,95,0
3382,,,,,,,208,208,0
3383,,,,,,,852,852,0
3384,,,,,,,1270,1270,0
3385,,,,,,,75,75,0
3386,,,,,,,95,95,0
3387,,,,,,,208,208,0
3388,,,,,,,852,852,0
3389,,,,,,,1270,1270,0
3390,,,,,,,75,75,0
3391,,,,,,,95,95,0
3392,,,,,,,208,208,0
3393,,,,,,,852,852,0
3394,,,,,,,1270,1270,0
3395,,,,,,,75,75,0
3396,,,,,,,95,95,0
3397,,,,,,,208,208,0
3398,,,,,,,852,852,0
3399,,,,,,,1270,1270,0
3400,,,,,,,75,75,0
3401,,,,,,,95,95,0
3402,,,,,,,208,208,0
3403,,,,,,,852,852,0
3404,,,,,,,1270,1270,0
3405,,,,,,,75,75,0
3406,,,,,,,95,95,0
3407,,,,,,,208,208,0
3408,,,,,,,852,852,0
3409,,,,,,,1270,1270,0
3410,,,,,,,75,75,0
3411,,,,,,,95,95,0
3412,,,,,,,208,208,0
3413,,,,,,,852,852,0
3414,,,,,,,1270,1270,0
3415,,,,,,,75,75,0
3416,,,,,,,95,95,0
3417,,,,,,,208,208,0
3418,,,,,,,852,852,0
3419,,,,,,,1270,1270,0
3420,,,,,,,75,75,0
3421,,,,,,,95,95,0
3422,,,,,,,208,208,0
3423,,,,,,,852,852,0
3424,,,,,,,1270,1270,0
3425,,,,,,,75,75,0
3426,,,,,,,95,95,0
3427,,,,,,,208,208,0
3428,,,,,,,852,852,0
3429,,,,,,,1270,1270,0
3430,,,,,,,75,75,0
3431,,,,,,,95,95,0
3432,,,,,,,208,208,0
3433,,,,,,,852,852,0
3434,,,,,,,1270,1270,0
3435,,,,,,,75,75,0
3436,,,,,,,95,95,0
3437,,,,,,,208,208,0
3438,,,,,,,852,852,0
3439,,,,,,,1270,1270,0
3440,,,,,,,75,75,0
3441,,,,,,,95,95,0
3442,,,,,,,208,208,0
3443,,,,,,,852,852,0
3444,,,,,,,1270,1270,0
3445,,,,,,,75,75,0
3446,,,,,,,95,95,0
3447,,,,,,,208,208,0
3448,,,,,,,852,852,0
3449,,,,,,,1270,1270,0
3450,,,,,,,75,75,0
3451,,,,,,,95,95,0
3452,,,,,,,208,208,0
3453,,,,,,,852,852,0
3454,,,,,,,1270,1270,0
3455,,,,,,,75,75,0
3456,,,,,,,95,95,0
3457,,,,,,,208,208,0
3458,,,,,,,852,852,0
3459,,,,,,,1270,1270,0
3460,,,,,,,75,75,0
3461,,,,,,,95,95,0
3462,,,,,,,208,208,0
3463,,,,,,,852,852,0
3464,,,,,,,1270,1270,0
3465,,,,,,,75,75,0
3466,,,,,,,95,95,0
3467,,,,,,,208,208,0
3468,,,,,,,852,852,0
3469,,,,,,,1270,1270,0
3470,,,,,,,75,75,0
3471,,,,,,,95,95,0
3472,,,,,,,208,208,0
3473,,,,,,,852,852,0
3474,,,,,,,1270,1270,0
3475,,,,,,,75,75,0
3476,,,,,,,95,95,0
3477,,,,,,,208,208,0
3478,,,,,,,852,852,0
3479,,,,,,,1270,1270,0
3480,,,,,,,75,75,0
3481,,,,,,,95,95,0
3482,,,,,,,208,208,0
3483,,,,,,,852,852,0
3484,,,,,,,1270,1270,0
3485,,,,,,,75,75,0
3486,,,,,,,95,95,0
3487,,,,,,,208,208,0
3488,,,,,,,852,852,0
3489,,,,,,,1270,1270,0
3490,,,,,,,75,75,0
3491,,,,,,,95,95,0
3492,,,,,,,208,208,0
3493,,,,,,,852,852,0
3494,,,,,,,1270,1270,0
3495,,,,,,,75,75,0
3496,,,,,,,95,95,0
3497,,,,,,,208,208,0
3498,,,,,,,852,852,0
3499,,,,,,,1270,1270,0
3500,,,,,,,75,75,0
3501,,,,,,,95,95,0
3502,,,,,,,208,208,0
3503,,,,,,,852,852,0
3504,,,,,,,1270,1270,0
3505,,,,,,,75,75,0
3506,,,,,,,95,95,0
3507,,,,,,,208,208,0
3508,,,,,,,852,852,0
3509,,,,,,,1270,1270,0
3510,,,,,,,75,75,0
3511,,,,,,,95,95,0
3512,,,,,,,208,208,0
3513,,,,,,,852,852,0
3514,,,,,,,1270,1270,0
3515,,,,,,,75,75,0
3516,,,,,,,95,95,0
3517,,,,,,,208,208,0
3518,,,,,,,852,852,0
3519,,,,,,,1270,1270,0
3520,,,,,,,75,75,0
3521,,,,,,,95,95,0
3522,,,,,,,208,208,0
3523,,,,,,,852,852,0
3524,,,,,,,1270,1270,0
3525,,,,,,,75,75,0
3526,,,,,,,95,95,0
3527,,,,,,,208,208,0
3528,,,,,,,852,852,0
3529,,,,,,,1270,1270,0
3530,,,,,,,75,75,0
3531,,,,,,,95,95,0
3532,,,,,,,208,208,0
3533,,,,,,,852,852,0
3534,,,,,,,1270,1270,0
3535,,,,,,,75,75,0
3536,,,,,,,95,95,0
3537,,,,,,,208,208,0
3538,,,,,,,852,852,0
3539,,,,,,,1270,1270,0
3540,,,,,,,75,75,0
3541,,,,,,,95,95,0
3542,,,,,,,208,208,0
3543,,,,,,,852,852,0
3544,,,,,,,1270,1270,0
3545,,,,,,,75,75,0
3546,,,,,,,95,95,0
3547,,,,,,,208,208,0
3548,,,,,,,852,852,0
3549,,,,,,,1270,1270,0
3550,,,,,,,75,75,0
3551,,,,,,,95,95,0
3552,,,,,,,208,208,0
3553,,,,,,,852,852,0
3554,,,,,,,1270,1270,0
3555,,,,,,,75,75,0
3556,,,,,,,95,95,0
3557,,,,,,,208,208,0
3558,,,,,,,852,852,0
3559,,,,,,,1270,1270,0
3560,,,,,,,75,75,0
3561,,,,,,,95,95,0
3562,,,,,,,208,208,0
3563,,,,,,,852,852,0
3564,,,,,,,1270,1270,0
3565,,,,,,,75,75,0
3566,,,,,,,95,95,0
3567,,,,,,,208,208,0
3568,,,,,,,852,852,0
3569,,,,,,,1270,1270,0
3570,,,,,,,75,75,0
3571,,,,,,,95,95,0
3572,,,,,,,208,208,0
3573,,,,,,,852,852,0
3574,,,,,,,1270,1270,0
3575,,,,,,,75,75,0
3576,,,,,,,95,95,0
3577,,,,,,,208,208,0
3578,,,,,,,852,852,0
3579,,,,,,,1270,1270,0
3580,,,,,,,75,75,0
3581,,,,,,,95,95,0
3582,,,,,,,208,208,0
3583,,,,,,,852,852,0
3584,,,,,,,1270,1270,0
3585,,,,,,,75,75,0
3586,,,,,,,95,95,0
3587,,,,,,,208,208,0
3588,,,,,,,852,852,0
3589,,,,,,,1270,1270,0
3590,,,,,,,75,75,0
3591,,,,,,,95,95,0
3592,,,,,,,208,208,0
3593,,,,,,,852,852,0
3594,,,,,,,1270,1270,0
3595,,,,,,,75,75,0
3596,,,,,,,95,95,0
3597,,,,,,,208,208,0
3598,,,,,,,852,852,0
3599,,,,,,,1270,1270,0
3600,,,,,,,75,75,0
3601,,,,,,,95,95,0
3602,,,,,,,208,208,0
3603,,,,,,,852,852,0
3604,,,,,,,1270,1270,0
3605,,,,,,,75,75,0
3606,,,,,,,95,95,0
3607,,,,,,,208,208,0
3608,,,,,,,852,852,0
3609,,,,,,,1270,1270,0
3610,,,,,,,75,75,0
3611,,,,,,,95,95,0
3612,,,,,,,208,208,0
3613,,,,,,,852,852,0
3614,,,,,,,1270,1270,0
3615,,,,,,,75,75,0
3616,,,,,,,95,95,0
3617,,,,,,,208,208,0
3618,,,,,,,852,852,0
3619,,,,,,,1270,1270,0
3620,,,,,,,75,75,0
3621,,,,,,,95,95,0
3622,,,,,,,208,208,0
3623,,,,,,,852,852,0
3624,,,,,,,1270,1270,0
3625,,,,,,,75,75,0
3626,,,,,,,95,95,0
3627,,,,,,,208,208,0
3628,,,,,,,852,852,0
3629,,,,,,,1270,1270,0
3630,,,,,,,75,75,0
3631,,,,,,,95,95,0
3632,,,,,,,208,208,0
3633,,,,,,,852,852,0
3634,,,,,,,1270,1270,0
3635,,,,,,,75,75,0
3636,,,,,,,95,95,0
3637,,,,,,,208,208,0
3638,,,,,,,852,852,0
3639,,,,,,,1270,1270,0
3640,,,,,,,75,75,0
3641,,,,,,,95,95,0
3642,,,,,,,208,208,0
3643,,,,,,,852,852,0
3644,,,,,,,1270,1270,0
3645,,,,,,,75,75,0
3646,,,,,,,95,95,0
3647,,,,,,,208,208,0
3648,,,,,,,852,852,0
3649,,,,,,,1270,1270,0
3650,,,,,,,75,75,0
3651,,,,,,,95,95,0
3652,,,,,,,208,208,0
3653,,,,,,,852,852,0
3654,,,,,,,1270,1270,0
3655,,,,,,,75,75,0
3656,,,,,,,95,95,0
3657,,,,,,,208,208,0
3658,,,,,,,852,852,0
3659,,,,,,,1270,1270,0
3660,,,,,,,75,75,0
3661,,,,,,,95,95,0
3662,,,,,,,208,208,0
3663,,,,,,,852,852,0
3664,,,,,,,1270,1270,0
3665,,,,,,,75,75,0
3666,,,,,,,95,95,0
3667,,,,,,,208,208,0
3668,,,,,,,852,852,0
3669,,,,,,,1270,1270,0
3670,,,,,,,75,75,0
3671,,,,,,,95,95,0
3672,,,,,,,208,208,0
3673,,,,,,,852,852,0
3674,,,,,,,1270,1270,0
3675,,,,,,,75,75,0
3676,,,,,,,95,95,0
3677,,,,,,,208,208,0
3678,,,,,,,852,852,0
3679,,,,,,,1270,1270,0
3680,,,,,,,75,75,0
3681,,,,,,,95,95,0
3682,,,,,,,208,208,0
3683,,,,,,,852,852,0
3684,,,,,,,1270,1270,0
3685,,,,,,,75,75,0
3686,,,,,,,95,95,0
3687,,,,,,,208,208,0
3688,,,,,,,852,852,0
3689,,,,,,,1270,1270,0
3690,,,,,,,75,75,0
3691,,,,,,,95,95,0
3692,,,,,,,208,208,0
3693,,,,,,,852,852,0
3694,,,,,,,1270,1270,0
3695,,,,,,,75,75,0
3696,,,,,,,95,95,0
3697,,,,,,,208,208,0
3698,,,,,,,852,852,0
3699,,,,,,,1270,1270,0
3700,,,,,,,75,75,0
3701,,,,,,,95,95,0
3702,,,,,,,208,208,0
3703,,,,,,,852,852,0
3704,,,,,,,1270,1270,0
3705,,,,,,,75,75,0
3706,,,,,,,95,95,0
3707,,,,,,,208,208,0
3708,,,,,,,852,852,0
3709,,,,,,,1270,1270,0
3710,,,,,,,75,75,0
3711,,,,,,,95,95,0
3712,,,,,,,208,208,0
3713,,,,,,,852,852,0
3714,,,,,,,1270,1270,0
3715,,,,,,,75,75,0
3716,,,,,,,95,95,0
3717,,,,,,,208,208,0
3718,,,,,,,852,852,0
3719,,,,,,,1270,1270,0
3720,,,,,,,75,75,0
3721,,,,,,,95,95,0
3722,,,,,,,208,208,0
3723,,,,,,,852,852,0
3724,,,,,,,1270,1270,0
3725,,,,,,,75,75,0
3726,,,,,,,95,95,0
3727,,,,,,,208,208,0
3728,,,,,,,852,852,0
3729,,,,,,,1270,1270,0
3730,,,,,,,75,75,0
3731,,,,,,,95,95,0
3732,,,,,,,208,208,0
3733,,,,,,,852,852,0
3734,,,,,,,1270,1270,0
3735,,,,,,,75,75,0
3736,,,,,,,95,95,0
3737,,,,,,,208,208,0
3738,,,,,,,852,852,0
3739,,,,,,,1270,1270,0
3740,,,,,,,75,75,0
3741,,,,,,,95,95,0
3742,,,,,,,208,208,0
3743,,,,,,,852,852,0
3744,,,,,,,1270,1270,0
3745,,,,,,,75,75,0
3746,,,,,,,95,95,0
3747,,,,,,,208,208,0
3748,,,,,,,852,852,0
3749,,,,,,,1270,1270,0
3750,,,,,,,75,75,0
3751,,,,,,,95,95,0
3752,,,,,,,208,208,0
3753,,,,,,,852,852,0
3754,,,,,,,1270,1270,0
3755,,,,,,,75,75,0
3756,,,,,,,95,95,0
3757,,,,,,,208,208,0
3758,,,,,,,852,852,0
3759,,,,,,,1270,1270,0
3760,,,,,,,75,75,0
3761,,,,,,,95,95,0
3762,,,,,,,208,208,0
3763,,,,,,,852,852,0
3764,,,,,,,1270,1270,0
3765,,,,,,,75,75,0
3766,,,,,,,95,95,0
3767,,,,,,,208,208,0
3768,,,,,,,852,852,0
3769,,,,,,,1270,1270,0
3770,,,,,,,75,75,0
3771,,,,,,,95,95,0
3772,,,,,,,208,208,0
3773,,,,,,,852,852,0
3774,,,,,,,1270,1270,0
3775,,,,,,,75,75,0
3776,,,,,,,95,95,0
3777,,,,,,,208,208,0
3778,,,,,,,852,852,0
3779,,,,,,,1270,1270,0
3780,,,,,,,75,75,0
3781,,,,,,,95,95,0
3782,,,,,,,208,208,0
3783,,,,,,,852,852,0
3784,,,,,,,1270,1270,0
3785,,,,,,,75,75,0
3786,,,,,,,95,95,0
3787,,,,,,,208,208,0
3788,,,,,,,852,852,0
3789,,,,,,,1270,1270,0
3790,,,,,,,75,75,0
3791,,,,,,,95,95,0
3792,,,,,,,208,208,0
3793,,,,,,,852,852,0
3794,,,,,,,1270,1270,0
3795,,,,,,,75,75,0
3796,,,,,,,95,95,0
3797,,,,,,,208,208,0
3798,,,,,,,852,852,0
3799,,,,,,,1270,1270,0
3800,,,,,,,75,75,0
3801,,,,,,,95,95,0
3802,,,,,,,208,208,0
3803,,,,,,,852,852,0
3804,,,,,,,1270,1270,0
3805,,,,,,,75,75,0
3806,,,,,,,95,95,0
3807,,,,,,,208,208,0
3808,,,,,,,852,852,0
3809,,,,,,,1270,1270,0
3810,,,,,,,75,75,0
3811,,,,,,,95,95,0
3812,,,,,,,208,208,0
3813,,,,,,,852,852,0
3814,,,,,,,1270,1270,0
3815,,,,,,,75,75,0
3816,,,,,,,95,95,0
3817,,,,,,,208,208,0
3818,,,,,,,852,852,0
3819,,,,,,,1270,1270,0
3820,,,,,,,75,75,0
3821,,,,,,,95,95,0
3822,,,,,,,208,208,0
3823,,,,,,,852,852,0
3824,,,,,,,1270,1270,0
3825,,,,,,,75,75,0
3826,,,,,,,95,95,0
3827,,,,,,,208,208,0
3828,,,,,,,852,852,0
3829,,,,,,,1270,1270,0
3830,,,,,,,75,75,0
3831,,,,,,,95,95,0
3832,,,,,,,208,208,0
3833,,,,,,,852,852,0
3834,,,,,,,1270,1270,0
3835,,,,,,,75,75,0
3836,,,,,,,95,95,0
3837,,,,,,,208,208,0
3838,,,,,,,852,852,0
3839,,,,,,,1270,1270,0
3840,,,,,,,75,75,0
3841,,,,,,,95,95,0
3842,,,,,,,208,208,0
3843,,,,,,,852,852,0
3844,,,,,,,1270,1270,0
3845,,,,,,,75,75,0
3846,,,,,,,95,95,0
3847,,,,,,,208,208,0
3848,,,,,,,852,852,0
3849,,,,,,,1270,1270,0
3850,,,,,,,75,75,0
3851,,,,,,,95,95,0
3852,,,,,,,208,208,0
3853,,,,,,,852,852,0
3854,,,,,,,1270,1270,0
3855,,,,,,,75,75,0
3856,,,,,,,95,95,0
3857,,,,,,,208,208,0
3858,,,,,,,852,852,0
3859,,,,,,,1270,1270,0
3860,,,,,,,75,75,0
3861,,,,,,,95,95,0
3862,,,,,,,208,208,0
3863,,,,,,,852,852,0
3864,,,,,,,1270,1270,0
3865,,,,,,,75,75,0
3866,,,,,,,95,95,0
3867,,,,,,,208,208,0
3868,,,,,,,852,852,0
3869,,,,,,,1270,1270,0
3870,,,,,,,75,75,0
3871,,,,,,,95,95,0
3872,,,,,,,208,208,0
3873,,,,,,,852,852,0
3874,,,,,,,1270,1270,0
3875,,,,,,,75,75,0
3876,,,,,,,95,95,0
3877,,,,,,,208,208,0
3878,,,,,,,852,852,0
3879,,,,,,,1270,1270,0
3880,,,,,,,75,75,0
3881,,,,,,,95,95,0
3882,,,,,,,208,208,0
3883,,,,,,,852,852,0
3884,,,,,,,1270,1270,0
3885,,,,,,,75,75,0
3886,,,,,,,95,95,0
3887,,,,,,,208,208,0
3888,,,,,,,852,852,0
3889,,,,,,,1270,1270,0
3890,,,,,,,75,75,0
3891,,,,,,,95,95,0
3892,,,,,,,208,208,0
3893,,,,,,,852,852,0
3894,,,,,,,1270,1270,0
3895,,,,,,,75,75,0
3896,,,,,,,95,95,0
3897,,,,,,,208,208,0
3898,,,,,,,852,852,0
3899,,,,,,,1270,1270,0
3900,,,,,,,75,75,0
3901,,,,,,,95,95,0
3902,,,,,,,208,208,0
3903,,,,,,,852,852,0
3904,,,,,,,1270,1270,0
3905,,,,,,,75,75,0
3906,,,,,,,95,95,0
3907,,,,,,,208,208,0
3908,,,,,,,852,852,0
3909,,,,,,,1270,1270,0
3910,,,,,,,75,75,0
3911,,,,,,,95,95,0
3912,,,,,,,208,208,0
3913,,,,,,,852,852,0
3914,,,,,,,1270,1270,0
3915,,,,,,,75,75,0
3916,,,,,,,95,95,0
3917,,,,,,,208,208,0
3918,,,,,,,852,852,0
3919,,,,,,,1270,1270,0
3920,,,,,,,75,75,0
3921,,,,,,,95,95,0
3922,,,,,,,208,208,0
3923,,,,,,,852,852,0
3924,,,,,,,1270,1270,0
3925,,,,,,,75,75,0
3926,,,,,,,95,95,0
3927,,,,,,,208,208,0
3928,,,,,,,852,852,0
3929,,,,,,,1270,1270,0
3930,,,,,,,75,75,0
3931,,,,,,,95,95,0
3932,,,,,,,208,208,0
3933,,,,,,,852,852,0
3934,,,,,,,1270,1270,0
3935,,,,,,,75,75,0
3936,,,,,,,95,95,0
3937,,,,,,,208,208,0
3938,,,,,,,852,852,0
3939,,,,,,,1270,1270,0
3940,,,,,,,75,75,0
3941,,,,,,,95,95,0
3942,,,,,,,208,208,0
3943,,,,,,,852,852,0
3944,,,,,,,1270,1270,0
3945,,,,,,,75,75,0
3946,,,,,,,95,95,0
3947,,,,,,,208,208,0
3948,,,,,,,852,852,0
3949,,,,,,,1270,1270,0
3950,,,,,,,75,75,0
3951,,,,,,,95,95,0
3952,,,,,,,208,208,0
3953,,,,,,,852,852,0
3954,,,,,,,1270,1270,0
3955,,,,,,,75,75,0
3956,,,,,,,95,95,0
3957,,,,,,,208,208,0
3958,,,,,,,852,852,0
3959,,,,,,,1270,1270,0
3960,,,,,,,75,75,0
3961,,,,,,,95,95,0
3962,,,,,,,208,208,0
3963,,,,,,,852,852,0
3964,,,,,,,1270,1270,0
3965,,,,,,,75,75,0
3966,,,,,,,95,95,0
3967,,,,,,,208,208,0
3968,,,,,,,852,852,0
3969,,,,,,,1270,1270,0
3970,,,,,,,75,75,0
3971,,,,,,,95,95,0
3972,,,,,,,208,208,0
3973,,,,,,,852,852,0
3974,,,,,,,1270,1270,0
3975,,,,,,,75,75,0
3976,,,,,,,95,95,0
3977,,,,,,,208,208,0
3978,,,,,,,852,852,0
3979,,,,,,,1270,1270,0
3980,,,,,,,75,75,0
3981,,,,,,,95,95,0
3982,,,,,,,208,208,0
3983,,,,,,,852,852,0
3984,,,,,,,1270,1270,0
3985,,,,,,,75,75,0
3986,,,,,,,95,95,0
3987,,,,,,,208,208,0
3988,,,,,,,852,852,0
3989,,,,,,,1270,1270,0
3990,,,,,,,75,75,0
3991,,,,,,,95,95,0
3992,,,,,,,208,208,0
3993,,,,,,,852,852,0
3994,,,,,,,1270,1270,0
3995,,,,,,,75,75,0
3996,,,,,,,95,95,0
3997,,,,,,,208,208,0
3998,,,,,,,852,852,0
3999,,,,,,,1270,1270,0
4000,,,,,,,75,75,0
4001,,,,,,,95,95,0
4002,,,,,,,208,208,0
4003,,,,,,,852,852,0
4004,,,,,,,1270,1270,0
4005,,,,,,,75,75,0
4006,,,,,,,95,95,0
4007,,,,,,,208,208,0
4008,,,,,,,852,852,0
4009,,,,,,,1270,1270,0
4010,,,,,,,75,75,0
4011,,,,,,,95,95,0
4012,,,,,,,208,208,0
4013,,,,,,,852,852,0
4014,,,,,,,1270,1270,0
4015,,,,,,,75,75,0
4016,,,,,,,95,95,0
4017,,,,,,,208,208,0
4018,,,,,,,852,852,0
4019,,,,,,,1270,1270,0
4020,,,,,,,75,75,0
4021,,,,,,,95,95,0
4022,,,,,,,208,208,0
4023,,,,,,,852,852,0
4024,,,,,,,1270,1270,0
4025,,,,,,,75,75,0
4026,,,,,,,95,95,0
4027,,,,,,,208,208,0
4028,,,,,,,852,852,0
4029,,,,,,,1270,1270,0
4030,,,,,,,75,75,0
4031,,,,,,,95,95,0
4032,,,,,,,208,208,0
4033,,,,,,,852,852,0
4034,,,,,,,1270,1270,0
4035,,,,,,,75,75,0
4036,,,,,,,95,95,0
4037,,,,,,,208,208,0
4038,,,,,,,852,852,0
4039,,,,,,,1270,1270,0
4040,,,,,,,75,75,0
4041,,,,,,,95,95,0
4042,,,,,,,208,208,0
4043,,,,,,,852,852,0
4044,,,,,,,1270,1270,0
4045,,,,,,,75,75,0
4046,,,,,,,95,95,0
4047,,,,,,,208,208,0
4048,,,,,,,852,852,0
4049,,,,,,,1270,1270,0
4050,,,,,,,75,75,0
4051,,,,,,,95,95,0
4052,,,,,,,208,208,0
4053,,,,,,,852,852,0
4054,,,,,,,1270,1270,0
4055,,,,,,,75,75,0
4056,,,,,,,95,95,0
4057,,,,,,,208,208,0
4058,,,,,,,852,852,0
4059,,,,,,,1270,1270,0
4060,,,,,,,75,75,0
4061,,,,,,,95,95,0
4062,,,,,,,208,208,0
4063,,,,,,,852,852,0
4064,,,,,,,1270,1270,0
4065,,,,,,,75,75,0
4066,,,,,,,95,95,0
4067,,,,,,,208,208,0
4068,,,,,,,852,852,0
4069,,,,,,,1270,1270,0
4070,,,,,,,75,75,0
4071,,,,,,,95,95,0
4072,,,,,,,208,208,0
4073,,,,,,,852,852,0
4074,,,,,,,1270,1270,0
4075,,,,,,,75,75,0
4076,,,,,,,95,95,0
4077,,,,,,,208,208,0
4078,,,,,,,852,852,0
4079,,,,,,,1270,1270,0
4080,,,,,,,75,75,0
4081,,,,,,,95,95,0
4082,,,,,,,208,208,0
4083,,,,,,,852,852,0
4084,,,,,,,1270,1270,0
4085,,,,,,,75,75,0
4086,,,,,,,95,95,0
4087,,,,,,,208,208,0
4088,,,,,,,852,852,0
4089,,,,,,,1270,1270,0
4090,,,,,,,75,75,0
4091,,,,,,,95,95,0
4092,,,,,,,208,208,0
4093,,,,,,,852,852,0
4094,,,,,,,1270,1270,0
4095,,,,,,,75,75,0
4096,,,,,,,95,95,0
4097,,,,,,,208,208,0
4098,,,,,,,852,852,0
4099,,,,,,,1270,1270,0
4100,,,,,,,75,75,0
4101,,,,,,,95,95,0
4102,,,,,,,208,208,0
4103,,,,,,,852,852,0
4104,,,,,,,1270,1270,0
4105,,,,,,,75,75,0
4106,,,,,,,95,95,0
4107,,,,,,,208,208,0
4108,,,,,,,852,852,0
4109,,,,,,,1270,1270,0
4110,,,,,,,75,75,0
4111,,,,,,,95,95,0
4112,,,,,,,208,208,0
4113,,,,,,,852,852,0
4114,,,,,,,1270,1270,0
4115,,,,,,,75,75,0
4116,,,,,,,95,95,0
4117,,,,,,,208,208,0
4118,,,,,,,852,852,0
4119,,,,,,,1270,1270,0
4120,,,,,,,75,75,0
4121,,,,,,,95,95,0
4122,,,,,,,208,208,0
4123,,,,,,,852,852,0
4124,,,,,,,1270,1270,0
4125,,,,,,,75,75,0
4126,,,,,,,95,95,0
4127,,,,,,,208,208,0
4128,,,,,,,852,852,0
4129,,,,,,,1270,1270,0
4130,,,,,,,75,75,0
4131,,,,,,,95,95,0
4132,,,,,,,208,208,0
4133,,,,,,,852,852,0
4134,,,,,,,1270,1270,0
4135,,,,,,,75,75,0
4136,,,,,,,95,95,0
4137,,,,,,,208,208,0
4138,,,,,,,852,852,0
4139,,,,,,,1270,1270,0
4140,,,,,,,75,75,0
4141,,,,,,,95,95,0
4142,,,,,,,208,208,0
4143,,,,,,,852,852,0
4144,,,,,,,1270,1270,0
4145,,,,,,,75,75,0
4146,,,,,,,95,95,0
4147,,,,,,,208,208,0
4148,,,,,,,852,852,0
4149,,,,,,,1270,1270,0
4150,,,,,,,75,75,0
4151,,,,,,,95,95,0
4152,,,,,,,208,208,0
4153,,,,,,,852,852,0
4154,,,,,,,1270,1270,0
4155,,,,,,,75,75,0
4156,,,,,,,95,95,0
4157,,,,,,,208,208,0
4158,,,,,,,852,852,0
4159,,,,,,,1270,1270,0
4160,,,,,,,75,75,0
4161,,,,,,,95,95,0
4162,,,,,,,208,208,0
4163,,,,,,,852,852,0
4164,,,,,,,1270,1270,0
4165,,,,,,,75,75,0
4166,,,,,,,95,95,0
4167,,,,,,,208,208,0
4168,,,,,,,852,852,0
4169,,,,,,,1270,1270,0
4170,,,,,,,75,75,0
4171,,,,,,,95,95,0
4172,,,,,,,208,208,0
4173,,,,,,,852,852,0
4174,,,,,,,1270,1270,0
4175,,,,,,,75,75,0
4176,,,,,,,95,95,0
4177,,,,,,,208,208,0
4178,,,,,,,852,852,0
4179,,,,,,,1270,1270,0
4180,,,,,,,75,75,0
4181,,,,,,,95,95,0
4182,,,,,,,208,208,0
4183,,,,,,,852,852,0
4184,,,,,,,1270,1270,0
4185,,,,,,,75,75,0
4186,,,,,,,95,95,0
4187,,,,,,,208,208,0
4188,,,,,,,852,852,0
4189,,,,,,,1270,1270,0
4190,,,,,,,75,75,0
4191,,,,,,,95,95,0
4192,,,,,,,208,208,0
4193,,,,,,,852,852,0
4194,,,,,,,1270,1270,0
4195,,,,,,,75,75,0
4196,,,,,,,95,95,0
4197,,,,,,,208,208,0
4198,,,,,,,852,852,0
4199,,,,,,,1270,1270,0
4200,,,,,,,75,75,0
4201,,,,,,,95,95,0
4202,,,,,,,208,208,0
4203,,,,,,,852,852,0
4204,,,,,,,1270,1270,0
4205,,,,,,,75,75,0
4206,,,,,,,95,95,0
4207,,,,,,,208,208,0
4208,,,,,,,852,852,0
4209,,,,,,,1270,1270,0
4210,,,,,,,75,75,0
4211,,,,,,,95,95,0
4212,,,,,,,208,208,0
4213,,,,,,,852,852,0
4214,,,,,,,1270,1270,0
4215,,,,,,,75,75,0
4216,,,,,,,95,95,0
4217,,,,,,,208,208,0
