,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3475,,,,,,,68,0,68
3476,,,,,,,43,1,42
3477,,,,,,,50,0,50
3478,,,,,,,57,0,57
3479,,,,,,,51,0,51
3480,,,,,,,48,0,48
3481,,,,,,,50,0,50
3482,,,,,,,53,0,53
3483,,,,,,,59,0,59
3484,,,,,,,45,0,45
3485,,,,,,,42,0,42
3486,,,,,,,46,0,46
3487,,,,,,,51,0,51
3488,,,,,,,64,0,64
3489,,,,,,,45,0,45
3490,,,,,,,48,0,48
3491,,,,,,,65,0,65
3492,,,,,,,49,0,49
3493,,,,,,,64,0,64
3494,,,,,,,52,0,52
3495,,,,,,,56,0,56
3496,,,,,,,46,1,45
3497,,,,,,,62,0,62
3498,,,,,,,45,0,45
3499,,,,,,,46,0,46
3500,,,,,,,54,0,54
3501,,,,,,,61,0,61
3502,,,,,,,43,0,43
3503,,,,,,,54,0,54
3504,,,,,,,55,0,55
3505,,,,,,,61,0,61
3506,,,,,,,52,0,52
3507,,,,,,,44,0,44
3508,,,,,,,48,0,48
3509,,,,,,,49,0,49
3510,,,,,,,53,0,53
3511,,,,,,,61,0,61
3512,,,,,,,48,2,46
3513,,,,,,,47,0,47
3514,,,,,,,66,0,66
3515,,,,,,,58,0,58
3516,,,,,,,56,1,55
3517,,,,,,,53,0,53
3518,,,,,,,53,0,53
3519,,,,,,,52,0,52
3520,,,,,,,39,0,39
3521,,,,,,,49,0,49
3522,,,,,,,45,0,45
3523,,,,,,,58,0,58
3524,,,,,,,48,0,48
3525,,,,,,,52,0,52
3526,,,,,,,46,0,46
3527,,,,,,,46,0,46
3528,,,,,,,56,0,56
3529,,,,,,,55,0,55
3530,,,,,,,60,0,60
3531,,,,,,,54,0,54
3532,,,,,,,51,0,51
3533,,,,,,,64,0,64
3534,,,,,,,61,1,60
3535,,,,,,,48,0,48
3536,,,,,,,49,0,49
3537,,,,,,,51,0,51
3538,,,,,,,39,0,39
3539,,,,,,,54,0,54
3540,,,,,,,47,0,47
3541,,,,,,,49,0,49
3542,,,,,,,70,0,70
3543,,,,,,,64,1,63
3544,,,,,,,52,0,52
3545,,,,,,,62,0,62
3546,,,,,,,48,0,48
3547,,,,,,,46,0,46
3548,,,,,,,53,0,53
3549,,,,,,,47,0,47
3550,,,,,,,49,0,49
3551,,,,,,,44,0,44
3552,,,,,,,55,0,55
3553,,,,,,,60,0,60
3554,,,,,,,42,1,41
3555,,,,,,,64,0,64
3556,,,,,,,52,0,52
3557,,,,,,,48,0,48
3558,,,,,,,50,0,50
3559,,,,,,,61,0,61
3560,,,,,,,48,0,48
3561,,,,,,,61,0,61
3562,,,,,,,42,0,42
3563,,,,,,,52,0,52
3564,,,,,,,62,1,61
3565,,,,,,,47,0,47
3566,,,,,,,45,0,45
3567,,,,,,,43,0,43
3568,,,,,,,67,0,67
3569,,,,,,,44,0,44
3570,,,,,,,48,0,48
3571,,,,,,,56,0,56
3572,,,,,,,39,0,39
3573,,,,,,,56,0,56
3574,,,,,,,56,0,56
3575,,,,,,,52,0,52
3576,,,,,,,53,1,52
3577,,,,,,,58,0,58
3578,,,,,,,59,0,59
3579,,,,,,,50,0,50
3580,,,,,,,55,0,55
3581,,,,,,,60,2,58
3582,,,,,,,51,0,51
3583,,,,,,,55,0,55
3584,,,,,,,61,0,61
3585,,,,,,,52,0,52
3586,,,,,,,48,0,48
3587,,,,,,,41,0,41
3588,,,,,,,43,0,43
3589,,,,,,,61,0,61
3590,,,,,,,47,0,47
3591,,,,,,,65,0,65
3592,,,,,,,39,0,39
3593,,,,,,,51,0,51
3594,,,,,,,61,0,61
3595,,,,,,,44,0,44
3596,,,,,,,57,0,57
3597,,,,,,,50,0,50
3598,,,,,,,60,0,60
3599,,,,,,,52,0,52
3600,,,,,,,54,0,54
3601,,,,,,,53,0,53
3602,,,,,,,52,0,52
3603,,,,,,,43,0,43
3604,,,,,,,57,0,57
3605,,,,,,,61,0,61
3606,,,,,,,49,1,48
3607,,,,,,,55,0,55
3608,,,,,,,42,1,41
3609,,,,,,,51,0,51
3610,,,,,,,50,0,50
3611,,,,,,,42,0,42
3612,,,,,,,64,0,64
3613,,,,,,,53,0,53
3614,,,,,,,46,0,46
3615,,,,,,,53,0,53
3616,,,,,,,55,0,55
3617,,,,,,,52,0,52
3618,,,,,,,49,0,49
3619,,,,,,,58,0,58
3620,,,,,,,50,0,50
3621,,,,,,,64,0,64
3622,,,,,,,48,0,48
3623,,,,,,,58,0,58
3624,,,,,,,40,0,40
3625,,,,,,,57,0,57
3626,,,,,,,61,0,61
3627,,,,,,,50,0,50
3628,,,,,,,49,0,49
3629,,,,,,,46,0,46
3630,,,,,,,50,0,50
3631,,,,,,,62,0,62
3632,,,,,,,50,0,50
3633,,,,,,,60,0,60
3634,,,,,,,63,0,63
3635,,,,,,,47,1,46
3636,,,,,,,55,0,55
3637,,,,,,,44,0,44
3638,,,,,,,49,0,49
3639,,,,,,,45,0,45
3640,,,,,,,50,0,50
3641,,,,,,,68,0,68
3642,,,,,,,53,0,53
3643,,,,,,,55,0,55
3644,,,,,,,47,0,47
3645,,,,,,,62,0,62
3646,,,,,,,53,0,53
3647,,,,,,,53,0,53
3648,,,,,,,56,0,56
3649,,,,,,,53,0,53
3650,,,,,,,65,1,64
3651,,,,,,,66,0,66
3652,,,,,,,56,0,56
3653,,,,,,,45,0,45
3654,,,,,,,47,0,47
3655,,,,,,,40,0,40
3656,,,,,,,50,0,50
3657,,,,,,,59,0,59
3658,,,,,,,57,0,57
3659,,,,,,,53,0,53
3660,,,,,,,44,0,44
3661,,,,,,,48,0,48
3662,,,,,,,60,0,60
3663,,,,,,,55,0,55
3664,,,,,,,47,0,47
3665,,,,,,,65,0,65
3666,,,,,,,57,0,57
3667,,,,,,,62,0,62
3668,,,,,,,54,0,54
3669,,,,,,,45,0,45
3670,,,,,,,61,0,61
3671,,,,,,,43,0,43
3672,,,,,,,66,0,66
3673,,,,,,,46,0,46
3674,,,,,,,49,0,49
3675,,,,,,,59,0,59
3676,,,,,,,52,1,51
3677,,,,,,,50,0,50
3678,,,,,,,53,0,53
3679,,,,,,,58,0,58
3680,,,,,,,56,0,56
3681,,,,,,,46,0,46
3682,,,,,,,63,0,63
3683,,,,,,,44,1,43
3684,,,,,,,64,0,64
3685,,,,,,,47,0,47
3686,,,,,,,54,0,54
3687,,,,,,,59,0,59
3688,,,,,,,57,0,57
3689,,,,,,,44,0,44
3690,,,,,,,50,0,50
3691,,,,,,,49,0,49
3692,,,,,,,66,0,66
3693,,,,,,,47,0,47
3694,,,,,,,40,0,40
3695,,,,,,,56,1,55
3696,,,,,,,46,0,46
3697,,,,,,,49,0,49
3698,,,,,,,50,0,50
3699,,,,,,,53,0,53
3700,,,,,,,46,0,46
3701,,,,,,,69,0,69
3702,,,,,,,44,0,44
3703,,,,,,,38,0,38
3704,,,,,,,63,0,63
3705,,,,,,,61,1,60
3706,,,,,,,65,0,65
3707,,,,,,,60,0,60
3708,,,,,,,51,0,51
3709,,,,,,,58,0,58
3710,,,,,,,51,0,51
3711,,,,,,,54,0,54
3712,,,,,,,64,0,64
3713,,,,,,,50,0,50
3714,,,,,,,46,0,46
3715,,,,,,,51,0,51
3716,,,,,,,63,0,63
3717,,,,,,,53,0,53
3718,,,,,,,53,0,53
3719,,,,,,,50,0,50
3720,,,,,,,47,0,47
3721,,,,,,,50,0,50
3722,,,,,,,57,0,57
3723,,,,,,,56,0,56
3724,,,,,,,49,0,49
3725,,,,,,,57,0,57
3726,,,,,,,44,0,44
3727,,,,,,,67,0,67
3728,,,,,,,52,0,52
3729,,,,,,,47,0,47
3730,,,,,,,68,0,68
3731,,,,,,,52,0,52
3732,,,,,,,45,1,44
3733,,,,,,,48,0,48
3734,,,,,,,50,0,50
3735,,,,,,,54,0,54
3736,,,,,,,46,0,46
3737,,,,,,,51,0,51
3738,,,,,,,54,0,54
3739,,,,,,,54,0,54
3740,,,,,,,53,0,53
3741,,,,,,,38,0,38
3742,,,,,,,40,0,40
3743,,,,,,,54,0,54
3744,,,,,,,50,0,50
3745,,,,,,,52,0,52
3746,,,,,,,56,0,56
3747,,,,,,,54,0,54
3748,,,,,,,66,0,66
3749,,,,,,,63,1,62
3750,,,,,,,55,0,55
3751,,,,,,,50,0,50
3752,,,,,,,55,0,55
3753,,,,,,,56,0,56
3754,,,,,,,58,0,58
3755,,,,,,,61,0,61
3756,,,,,,,60,0,60
3757,,,,,,,33,0,33
3758,,,,,,,54,0,54
3759,,,,,,,47,0,47
3760,,,,,,,52,0,52
3761,,,,,,,56,0,56
3762,,,,,,,58,0,58
3763,,,,,,,52,1,51
3764,,,,,,,57,0,57
3765,,,,,,,50,0,50
3766,,,,,,,42,0,42
3767,,,,,,,61,0,61
3768,,,,,,,48,0,48
3769,,,,,,,44,0,44
3770,,,,,,,54,0,54
3771,,,,,,,56,0,56
3772,,,,,,,39,0,39
3773,,,,,,,57,0,57
3774,,,,,,,54,0,54
3775,,,,,,,66,0,66
3776,,,,,,,58,0,58
3777,,,,,,,48,0,48
3778,,,,,,,51,0,51
3779,,,,,,,59,0,59
3780,,,,,,,61,0,61
3781,,,,,,,37,0,37
3782,,,,,,,60,0,60
3783,,,,,,,59,0,59
3784,,,,,,,60,1,59
3785,,,,,,,48,0,48
3786,,,,,,,42,0,42
3787,,,,,,,54,0,54
3788,,,,,,,52,0,52
3789,,,,,,,45,0,45
3790,,,,,,,53,1,52
3791,,,,,,,62,0,62
3792,,,,,,,53,0,53
3793,,,,,,,66,0,66
3794,,,,,,,72,0,72
3795,,,,,,,51,2,49
3796,,,,,,,57,0,57
3797,,,,,,,45,0,45
3798,,,,,,,71,0,71
3799,,,,,,,49,0,49
3800,,,,,,,43,0,43
3801,,,,,,,50,0,50
3802,,,,,,,44,0,44
3803,,,,,,,51,0,51
3804,,,,,,,53,0,53
3805,,,,,,,50,0,50
3806,,,,,,,53,0,53
3807,,,,,,,54,0,54
3808,,,,,,,47,0,47
3809,,,,,,,43,0,43
3810,,,,,,,67,0,67
3811,,,,,,,60,0,60
3812,,,,,,,57,1,56
3813,,,,,,,44,0,44
3814,,,,,,,59,0,59
3815,,,,,,,51,0,51
3816,,,,,,,61,0,61
3817,,,,,,,63,0,63
3818,,,,,,,39,0,39
3819,,,,,,,55,0,55
3820,,,,,,,64,0,64
3821,,,,,,,51,1,50
3822,,,,,,,62,0,62
3823,,,,,,,63,0,63
3824,,,,,,,65,1,64
3825,,,,,,,46,0,46
3826,,,,,,,37,0,37
3827,,,,,,,54,0,54
3828,,,,,,,51,0,51
3829,,,,,,,55,0,55
3830,,,,,,,55,0,55
3831,,,,,,,52,0,52
3832,,,,,,,54,0,54
3833,,,,,,,50,0,50
3834,,,,,,,39,0,39
3835,,,,,,,52,0,52
3836,,,,,,,54,0,54
3837,,,,,,,54,0,54
3838,,,,,,,51,0,51
3839,,,,,,,45,0,45
3840,,,,,,,49,0,49
3841,,,,,,,46,0,46
3842,,,,,,,55,0,55
3843,,,,,,,51,0,51
3844,,,,,,,59,0,59
3845,,,,,,,45,0,45
3846,,,,,,,58,0,58
3847,,,,,,,53,0,53
3848,,,,,,,52,0,52
3849,,,,,,,43,0,43
3850,,,,,,,39,0,39
3851,,,,,,,43,0,43
3852,,,,,,,59,0,59
3853,,,,,,,55,0,55
3854,,,,,,,51,0,51
3855,,,,,,,54,0,54
3856,,,,,,,52,0,52
3857,,,,,,,50,0,50
3858,,,,,,,48,0,48
3859,,,,,,,61,0,61
3860,,,,,,,57,0,57
3861,,,,,,,53,0,53
3862,,,,,,,49,0,49
3863,,,,,,,57,0,57
3864,,,,,,,47,0,47
3865,,,,,,,38,0,38
3866,,,,,,,46,0,46
3867,,,,,,,58,0,58
3868,,,,,,,50,0,50
3869,,,,,,,55,0,55
3870,,,,,,,51,0,51
3871,,,,,,,47,0,47
3872,,,,,,,45,0,45
3873,,,,,,,61,0,61
3874,,,,,,,55,0,55
3875,,,,,,,53,0,53
3876,,,,,,,52,0,52
3877,,,,,,,51,0,51
3878,,,,,,,43,0,43
3879,,,,,,,46,0,46
3880,,,,,,,39,0,39
3881,,,,,,,55,0,55
3882,,,,,,,49,0,49
3883,,,,,,,68,0,68
3884,,,,,,,59,0,59
3885,,,,,,,64,0,64
3886,,,,,,,57,0,57
3887,,,,,,,61,0,61
3888,,,,,,,46,0,46
3889,,,,,,,48,0,48
3890,,,,,,,54,0,54
3891,,,,,,,50,0,50
3892,,,,,,,62,0,62
3893,,,,,,,50,0,50
3894,,,,,,,38,0,38
3895,,,,,,,53,0,53
3896,,,,,,,42,1,41
3897,,,,,,,65,0,65
3898,,,,,,,42,0,42
3899,,,,,,,67,0,67
3900,,,,,,,41,0,41
3901,,,,,,,37,0,37
3902,,,,,,,65,0,65
3903,,,,,,,54,0,54
3904,,,,,,,54,0,54
3905,,,,,,,54,0,54
3906,,,,,,,57,1,56
3907,,,,,,,41,0,41
3908,,,,,,,42,0,42
3909,,,,,,,54,0,54
3910,,,,,,,75,0,75
3911,,,,,,,52,1,51
3912,,,,,,,56,1,55
3913,,,,,,,64,0,64
3914,,,,,,,53,0,53
3915,,,,,,,61,0,61
3916,,,,,,,40,0,40
3917,,,,,,,55,0,55
3918,,,,,,,52,0,52
3919,,,,,,,52,3,49
3920,,,,,,,56,0,56
3921,,,,,,,51,0,51
3922,,,,,,,49,0,49
3923,,,,,,,65,0,65
3924,,,,,,,52,0,52
3925,,,,,,,57,0,57
3926,,,,,,,49,0,49
3927,,,,,,,54,0,54
3928,,,,,,,72,1,71
3929,,,,,,,45,1,44
3930,,,,,,,57,0,57
3931,,,,,,,60,0,60
3932,,,,,,,49,0,49
3933,,,,,,,59,0,59
3934,,,,,,,67,0,67
3935,,,,,,,51,0,51
3936,,,,,,,49,0,49
3937,,,,,,,52,0,52
3938,,,,,,,52,1,51
3939,,,,,,,44,0,44
3940,,,,,,,59,1,58
3941,,,,,,,52,0,52
3942,,,,,,,45,0,45
3943,,,,,,,60,0,60
3944,,,,,,,52,0,52
3945,,,,,,,48,0,48
3946,,,,,,,48,0,48
3947,,,,,,,66,0,66
3948,,,,,,,46,0,46
3949,,,,,,,48,0,48
3950,,,,,,,54,0,54
3951,,,,,,,52,0,52
3952,,,,,,,62,0,62
3953,,,,,,,55,0,55
3954,,,,,,,44,0,44
3955,,,,,,,52,0,52
3956,,,,,,,46,0,46
3957,,,,,,,47,0,47
3958,,,,,,,50,0,50
3959,,,,,,,46,0,46
3960,,,,,,,51,0,51
3961,,,,,,,49,0,49
3962,,,,,,,48,0,48
3963,,,,,,,54,0,54
3964,,,,,,,49,0,49
3965,,,,,,,53,0,53
3966,,,,,,,56,0,56
3967,,,,,,,54,0,54
3968,,,,,,,51,0,51
3969,,,,,,,47,0,47
3970,,,,,,,55,0,55
3971,,,,,,,56,1,55
3972,,,,,,,51,0,51
3973,,,,,,,60,0,60
3974,,,,,,,57,0,57
3975,,,,,,,58,0,58
3976,,,,,,,58,0,58
3977,,,,,,,50,0,50
3978,,,,,,,51,0,51
3979,,,,,,,46,0,46
3980,,,,,,,65,1,64
3981,,,,,,,53,0,53
3982,,,,,,,49,0,49
3983,,,,,,,53,0,53
3984,,,,,,,46,1,45
3985,,,,,,,54,0,54
3986,,,,,,,59,0,59
3987,,,,,,,58,0,58
3988,,,,,,,58,0,58
3989,,,,,,,64,0,64
3990,,,,,,,55,0,55
3991,,,,,,,66,0,66
3992,,,,,,,56,0,56
3993,,,,,,,63,0,63
3994,,,,,,,42,1,41
3995,,,,,,,58,0,58
3996,,,,,,,49,0,49
3997,,,,,,,56,0,56
3998,,,,,,,49,0,49
3999,,,,,,,61,0,61
4000,,,,,,,42,0,42
4001,,,,,,,44,0,44
4002,,,,,,,54,0,54
4003,,,,,,,51,0,51
4004,,,,,,,52,0,52
4005,,,,,,,47,0,47
4006,,,,,,,45,0,45
4007,,,,,,,46,0,46
4008,,,,,,,47,0,47
4009,,,,,,,48,0,48
4010,,,,,,,56,0,56
4011,,,,,,,60,0,60
4012,,,,,,,55,0,55
4013,,,,,,,55,0,55
4014,,,,,,,57,0,57
4015,,,,,,,47,0,47
4016,,,,,,,58,0,58
4017,,,,,,,49,0,49
4018,,,,,,,55,0,55
4019,,,,,,,57,0,57
4020,,,,,,,52,0,52
4021,,,,,,,50,0,50
4022,,,,,,,64,0,64
4023,,,,,,,64,0,64
4024,,,,,,,43,0,43
4025,,,,,,,65,0,65
4026,,,,,,,69,0,69
4027,,,,,,,45,0,45
4028,,,,,,,55,0,55
4029,,,,,,,41,0,41
4030,,,,,,,58,0,58
4031,,,,,,,44,0,44
4032,,,,,,,63,0,63
4033,,,,,,,66,0,66
4034,,,,,,,58,0,58
4035,,,,,,,69,0,69
4036,,,,,,,57,1,56
4037,,,,,,,47,0,47
4038,,,,,,,64,0,64
4039,,,,,,,41,0,41
4040,,,,,,,66,0,66
4041,,,,,,,61,0,61
4042,,,,,,,52,0,52
4043,,,,,,,47,0,47
4044,,,,,,,52,0,52
4045,,,,,,,58,0,58
4046,,,,,,,45,0,45
4047,,,,,,,52,0,52
4048,,,,,,,47,0,47
4049,,,,,,,49,0,49
4050,,,,,,,49,0,49
4051,,,,,,,51,0,51
4052,,,,,,,52,0,52
4053,,,,,,,60,0,60
4054,,,,,,,65,1,64
4055,,,,,,,48,0,48
4056,,,,,,,44,0,44
4057,,,,,,,50,0,50
4058,,,,,,,63,0,63
4059,,,,,,,60,1,59
4060,,,,,,,51,0,51
4061,,,,,,,60,1,59
4062,,,,,,,49,0,49
4063,,,,,,,70,0,70
4064,,,,,,,53,1,52
4065,,,,,,,54,0,54
4066,,,,,,,53,0,53
4067,,,,,,,45,0,45
4068,,,,,,,44,0,44
4069,,,,,,,63,0,63
4070,,,,,,,59,0,59
4071,,,,,,,42,0,42
4072,,,,,,,55,0,55
4073,,,,,,,57,0,57
4074,,,,,,,56,0,56
4075,,,,,,,49,0,49
4076,,,,,,,58,0,58
4077,,,,,,,49,0,49
4078,,,,,,,50,0,50
4079,,,,,,,55,0,55
4080,,,,,,,44,0,44
4081,,,,,,,71,0,71
4082,,,,,,,52,0,52
4083,,,,,,,55,0,55
4084,,,,,,,65,1,64
4085,,,,,,,56,0,56
4086,,,,,,,55,0,55
4087,,,,,,,49,0,49
4088,,,,,,,44,0,44
4089,,,,,,,49,0,49
4090,,,,,,,47,0,47
4091,,,,,,,61,0,61
4092,,,,,,,52,0,52
4093,,,,,,,57,1,56
4094,,,,,,,51,0,51
4095,,,,,,,54,0,54
4096,,,,,,,38,0,38
4097,,,,,,,50,0,50
4098,,,,,,,47,0,47
4099,,,,,,,70,0,70
4100,,,,,,,47,0,47
4101,,,,,,,52,0,52
4102,,,,,,,53,0,53
4103,,,,,,,67,0,67
4104,,,,,,,41,0,41
4105,,,,,,,52,0,52
4106,,,,,,,51,0,51
4107,,,,,,,61,0,61
4108,,,,,,,60,0,60
4109,,,,,,,56,0,56
4110,,,,,,,44,0,44
4111,,,,,,,50,0,50
4112,,,,,,,55,0,55
4113,,,,,,,54,0,54
4114,,,,,,,47,0,47
4115,,,,,,,42,0,42
4116,,,,,,,49,0,49
4117,,,,,,,49,0,49
4118,,,,,,,58,0,58
4119,,,,,,,54,0,54
4120,,,,,,,63,0,63
4121,,,,,,,52,0,52
4122,,,,,,,68,0,68
4123,,,,,,,52,0,52
4124,,,,,,,52,0,52
4125,,,,,,,64,0,64
4126,,,,,,,46,1,45
4127,,,,,,,43,0,43
4128,,,,,,,42,0,42
4129,,,,,,,37,0,37
4130,,,,,,,56,0,56
4131,,,,,,,61,1,60
4132,,,,,,,42,0,42
4133,,,,,,,38,0,38
4134,,,,,,,65,0,65
4135,,,,,,,58,1,57
4136,,,,,,,62,0,62
4137,,,,,,,46,0,46
4138,,,,,,,75,0,75
4139,,,,,,,45,1,44
4140,,,,,,,42,0,42
4141,,,,,,,45,0,45
4142,,,,,,,52,0,52
4143,,,,,,,54,0,54
4144,,,,,,,63,0,63
4145,,,,,,,58,0,58
4146,,,,,,,67,0,67
4147,,,,,,,52,0,52
4148,,,,,,,51,0,51
4149,,,,,,,61,0,61
4150,,,,,,,60,0,60
4151,,,,,,,45,0,45
4152,,,,,,,46,0,46
4153,,,,,,,64,0,64
4154,,,,,,,50,0,50
4155,,,,,,,68,0,68
4156,,,,,,,47,0,47
4157,,,,,,,61,0,61
4158,,,,,,,65,1,64
4159,,,,,,,53,2,51
4160,,,,,,,44,0,44
4161,,,,,,,51,0,51
4162,,,,,,,58,0,58
4163,,,,,,,55,0,55
4164,,,,,,,56,0,56
4165,,,,,,,42,0,42
4166,,,,,,,51,0,51
4167,,,,,,,54,0,54
4168,,,,,,,54,0,54
4169,,,,,,,44,0,44
4170,,,,,,,58,0,58
4171,,,,,,,54,0,54
4172,,,,,,,55,0,55
4173,,,,,,,57,0,57
4174,,,,,,,49,0,49
4175,,,,,,,47,0,47
4176,,,,,,,69,0,69
4177,,,,,,,54,0,54
4178,,,,,,,56,0,56
4179,,,,,,,55,0,55
4180,,,,,,,40,0,40
4181,,,,,,,52,0,52
4182,,,,,,,46,0,46
4183,,,,,,,58,0,58
4184,,,,,,,54,0,54
4185,,,,,,,54,0,54
4186,,,,,,,43,0,43
4187,,,,,,,51,0,51
4188,,,,,,,54,0,54
4189,,,,,,,58,0,58
4190,,,,,,,48,1,47
4191,,,,,,,66,0,66
4192,,,,,,,51,1,50
4193,,,,,,,59,0,59
4194,,,,,,,60,0,60
4195,,,,,,,35,0,35
4196,,,,,,,53,0,53
4197,,,,,,,53,0,53
4198,,,,,,,63,0,63
4199,,,,,,,52,0,52
4200,,,,,,,64,0,64
4201,,,,,,,54,1,53
4202,,,,,,,45,0,45
4203,,,,,,,57,0,57
4204,,,,,,,40,0,40
4205,,,,,,,59,0,59
4206,,,,,,,67,0,67
4207,,,,,,,43,0,43
4208,,,,,,,48,0,48
4209,,,,,,,45,1,44
4210,,,,,,,65,0,65
4211,,,,,,,71,0,71
4212,,,,,,,52,0,52
4213,,,,,,,46,0,46
4214,,,,,,,52,0,52
4215,,,,,,,57,0,57
4216,,,,,,,62,1,61
4217,,,,,,,65,0,65
4218,,,,,,,48,0,48
4219,,,,,,,63,0,63
4220,,,,,,,60,0,60
4221,,,,,,,39,0,39
4222,,,,,,,52,0,52
4223,,,,,,,57,0,57
4224,,,,,,,56,0,56
4225,,,,,,,67,1,66
4226,,,,,,,61,0,61
4227,,,,,,,58,0,58
4228,,,,,,,57,0,57
4229,,,,,,,48,0,48
4230,,,,,,,53,0,53
4231,,,,,,,63,0,63
4232,,,,,,,66,0,66
4233,,,,,,,48,0,48
4234,,,,,,,52,0,52
4235,,,,,,,53,0,53
4236,,,,,,,61,0,61
4237,,,,,,,52,0,52
4238,,,,,,,46,0,46
4239,,,,,,,43,0,43
4240,,,,,,,49,0,49
4241,,,,,,,73,0,73
4242,,,,,,,48,0,48
4243,,,,,,,65,1,64
4244,,,,,,,72,1,71
4245,,,,,,,37,0,37
4246,,,,,,,56,0,56
4247,,,,,,,50,0,50
4248,,,,,,,62,0,62
4249,,,,,,,47,0,47
4250,,,,,,,61,0,61
4251,,,,,,,56,0,56
4252,,,,,,,52,0,52
4253,,,,,,,45,0,45
4254,,,,,,,57,0,57
4255,,,,,,,53,0,53
4256,,,,,,,49,0,49
4257,,,,,,,47,0,47
4258,,,,,,,50,0,50
4259,,,,,,,54,0,54
4260,,,,,,,50,0,50
4261,,,,,,,57,0,57
4262,,,,,,,43,0,43
4263,,,,,,,74,0,74
4264,,,,,,,59,1,58
4265,,,,,,,48,0,48
4266,,,,,,,60,0,60
4267,,,,,,,53,0,53
4268,,,,,,,55,0,55
4269,,,,,,,47,0,47
4270,,,,,,,52,0,52
4271,,,,,,,65,0,65
4272,,,,,,,60,0,60
4273,,,,,,,43,0,43
4274,,,,,,,50,0,50
4275,,,,,,,61,0,61
4276,,,,,,,40,0,40
4277,,,,,,,57,0,57
4278,,,,,,,47,0,47
4279,,,,,,,52,0,52
4280,,,,,,,52,0,52
4281,,,,,,,53,0,53
4282,,,,,,,73,0,73
4283,,,,,,,61,0,61
4284,,,,,,,42,0,42
4285,,,,,,,57,0,57
4286,,,,,,,43,0,43
4287,,,,,,,48,0,48
4288,,,,,,,54,0,54
4289,,,,,,,70,0,70
4290,,,,,,,56,1,55
4291,,,,,,,54,0,54
4292,,,,,,,57,0,57
4293,,,,,,,41,0,41
4294,,,,,,,66,0,66
4295,,,,,,,55,0,55
4296,,,,,,,60,0,60
4297,,,,,,,52,0,52
4298,,,,,,,47,0,47
4299,,,,,,,59,0,59
4300,,,,,,,58,0,58
4301,,,,,,,59,0,59
4302,,,,,,,48,1,47
4303,,,,,,,59,0,59
4304,,,,,,,56,0,56
4305,,,,,,,42,1,41
4306,,,,,,,60,0,60
4307,,,,,,,51,1,50
4308,,,,,,,49,0,49
4309,,,,,,,63,0,63
4310,,,,,,,62,1,61
4311,,,,,,,46,0,46
4312,,,,,,,43,0,43
4313,,,,,,,53,0,53
4314,,,,,,,70,0,70
4315,,,,,,,56,0,56
4316,,,,,,,62,0,62
4317,,,,,,,46,0,46
4318,,,,,,,67,0,67
4319,,,,,,,50,0,50
4320,,,,,,,35,0,35
4321,,,,,,,44,0,44
4322,,,,,,,51,0,51
4323,,,,,,,49,0,49
4324,,,,,,,54,0,54
4325,,,,,,,43,0,43
4326,,,,,,,56,0,56
4327,,,,,,,54,0,54
4328,,,,,,,52,0,52
4329,,,,,,,43,0,43
4330,,,,,,,69,0,69
4331,,,,,,,48,0,48
4332,,,,,,,53,0,53
4333,,,,,,,46,0,46
4334,,,,,,,47,0,47
4335,,,,,,,53,0,53
4336,,,,,,,48,0,48
4337,,,,,,,48,0,48
4338,,,,,,,49,0,49
4339,,,,,,,49,0,49
4340,,,,,,,56,1,55
4341,,,,,,,50,0,50
4342,,,,,,,44,0,44
4343,,,,,,,60,0,60
4344,,,,,,,53,0,53
4345,,,,,,,46,0,46
4346,,,,,,,48,0,48
4347,,,,,,,60,0,60
4348,,,,,,,49,0,49
4349,,,,,,,46,0,46
4350,,,,,,,38,0,38
4351,,,,,,,54,0,54
4352,,,,,,,67,0,67
4353,,,,,,,47,0,47
4354,,,,,,,58,0,58
4355,,,,,,,57,1,56
4356,,,,,,,47,0,47
4357,,,,,,,56,0,56
4358,,,,,,,48,0,48
4359,,,,,,,50,0,50
4360,,,,,,,61,0,61
4361,,,,,,,60,0,60
4362,,,,,,,53,0,53
4363,,,,,,,47,0,47
4364,,,,,,,55,0,55
4365,,,,,,,44,0,44
4366,,,,,,,59,0,59
4367,,,,,,,49,0,49
4368,,,,,,,52,0,52
4369,,,,,,,47,0,47
4370,,,,,,,52,0,52
4371,,,,,,,62,0,62
4372,,,,,,,57,0,57
4373,,,,,,,59,0,59
4374,,,,,,,44,1,43
4375,,,,,,,65,0,65
4376,,,,,,,60,0,60
4377,,,,,,,37,1,36
4378,,,,,,,62,0,62
4379,,,,,,,49,0,49
4380,,,,,,,36,0,36
4381,,,,,,,58,0,58
4382,,,,,,,53,0,53
4383,,,,,,,67,0,67
4384,,,,,,,66,1,65
4385,,,,,,,52,0,52
4386,,,,,,,46,0,46
4387,,,,,,,48,0,48
4388,,,,,,,54,0,54
4389,,,,,,,61,0,61
4390,,,,,,,49,0,49
4391,,,,,,,62,1,61
4392,,,,,,,55,0,55
4393,,,,,,,46,0,46
4394,,,,,,,60,0,60
4395,,,,,,,59,0,59
4396,,,,,,,47,0,47
4397,,,,,,,46,0,46
4398,,,,,,,53,0,53
4399,,,,,,,57,0,57
4400,,,,,,,53,0,53
4401,,,,,,,56,0,56
4402,,,,,,,56,0,56
4403,,,,,,,65,0,65
