,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2530,,,,,,,56,0,56
2531,,,,,,,45,0,45
2532,,,,,,,56,0,56
2533,,,,,,,69,0,69
2534,,,,,,,60,0,60
2535,,,,,,,56,0,56
2536,,,,,,,65,0,65
2537,,,,,,,44,0,44
2538,,,,,,,50,0,50
2539,,,,,,,57,0,57
2540,,,,,,,49,0,49
2541,,,,,,,59,0,59
2542,,,,,,,62,0,62
2543,,,,,,,52,0,52
2544,,,,,,,63,0,63
2545,,,,,,,62,0,62
2546,,,,,,,54,0,54
2547,,,,,,,59,0,59
2548,,,,,,,55,0,55
2549,,,,,,,57,0,57
2550,,,,,,,62,0,62
2551,,,,,,,53,0,53
2552,,,,,,,61,0,61
2553,,,,,,,71,0,71
2554,,,,,,,52,0,52
2555,,,,,,,66,0,66
2556,,,,,,,67,0,67
2557,,,,,,,61,0,61
2558,,,,,,,63,0,63
2559,,,,,,,57,0,57
2560,,,,,,,65,0,65
2561,,,,,,,53,0,53
2562,,,,,,,44,0,44
2563,,,,,,,65,0,65
2564,,,,,,,50,0,50
2565,,,,,,,59,0,59
2566,,,,,,,53,0,53
2567,,,,,,,66,0,66
2568,,,,,,,53,0,53
2569,,,,,,,59,0,59
2570,,,,,,,54,0,54
2571,,,,,,,63,0,63
2572,,,,,,,67,0,67
2573,,,,,,,76,0,76
2574,,,,,,,62,0,62
2575,,,,,,,54,0,54
2576,,,,,,,48,0,48
2577,,,,,,,51,0,51
2578,,,,,,,72,0,72
2579,,,,,,,63,0,63
2580,,,,,,,67,0,67
2581,,,,,,,60,0,60
2582,,,,,,,54,0,54
2583,,,,,,,57,0,57
2584,,,,,,,57,0,57
2585,,,,,,,68,0,68
2586,,,,,,,56,0,56
2587,,,,,,,57,0,57
2588,,,,,,,59,0,59
2589,,,,,,,54,0,54
2590,,,,,,,49,0,49
2591,,,,,,,53,0,53
2592,,,,,,,60,0,60
2593,,,,,,,52,0,52
2594,,,,,,,60,0,60
2595,,,,,,,72,0,72
2596,,,,,,,63,0,63
2597,,,,,,,63,0,63
2598,,,,,,,57,0,57
2599,,,,,,,58,0,58
2600,,,,,,,55,0,55
2601,,,,,,,58,0,58
2602,,,,,,,57,0,57
2603,,,,,,,54,0,54
2604,,,,,,,54,0,54
2605,,,,,,,54,0,54
2606,,,,,,,54,0,54
2607,,,,,,,53,0,53
2608,,,,,,,77,0,77
2609,,,,,,,76,0,76
2610,,,,,,,56,0,56
2611,,,,,,,57,0,57
2612,,,,,,,51,0,51
2613,,,,,,,54,0,54
2614,,,,,,,58,0,58
2615,,,,,,,56,0,56
2616,,,,,,,72,0,72
2617,,,,,,,51,0,51
2618,,,,,,,48,0,48
2619,,,,,,,73,0,73
2620,,,,,,,70,0,70
2621,,,,,,,56,0,56
2622,,,,,,,49,0,49
2623,,,,,,,63,0,63
2624,,,,,,,54,0,54
2625,,,,,,,49,0,49
2626,,,,,,,63,0,63
2627,,,,,,,65,0,65
2628,,,,,,,70,0,70
2629,,,,,,,64,0,64
2630,,,,,,,62,0,62
2631,,,,,,,56,0,56
2632,,,,,,,64,0,64
2633,,,,,,,49,0,49
2634,,,,,,,57,0,57
2635,,,,,,,64,0,64
2636,,,,,,,54,0,54
2637,,,,,,,63,0,63
2638,,,,,,,58,0,58
2639,,,,,,,67,0,67
2640,,,,,,,49,0,49
2641,,,,,,,63,0,63
2642,,,,,,,48,0,48
2643,,,,,,,66,0,66
2644,,,,,,,50,0,50
2645,,,,,,,68,0,68
2646,,,,,,,60,0,60
2647,,,,,,,55,0,55
2648,,,,,,,67,0,67
2649,,,,,,,55,0,55
2650,,,,,,,65,0,65
2651,,,,,,,54,0,54
2652,,,,,,,58,0,58
2653,,,,,,,58,0,58
2654,,,,,,,58,0,58
2655,,,,,,,54,0,54
2656,,,,,,,66,0,66
2657,,,,,,,71,0,71
2658,,,,,,,75,0,75
2659,,,,,,,63,0,63
2660,,,,,,,56,0,56
2661,,,,,,,57,0,57
2662,,,,,,,55,0,55
2663,,,,,,,58,0,58
2664,,,,,,,75,0,75
2665,,,,,,,69,0,69
2666,,,,,,,46,0,46
2667,,,,,,,49,0,49
2668,,,,,,,65,0,65
2669,,,,,,,59,0,59
2670,,,,,,,60,0,60
2671,,,,,,,69,0,69
2672,,,,,,,59,0,59
2673,,,,,,,49,0,49
2674,,,,,,,76,0,76
2675,,,,,,,46,0,46
2676,,,,,,,60,0,60
2677,,,,,,,62,0,62
2678,,,,,,,59,0,59
2679,,,,,,,66,0,66
2680,,,,,,,53,0,53
2681,,,,,,,48,0,48
2682,,,,,,,58,0,58
2683,,,,,,,59,0,59
2684,,,,,,,56,0,56
2685,,,,,,,49,0,49
2686,,,,,,,47,0,47
2687,,,,,,,48,0,48
2688,,,,,,,65,0,65
2689,,,,,,,40,0,40
2690,,,,,,,63,0,63
2691,,,,,,,57,0,57
2692,,,,,,,57,0,57
2693,,,,,,,49,0,49
2694,,,,,,,60,0,60
2695,,,,,,,51,0,51
2696,,,,,,,47,0,47
2697,,,,,,,50,0,50
2698,,,,,,,64,0,64
2699,,,,,,,66,0,66
2700,,,,,,,60,0,60
2701,,,,,,,71,0,71
2702,,,,,,,39,0,39
2703,,,,,,,44,0,44
2704,,,,,,,61,0,61
2705,,,,,,,69,0,69
2706,,,,,,,52,0,52
2707,,,,,,,46,0,46
2708,,,,,,,62,0,62
2709,,,,,,,57,0,57
2710,,,,,,,54,0,54
2711,,,,,,,66,0,66
2712,,,,,,,53,0,53
2713,,,,,,,55,0,55
2714,,,,,,,63,0,63
2715,,,,,,,47,0,47
2716,,,,,,,63,0,63
2717,,,,,,,51,0,51
2718,,,,,,,55,0,55
2719,,,,,,,47,0,47
2720,,,,,,,61,0,61
2721,,,,,,,67,0,67
2722,,,,,,,67,0,67
2723,,,,,,,64,0,64
2724,,,,,,,70,0,70
2725,,,,,,,71,0,71
2726,,,,,,,62,0,62
2727,,,,,,,53,0,53
2728,,,,,,,56,0,56
2729,,,,,,,66,0,66
2730,,,,,,,51,0,51
2731,,,,,,,51,0,51
2732,,,,,,,62,0,62
2733,,,,,,,48,0,48
2734,,,,,,,59,0,59
2735,,,,,,,52,0,52
2736,,,,,,,54,0,54
2737,,,,,,,57,0,57
2738,,,,,,,58,0,58
2739,,,,,,,52,0,52
2740,,,,,,,54,0,54
2741,,,,,,,57,0,57
2742,,,,,,,50,0,50
2743,,,,,,,48,0,48
2744,,,,,,,65,0,65
2745,,,,,,,57,0,57
2746,,,,,,,57,0,57
2747,,,,,,,68,0,68
2748,,,,,,,50,0,50
2749,,,,,,,50,0,50
2750,,,,,,,63,0,63
2751,,,,,,,67,0,67
2752,,,,,,,67,0,67
2753,,,,,,,63,0,63
2754,,,,,,,63,0,63
2755,,,,,,,67,0,67
2756,,,,,,,55,0,55
2757,,,,,,,50,0,50
2758,,,,,,,65,0,65
2759,,,,,,,62,0,62
2760,,,,,,,60,0,60
2761,,,,,,,49,0,49
2762,,,,,,,51,0,51
2763,,,,,,,54,0,54
2764,,,,,,,50,0,50
2765,,,,,,,67,0,67
2766,,,,,,,67,0,67
2767,,,,,,,67,0,67
2768,,,,,,,66,0,66
2769,,,,,,,66,0,66
2770,,,,,,,69,0,69
2771,,,,,,,57,0,57
2772,,,,,,,58,0,58
2773,,,,,,,61,0,61
2774,,,,,,,68,0,68
2775,,,,,,,52,0,52
2776,,,,,,,51,0,51
2777,,,,,,,71,0,71
2778,,,,,,,59,0,59
2779,,,,,,,56,0,56
2780,,,,,,,56,0,56
2781,,,,,,,50,0,50
2782,,,,,,,58,0,58
2783,,,,,,,58,0,58
2784,,,,,,,62,0,62
2785,,,,,,,61,0,61
2786,,,,,,,67,0,67
2787,,,,,,,52,0,52
2788,,,,,,,52,0,52
2789,,,,,,,71,0,71
2790,,,,,,,66,0,66
2791,,,,,,,68,0,68
2792,,,,,,,47,0,47
2793,,,,,,,47,0,47
2794,,,,,,,51,0,51
2795,,,,,,,66,0,66
2796,,,,,,,63,0,63
2797,,,,,,,61,0,61
2798,,,,,,,61,0,61
2799,,,,,,,63,0,63
2800,,,,,,,50,0,50
2801,,,,,,,62,0,62
2802,,,,,,,57,0,57
2803,,,,,,,55,0,55
2804,,,,,,,56,0,56
2805,,,,,,,73,0,73
2806,,,,,,,74,0,74
2807,,,,,,,53,0,53
2808,,,,,,,62,0,62
2809,,,,,,,57,0,57
2810,,,,,,,48,0,48
2811,,,,,,,55,0,55
2812,,,,,,,56,0,56
2813,,,,,,,66,0,66
2814,,,,,,,49,0,49
2815,,,,,,,59,0,59
2816,,,,,,,53,0,53
2817,,,,,,,57,0,57
2818,,,,,,,57,0,57
2819,,,,,,,65,0,65
2820,,,,,,,67,0,67
2821,,,,,,,66,0,66
2822,,,,,,,59,0,59
2823,,,,,,,51,0,51
2824,,,,,,,47,0,47
2825,,,,,,,68,0,68
2826,,,,,,,57,0,57
2827,,,,,,,57,0,57
2828,,,,,,,68,0,68
2829,,,,,,,67,0,67
2830,,,,,,,56,0,56
2831,,,,,,,53,0,53
2832,,,,,,,78,0,78
2833,,,,,,,54,0,54
2834,,,,,,,58,0,58
2835,,,,,,,49,0,49
2836,,,,,,,49,0,49
2837,,,,,,,51,0,51
2838,,,,,,,64,0,64
2839,,,,,,,68,0,68
2840,,,,,,,60,0,60
2841,,,,,,,52,0,52
2842,,,,,,,55,0,55
2843,,,,,,,56,0,56
2844,,,,,,,59,0,59
2845,,,,,,,59,0,59
2846,,,,,,,66,0,66
2847,,,,,,,67,0,67
2848,,,,,,,72,0,72
2849,,,,,,,54,0,54
2850,,,,,,,49,0,49
2851,,,,,,,54,0,54
2852,,,,,,,50,0,50
2853,,,,,,,59,0,59
2854,,,,,,,61,0,61
2855,,,,,,,49,0,49
2856,,,,,,,72,0,72
2857,,,,,,,51,0,51
2858,,,,,,,59,0,59
2859,,,,,,,57,0,57
2860,,,,,,,67,0,67
2861,,,,,,,62,0,62
2862,,,,,,,54,0,54
2863,,,,,,,66,0,66
2864,,,,,,,64,0,64
2865,,,,,,,54,0,54
2866,,,,,,,67,0,67
2867,,,,,,,49,0,49
2868,,,,,,,59,0,59
2869,,,,,,,49,0,49
2870,,,,,,,49,0,49
2871,,,,,,,55,0,55
2872,,,,,,,64,0,64
2873,,,,,,,57,0,57
2874,,,,,,,56,0,56
2875,,,,,,,53,0,53
2876,,,,,,,70,0,70
2877,,,,,,,58,0,58
2878,,,,,,,59,0,59
2879,,,,,,,48,0,48
2880,,,,,,,62,0,62
2881,,,,,,,55,0,55
2882,,,,,,,55,0,55
2883,,,,,,,59,0,59
2884,,,,,,,39,0,39
2885,,,,,,,62,0,62
2886,,,,,,,76,0,76
2887,,,,,,,63,0,63
2888,,,,,,,75,0,75
2889,,,,,,,59,0,59
2890,,,,,,,64,0,64
2891,,,,,,,61,0,61
2892,,,,,,,55,0,55
2893,,,,,,,52,0,52
2894,,,,,,,51,0,51
2895,,,,,,,59,0,59
2896,,,,,,,61,0,61
2897,,,,,,,65,0,65
2898,,,,,,,46,0,46
2899,,,,,,,53,0,53
2900,,,,,,,65,0,65
2901,,,,,,,46,0,46
2902,,,,,,,65,0,65
2903,,,,,,,59,0,59
2904,,,,,,,46,0,46
2905,,,,,,,63,0,63
2906,,,,,,,60,0,60
2907,,,,,,,56,0,56
2908,,,,,,,43,0,43
2909,,,,,,,55,0,55
2910,,,,,,,60,0,60
2911,,,,,,,42,0,42
2912,,,,,,,48,0,48
2913,,,,,,,57,0,57
2914,,,,,,,51,0,51
2915,,,,,,,59,0,59
2916,,,,,,,59,0,59
2917,,,,,,,63,0,63
2918,,,,,,,48,0,48
2919,,,,,,,54,0,54
2920,,,,,,,73,0,73
2921,,,,,,,73,0,73
2922,,,,,,,52,0,52
2923,,,,,,,53,0,53
2924,,,,,,,58,0,58
2925,,,,,,,58,0,58
2926,,,,,,,55,0,55
2927,,,,,,,54,0,54
2928,,,,,,,67,0,67
2929,,,,,,,51,0,51
2930,,,,,,,68,0,68
2931,,,,,,,65,0,65
2932,,,,,,,56,0,56
2933,,,,,,,57,0,57
2934,,,,,,,64,0,64
2935,,,,,,,61,0,61
2936,,,,,,,65,0,65
2937,,,,,,,48,0,48
2938,,,,,,,46,0,46
2939,,,,,,,60,0,60
2940,,,,,,,57,0,57
2941,,,,,,,50,0,50
2942,,,,,,,52,0,52
2943,,,,,,,50,0,50
2944,,,,,,,45,0,45
2945,,,,,,,66,0,66
2946,,,,,,,68,0,68
2947,,,,,,,49,0,49
2948,,,,,,,55,0,55
2949,,,,,,,67,0,67
2950,,,,,,,48,0,48
2951,,,,,,,60,0,60
2952,,,,,,,58,0,58
2953,,,,,,,63,0,63
2954,,,,,,,61,0,61
2955,,,,,,,53,0,53
2956,,,,,,,59,0,59
2957,,,,,,,64,0,64
2958,,,,,,,63,0,63
2959,,,,,,,58,0,58
2960,,,,,,,73,0,73
2961,,,,,,,52,0,52
2962,,,,,,,67,0,67
2963,,,,,,,57,0,57
2964,,,,,,,57,0,57
2965,,,,,,,58,0,58
2966,,,,,,,55,0,55
2967,,,,,,,52,0,52
2968,,,,,,,66,0,66
2969,,,,,,,52,0,52
2970,,,,,,,49,0,49
2971,,,,,,,65,0,65
2972,,,,,,,45,0,45
2973,,,,,,,69,0,69
2974,,,,,,,62,0,62
2975,,,,,,,57,0,57
2976,,,,,,,63,0,63
2977,,,,,,,71,0,71
2978,,,,,,,56,0,56
2979,,,,,,,67,0,67
2980,,,,,,,66,0,66
2981,,,,,,,57,0,57
2982,,,,,,,49,0,49
2983,,,,,,,65,0,65
2984,,,,,,,57,0,57
2985,,,,,,,63,0,63
2986,,,,,,,58,0,58
2987,,,,,,,51,0,51
2988,,,,,,,66,0,66
2989,,,,,,,65,0,65
2990,,,,,,,68,0,68
2991,,,,,,,50,0,50
2992,,,,,,,53,0,53
2993,,,,,,,54,0,54
2994,,,,,,,47,0,47
2995,,,,,,,57,0,57
2996,,,,,,,56,0,56
2997,,,,,,,52,0,52
2998,,,,,,,66,0,66
2999,,,,,,,77,0,77
3000,,,,,,,59,0,59
3001,,,,,,,60,0,60
3002,,,,,,,56,0,56
3003,,,,,,,65,0,65
3004,,,,,,,66,0,66
3005,,,,,,,68,1,67
3006,,,,,,,48,0,48
3007,,,,,,,68,0,68
3008,,,,,,,61,0,61
3009,,,,,,,70,0,70
3010,,,,,,,62,0,62
3011,,,,,,,55,0,55
3012,,,,,,,51,0,51
3013,,,,,,,47,0,47
3014,,,,,,,63,0,63
3015,,,,,,,57,0,57
3016,,,,,,,68,0,68
3017,,,,,,,48,0,48
3018,,,,,,,55,0,55
3019,,,,,,,57,0,57
3020,,,,,,,59,0,59
3021,,,,,,,54,0,54
3022,,,,,,,56,0,56
3023,,,,,,,53,0,53
3024,,,,,,,58,0,58
3025,,,,,,,57,0,57
3026,,,,,,,53,0,53
3027,,,,,,,64,0,64
3028,,,,,,,53,0,53
3029,,,,,,,66,0,66
3030,,,,,,,62,0,62
3031,,,,,,,73,0,73
3032,,,,,,,62,0,62
3033,,,,,,,71,0,71
3034,,,,,,,56,0,56
3035,,,,,,,56,0,56
3036,,,,,,,69,0,69
3037,,,,,,,52,0,52
3038,,,,,,,54,0,54
3039,,,,,,,52,0,52
3040,,,,,,,50,0,50
3041,,,,,,,63,0,63
3042,,,,,,,58,2,56
3043,,,,,,,66,0,66
3044,,,,,,,49,0,49
3045,,,,,,,52,0,52
3046,,,,,,,58,0,58
3047,,,,,,,81,0,81
3048,,,,,,,59,0,59
3049,,,,,,,59,0,59
3050,,,,,,,51,0,51
3051,,,,,,,61,0,61
3052,,,,,,,68,0,68
3053,,,,,,,61,0,61
3054,,,,,,,46,0,46
3055,,,,,,,66,0,66
3056,,,,,,,63,0,63
3057,,,,,,,50,0,50
3058,,,,,,,57,0,57
3059,,,,,,,50,0,50
3060,,,,,,,56,0,56
3061,,,,,,,56,0,56
3062,,,,,,,54,0,54
3063,,,,,,,56,0,56
3064,,,,,,,56,0,56
3065,,,,,,,71,0,71
3066,,,,,,,48,0,48
3067,,,,,,,55,0,55
3068,,,,,,,72,0,72
3069,,,,,,,49,0,49
3070,,,,,,,65,0,65
3071,,,,,,,60,0,60
3072,,,,,,,65,0,65
3073,,,,,,,59,0,59
3074,,,,,,,66,0,66
3075,,,,,,,67,0,67
3076,,,,,,,59,0,59
3077,,,,,,,52,0,52
3078,,,,,,,61,0,61
3079,,,,,,,60,0,60
3080,,,,,,,72,0,72
3081,,,,,,,65,0,65
3082,,,,,,,63,0,63
3083,,,,,,,52,0,52
3084,,,,,,,56,0,56
3085,,,,,,,62,0,62
3086,,,,,,,52,0,52
3087,,,,,,,47,0,47
3088,,,,,,,58,0,58
3089,,,,,,,43,0,43
3090,,,,,,,72,0,72
3091,,,,,,,65,0,65
3092,,,,,,,60,0,60
3093,,,,,,,52,0,52
3094,,,,,,,65,0,65
3095,,,,,,,65,0,65
3096,,,,,,,61,0,61
3097,,,,,,,65,0,65
3098,,,,,,,60,0,60
3099,,,,,,,58,0,58
3100,,,,,,,59,0,59
3101,,,,,,,51,0,51
3102,,,,,,,61,0,61
3103,,,,,,,65,0,65
3104,,,,,,,68,0,68
3105,,,,,,,56,0,56
3106,,,,,,,59,0,59
3107,,,,,,,73,0,73
3108,,,,,,,51,0,51
3109,,,,,,,56,0,56
3110,,,,,,,51,0,51
3111,,,,,,,54,0,54
3112,,,,,,,67,0,67
3113,,,,,,,50,0,50
3114,,,,,,,49,0,49
3115,,,,,,,49,0,49
3116,,,,,,,66,0,66
3117,,,,,,,71,0,71
3118,,,,,,,70,0,70
3119,,,,,,,53,0,53
3120,,,,,,,52,0,52
3121,,,,,,,46,0,46
3122,,,,,,,62,0,62
3123,,,,,,,59,0,59
3124,,,,,,,58,0,58
3125,,,,,,,58,0,58
3126,,,,,,,64,0,64
3127,,,,,,,66,0,66
3128,,,,,,,65,0,65
3129,,,,,,,52,0,52
3130,,,,,,,61,0,61
3131,,,,,,,53,0,53
3132,,,,,,,50,0,50
3133,,,,,,,51,0,51
3134,,,,,,,49,0,49
3135,,,,,,,59,0,59
3136,,,,,,,45,0,45
3137,,,,,,,78,0,78
3138,,,,,,,61,0,61
3139,,,,,,,43,0,43
3140,,,,,,,65,0,65
3141,,,,,,,52,0,52
3142,,,,,,,71,0,71
3143,,,,,,,58,0,58
3144,,,,,,,65,0,65
3145,,,,,,,50,0,50
3146,,,,,,,61,0,61
3147,,,,,,,48,0,48
3148,,,,,,,57,0,57
3149,,,,,,,53,0,53
3150,,,,,,,61,0,61
3151,,,,,,,61,0,61
3152,,,,,,,48,0,48
3153,,,,,,,54,0,54
3154,,,,,,,69,0,69
3155,,,,,,,55,0,55
3156,,,,,,,68,0,68
3157,,,,,,,61,0,61
3158,,,,,,,79,0,79
3159,,,,,,,60,0,60
3160,,,,,,,68,0,68
3161,,,,,,,49,0,49
3162,,,,,,,51,0,51
3163,,,,,,,60,0,60
3164,,,,,,,62,0,62
3165,,,,,,,75,0,75
3166,,,,,,,68,0,68
3167,,,,,,,49,0,49
3168,,,,,,,50,0,50
3169,,,,,,,60,0,60
3170,,,,,,,48,1,47
3171,,,,,,,65,0,65
3172,,,,,,,55,0,55
3173,,,,,,,52,0,52
3174,,,,,,,60,0,60
3175,,,,,,,64,0,64
3176,,,,,,,62,0,62
3177,,,,,,,58,0,58
3178,,,,,,,44,0,44
3179,,,,,,,53,0,53
3180,,,,,,,62,0,62
3181,,,,,,,48,0,48
3182,,,,,,,57,0,57
3183,,,,,,,62,0,62
3184,,,,,,,67,0,67
3185,,,,,,,58,0,58
3186,,,,,,,56,0,56
3187,,,,,,,62,0,62
3188,,,,,,,64,0,64
3189,,,,,,,51,0,51
3190,,,,,,,62,0,62
3191,,,,,,,61,0,61
3192,,,,,,,77,0,77
3193,,,,,,,56,0,56
3194,,,,,,,60,0,60
3195,,,,,,,49,0,49
3196,,,,,,,60,0,60
3197,,,,,,,52,0,52
3198,,,,,,,53,0,53
3199,,,,,,,61,0,61
3200,,,,,,,54,0,54
3201,,,,,,,49,0,49
3202,,,,,,,55,0,55
3203,,,,,,,69,0,69
3204,,,,,,,52,0,52
3205,,,,,,,57,0,57
3206,,,,,,,51,0,51
3207,,,,,,,58,0,58
3208,,,,,,,56,0,56
3209,,,,,,,52,0,52
3210,,,,,,,52,0,52
3211,,,,,,,68,0,68
3212,,,,,,,62,0,62
3213,,,,,,,49,0,49
3214,,,,,,,57,0,57
3215,,,,,,,59,0,59
3216,,,,,,,66,0,66
3217,,,,,,,57,0,57
3218,,,,,,,57,0,57
3219,,,,,,,69,0,69
3220,,,,,,,58,0,58
3221,,,,,,,61,0,61
3222,,,,,,,58,0,58
3223,,,,,,,56,0,56
3224,,,,,,,51,0,51
3225,,,,,,,47,0,47
3226,,,,,,,59,0,59
3227,,,,,,,56,0,56
3228,,,,,,,61,0,61
3229,,,,,,,59,0,59
3230,,,,,,,62,0,62
3231,,,,,,,64,0,64
3232,,,,,,,63,0,63
3233,,,,,,,66,0,66
3234,,,,,,,55,0,55
3235,,,,,,,54,0,54
3236,,,,,,,51,0,51
3237,,,,,,,57,0,57
3238,,,,,,,56,0,56
3239,,,,,,,59,0,59
3240,,,,,,,57,0,57
3241,,,,,,,55,0,55
3242,,,,,,,64,0,64
3243,,,,,,,61,0,61
3244,,,,,,,57,0,57
3245,,,,,,,60,0,60
3246,,,,,,,48,0,48
3247,,,,,,,62,0,62
3248,,,,,,,56,0,56
3249,,,,,,,65,0,65
3250,,,,,,,53,0,53
3251,,,,,,,67,0,67
3252,,,,,,,53,0,53
3253,,,,,,,80,0,80
3254,,,,,,,57,0,57
3255,,,,,,,55,0,55
3256,,,,,,,58,0,58
3257,,,,,,,49,0,49
3258,,,,,,,58,0,58
3259,,,,,,,63,0,63
3260,,,,,,,57,0,57
3261,,,,,,,61,0,61
3262,,,,,,,45,0,45
3263,,,,,,,73,0,73
3264,,,,,,,71,0,71
3265,,,,,,,62,0,62
3266,,,,,,,59,0,59
3267,,,,,,,65,0,65
3268,,,,,,,70,0,70
3269,,,,,,,57,0,57
3270,,,,,,,49,0,49
3271,,,,,,,66,0,66
3272,,,,,,,65,0,65
3273,,,,,,,57,0,57
3274,,,,,,,60,0,60
3275,,,,,,,63,0,63
3276,,,,,,,58,0,58
3277,,,,,,,66,0,66
3278,,,,,,,51,0,51
3279,,,,,,,64,0,64
3280,,,,,,,64,0,64
3281,,,,,,,63,0,63
3282,,,,,,,62,0,62
3283,,,,,,,57,0,57
3284,,,,,,,59,0,59
3285,,,,,,,53,0,53
3286,,,,,,,49,0,49
3287,,,,,,,54,0,54
3288,,,,,,,76,0,76
3289,,,,,,,61,0,61
3290,,,,,,,61,0,61
3291,,,,,,,66,0,66
3292,,,,,,,56,0,56
3293,,,,,,,66,0,66
3294,,,,,,,56,0,56
3295,,,,,,,64,0,64
3296,,,,,,,49,0,49
3297,,,,,,,52,0,52
3298,,,,,,,58,0,58
3299,,,,,,,51,0,51
3300,,,,,,,45,0,45
3301,,,,,,,61,0,61
3302,,,,,,,74,0,74
3303,,,,,,,52,0,52
3304,,,,,,,75,0,75
3305,,,,,,,66,0,66
3306,,,,,,,53,0,53
3307,,,,,,,52,0,52
3308,,,,,,,64,0,64
3309,,,,,,,51,0,51
3310,,,,,,,65,0,65
3311,,,,,,,65,0,65
3312,,,,,,,50,0,50
3313,,,,,,,48,0,48
3314,,,,,,,49,0,49
3315,,,,,,,55,0,55
3316,,,,,,,59,0,59
3317,,,,,,,54,0,54
3318,,,,,,,43,0,43
3319,,,,,,,59,0,59
3320,,,,,,,59,0,59
3321,,,,,,,63,0,63
3322,,,,,,,61,0,61
3323,,,,,,,70,0,70
3324,,,,,,,70,0,70
3325,,,,,,,57,0,57
3326,,,,,,,47,0,47
3327,,,,,,,47,0,47
3328,,,,,,,60,0,60
3329,,,,,,,65,0,65
3330,,,,,,,58,0,58
3331,,,,,,,39,0,39
3332,,,,,,,55,0,55
3333,,,,,,,46,0,46
3334,,,,,,,64,0,64
3335,,,,,,,60,0,60
3336,,,,,,,57,0,57
3337,,,,,,,64,0,64
3338,,,,,,,62,0,62
3339,,,,,,,59,0,59
3340,,,,,,,53,0,53
3341,,,,,,,83,0,83
3342,,,,,,,60,0,60
3343,,,,,,,51,0,51
3344,,,,,,,50,0,50
3345,,,,,,,69,0,69
3346,,,,,,,53,0,53
3347,,,,,,,62,0,62
3348,,,,,,,55,0,55
3349,,,,,,,59,0,59
3350,,,,,,,65,0,65
3351,,,,,,,70,0,70
3352,,,,,,,64,0,64
3353,,,,,,,58,0,58
3354,,,,,,,61,0,61
3355,,,,,,,63,0,63
3356,,,,,,,58,0,58
3357,,,,,,,57,0,57
3358,,,,,,,55,0,55
3359,,,,,,,54,0,54
3360,,,,,,,56,0,56
3361,,,,,,,50,0,50
3362,,,,,,,64,0,64
3363,,,,,,,50,0,50
3364,,,,,,,69,0,69
3365,,,,,,,70,0,70
3366,,,,,,,45,0,45
3367,,,,,,,50,0,50
3368,,,,,,,65,0,65
3369,,,,,,,56,0,56
3370,,,,,,,64,0,64
3371,,,,,,,43,0,43
3372,,,,,,,49,0,49
3373,,,,,,,66,0,66
3374,,,,,,,66,0,66
3375,,,,,,,55,0,55
3376,,,,,,,69,0,69
3377,,,,,,,67,0,67
3378,,,,,,,59,0,59
3379,,,,,,,63,0,63
3380,,,,,,,65,0,65
3381,,,,,,,57,0,57
3382,,,,,,,60,0,60
3383,,,,,,,62,0,62
3384,,,,,,,58,0,58
3385,,,,,,,68,0,68
3386,,,,,,,65,0,65
3387,,,,,,,61,0,61
3388,,,,,,,57,0,57
3389,,,,,,,63,0,63
3390,,,,,,,52,0,52
3391,,,,,,,48,0,48
3392,,,,,,,59,0,59
3393,,,,,,,71,0,71
3394,,,,,,,50,0,50
3395,,,,,,,50,0,50
3396,,,,,,,63,0,63
3397,,,,,,,62,0,62
3398,,,,,,,68,0,68
3399,,,,,,,66,0,66
3400,,,,,,,50,0,50
3401,,,,,,,49,0,49
3402,,,,,,,83,0,83
3403,,,,,,,46,0,46
3404,,,,,,,70,0,70
3405,,,,,,,52,0,52
3406,,,,,,,62,0,62
3407,,,,,,,56,0,56
3408,,,,,,,46,0,46
3409,,,,,,,49,0,49
3410,,,,,,,48,0,48
3411,,,,,,,54,0,54
3412,,,,,,,64,0,64
3413,,,,,,,59,0,59
3414,,,,,,,70,0,70
3415,,,,,,,61,0,61
3416,,,,,,,53,0,53
3417,,,,,,,58,0,58
3418,,,,,,,54,0,54
3419,,,,,,,55,0,55
3420,,,,,,,70,0,70
3421,,,,,,,60,0,60
3422,,,,,,,48,0,48
3423,,,,,,,54,0,54
3424,,,,,,,59,0,59
3425,,,,,,,56,0,56
3426,,,,,,,55,0,55
3427,,,,,,,55,0,55
3428,,,,,,,56,0,56
3429,,,,,,,58,0,58
3430,,,,,,,57,0,57
3431,,,,,,,72,0,72
3432,,,,,,,52,0,52
3433,,,,,,,49,0,49
3434,,,,,,,52,0,52
3435,,,,,,,65,0,65
3436,,,,,,,56,0,56
3437,,,,,,,61,0,61
3438,,,,,,,52,0,52
3439,,,,,,,56,0,56
3440,,,,,,,52,0,52
3441,,,,,,,54,0,54
3442,,,,,,,68,0,68
3443,,,,,,,62,0,62
3444,,,,,,,56,0,56
3445,,,,,,,60,0,60
3446,,,,,,,47,0,47
3447,,,,,,,77,0,77
3448,,,,,,,59,0,59
3449,,,,,,,52,1,51
3450,,,,,,,59,0,59
3451,,,,,,,54,0,54
3452,,,,,,,53,0,53
3453,,,,,,,59,0,59
3454,,,,,,,58,0,58
3455,,,,,,,60,0,60
3456,,,,,,,58,0,58
3457,,,,,,,67,0,67
3458,,,,,,,65,0,65
