,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3450,,,,,,,13,13,0
3451,,,,,,,29,29,0
3452,,,,,,,103,103,0
3453,,,,,,,749,749,0
3454,,,,,,,1606,1606,0
3455,,,,,,,13,13,0
3456,,,,,,,29,29,0
3457,,,,,,,103,103,0
3458,,,,,,,749,749,0
3459,,,,,,,1606,1606,0
3460,,,,,,,13,13,0
3461,,,,,,,29,29,0
3462,,,,,,,103,103,0
3463,,,,,,,749,749,0
3464,,,,,,,1606,1606,0
3465,,,,,,,13,13,0
3466,,,,,,,29,29,0
3467,,,,,,,103,103,0
3468,,,,,,,749,749,0
3469,,,,,,,1606,1606,0
3470,,,,,,,13,13,0
3471,,,,,,,29,29,0
3472,,,,,,,103,103,0
3473,,,,,,,749,749,0
3474,,,,,,,1606,1606,0
3475,,,,,,,13,13,0
3476,,,,,,,29,29,0
3477,,,,,,,103,103,0
3478,,,,,,,749,749,0
3479,,,,,,,1606,1606,0
3480,,,,,,,13,13,0
3481,,,,,,,29,29,0
3482,,,,,,,103,103,0
3483,,,,,,,749,749,0
3484,,,,,,,1606,1606,0
3485,,,,,,,13,13,0
3486,,,,,,,29,29,0
3487,,,,,,,103,103,0
3488,,,,,,,749,749,0
3489,,,,,,,1606,1606,0
3490,,,,,,,13,13,0
3491,,,,,,,29,29,0
3492,,,,,,,103,103,0
3493,,,,,,,749,749,0
3494,,,,,,,1606,1606,0
3495,,,,,,,13,13,0
3496,,,,,,,29,29,0
3497,,,,,,,103,103,0
3498,,,,,,,749,749,0
3499,,,,,,,1606,1606,0
3500,,,,,,,13,13,0
3501,,,,,,,29,29,0
3502,,,,,,,103,103,0
3503,,,,,,,749,749,0
3504,,,,,,,1606,1606,0
3505,,,,,,,13,13,0
3506,,,,,,,29,29,0
3507,,,,,,,103,103,0
3508,,,,,,,749,749,0
3509,,,,,,,1606,1606,0
3510,,,,,,,13,13,0
3511,,,,,,,29,29,0
3512,,,,,,,103,103,0
3513,,,,,,,749,749,0
3514,,,,,,,1606,1606,0
3515,,,,,,,13,13,0
3516,,,,,,,29,29,0
3517,,,,,,,103,103,0
3518,,,,,,,749,749,0
3519,,,,,,,1606,1606,0
3520,,,,,,,13,13,0
3521,,,,,,,29,29,0
3522,,,,,,,103,103,0
3523,,,,,,,749,749,0
3524,,,,,,,1606,1606,0
3525,,,,,,,13,13,0
3526,,,,,,,29,29,0
3527,,,,,,,103,103,0
3528,,,,,,,749,749,0
3529,,,,,,,1606,1606,0
3530,,,,,,,13,13,0
3531,,,,,,,29,29,0
3532,,,,,,,103,103,0
3533,,,,,,,749,749,0
3534,,,,,,,1606,1606,0
3535,,,,,,,13,13,0
3536,,,,,,,29,29,0
3537,,,,,,,103,103,0
3538,,,,,,,749,749,0
3539,,,,,,,1606,1606,0
3540,,,,,,,13,13,0
3541,,,,,,,29,29,0
3542,,,,,,,103,103,0
3543,,,,,,,749,749,0
3544,,,,,,,1606,1606,0
3545,,,,,,,13,13,0
3546,,,,,,,29,29,0
3547,,,,,,,103,103,0
3548,,,,,,,749,749,0
3549,,,,,,,1606,1606,0
3550,,,,,,,13,13,0
3551,,,,,,,29,29,0
3552,,,,,,,103,103,0
3553,,,,,,,749,749,0
3554,,,,,,,1606,1606,0
3555,,,,,,,13,13,0
3556,,,,,,,29,29,0
3557,,,,,,,103,103,0
3558,,,,,,,749,749,0
3559,,,,,,,1606,1606,0
3560,,,,,,,13,13,0
3561,,,,,,,29,29,0
3562,,,,,,,103,103,0
3563,,,,,,,749,749,0
3564,,,,,,,1606,1606,0
3565,,,,,,,13,13,0
3566,,,,,,,29,29,0
3567,,,,,,,103,103,0
3568,,,,,,,749,749,0
3569,,,,,,,1606,1606,0
3570,,,,,,,13,13,0
3571,,,,,,,29,29,0
3572,,,,,,,103,103,0
3573,,,,,,,749,749,0
3574,,,,,,,1606,1606,0
3575,,,,,,,13,13,0
3576,,,,,,,29,29,0
3577,,,,,,,103,103,0
3578,,,,,,,749,749,0
3579,,,,,,,1606,1606,0
3580,,,,,,,13,13,0
3581,,,,,,,29,29,0
3582,,,,,,,103,103,0
3583,,,,,,,749,749,0
3584,,,,,,,1606,1606,0
3585,,,,,,,13,13,0
3586,,,,,,,29,29,0
3587,,,,,,,103,103,0
3588,,,,,,,749,749,0
3589,,,,,,,1606,1606,0
3590,,,,,,,13,13,0
3591,,,,,,,29,29,0
3592,,,,,,,103,103,0
3593,,,,,,,749,749,0
3594,,,,,,,1606,1606,0
3595,,,,,,,13,13,0
3596,,,,,,,29,29,0
3597,,,,,,,103,103,0
3598,,,,,,,749,749,0
3599,,,,,,,1606,1606,0
3600,,,,,,,13,13,0
3601,,,,,,,29,29,0
3602,,,,,,,103,103,0
3603,,,,,,,749,749,0
3604,,,,,,,1606,1606,0
3605,,,,,,,13,13,0
3606,,,,,,,29,29,0
3607,,,,,,,103,103,0
3608,,,,,,,749,749,0
3609,,,,,,,1606,1606,0
3610,,,,,,,13,13,0
3611,,,,,,,29,29,0
3612,,,,,,,103,103,0
3613,,,,,,,749,749,0
3614,,,,,,,1606,1606,0
3615,,,,,,,13,13,0
3616,,,,,,,29,29,0
3617,,,,,,,103,103,0
3618,,,,,,,749,749,0
3619,,,,,,,1606,1606,0
3620,,,,,,,13,13,0
3621,,,,,,,29,29,0
3622,,,,,,,103,103,0
3623,,,,,,,749,749,0
3624,,,,,,,1606,1606,0
3625,,,,,,,13,13,0
3626,,,,,,,29,29,0
3627,,,,,,,103,103,0
3628,,,,,,,749,749,0
3629,,,,,,,1606,1606,0
3630,,,,,,,13,13,0
3631,,,,,,,29,29,0
3632,,,,,,,103,103,0
3633,,,,,,,749,749,0
3634,,,,,,,1606,1606,0
3635,,,,,,,13,13,0
3636,,,,,,,29,29,0
3637,,,,,,,103,103,0
3638,,,,,,,749,749,0
3639,,,,,,,1606,1606,0
3640,,,,,,,13,13,0
3641,,,,,,,29,29,0
3642,,,,,,,103,103,0
3643,,,,,,,749,749,0
3644,,,,,,,1606,1606,0
3645,,,,,,,13,13,0
3646,,,,,,,29,29,0
3647,,,,,,,103,103,0
3648,,,,,,,749,749,0
3649,,,,,,,1606,1606,0
3650,,,,,,,13,13,0
3651,,,,,,,29,29,0
3652,,,,,,,103,103,0
3653,,,,,,,749,749,0
3654,,,,,,,1606,1606,0
3655,,,,,,,13,13,0
3656,,,,,,,29,29,0
3657,,,,,,,103,103,0
3658,,,,,,,749,749,0
3659,,,,,,,1606,1606,0
3660,,,,,,,13,13,0
3661,,,,,,,29,29,0
3662,,,,,,,103,103,0
3663,,,,,,,749,749,0
3664,,,,,,,1606,1606,0
3665,,,,,,,13,13,0
3666,,,,,,,29,29,0
3667,,,,,,,103,103,0
3668,,,,,,,749,749,0
3669,,,,,,,1606,1606,0
3670,,,,,,,13,13,0
3671,,,,,,,29,29,0
3672,,,,,,,103,103,0
3673,,,,,,,749,749,0
3674,,,,,,,1606,1606,0
3675,,,,,,,13,13,0
3676,,,,,,,29,29,0
3677,,,,,,,103,103,0
3678,,,,,,,749,749,0
3679,,,,,,,1606,1606,0
3680,,,,,,,13,13,0
3681,,,,,,,29,29,0
3682,,,,,,,103,103,0
3683,,,,,,,749,749,0
3684,,,,,,,1606,1606,0
3685,,,,,,,13,13,0
3686,,,,,,,29,29,0
3687,,,,,,,103,103,0
3688,,,,,,,749,749,0
3689,,,,,,,1606,1606,0
3690,,,,,,,13,13,0
3691,,,,,,,29,29,0
3692,,,,,,,103,103,0
3693,,,,,,,749,749,0
3694,,,,,,,1606,1606,0
3695,,,,,,,13,13,0
3696,,,,,,,29,29,0
3697,,,,,,,103,103,0
3698,,,,,,,749,749,0
3699,,,,,,,1606,1606,0
3700,,,,,,,13,13,0
3701,,,,,,,29,29,0
3702,,,,,,,103,103,0
3703,,,,,,,749,749,0
3704,,,,,,,1606,1606,0
3705,,,,,,,13,13,0
3706,,,,,,,29,29,0
3707,,,,,,,103,103,0
3708,,,,,,,749,749,0
3709,,,,,,,1606,1606,0
3710,,,,,,,13,13,0
3711,,,,,,,29,29,0
3712,,,,,,,103,103,0
3713,,,,,,,749,749,0
3714,,,,,,,1606,1606,0
3715,,,,,,,13,13,0
3716,,,,,,,29,29,0
3717,,,,,,,103,103,0
3718,,,,,,,749,749,0
3719,,,,,,,1606,1606,0
3720,,,,,,,13,13,0
3721,,,,,,,29,29,0
3722,,,,,,,103,103,0
3723,,,,,,,749,749,0
3724,,,,,,,1606,1606,0
3725,,,,,,,13,13,0
3726,,,,,,,29,29,0
3727,,,,,,,103,103,0
3728,,,,,,,749,749,0
3729,,,,,,,1606,1606,0
3730,,,,,,,13,13,0
3731,,,,,,,29,29,0
3732,,,,,,,103,103,0
3733,,,,,,,749,749,0
3734,,,,,,,1606,1606,0
3735,,,,,,,13,13,0
3736,,,,,,,29,29,0
3737,,,,,,,103,103,0
3738,,,,,,,749,749,0
3739,,,,,,,1606,1606,0
3740,,,,,,,13,13,0
3741,,,,,,,29,29,0
3742,,,,,,,103,103,0
3743,,,,,,,749,749,0
3744,,,,,,,1606,1606,0
3745,,,,,,,13,13,0
3746,,,,,,,29,29,0
3747,,,,,,,103,103,0
3748,,,,,,,749,749,0
3749,,,,,,,1606,1606,0
3750,,,,,,,13,13,0
3751,,,,,,,29,29,0
3752,,,,,,,103,103,0
3753,,,,,,,749,749,0
3754,,,,,,,1606,1606,0
3755,,,,,,,13,13,0
3756,,,,,,,29,29,0
3757,,,,,,,103,103,0
3758,,,,,,,749,749,0
3759,,,,,,,1606,1606,0
3760,,,,,,,13,13,0
3761,,,,,,,29,29,0
3762,,,,,,,103,103,0
3763,,,,,,,749,749,0
3764,,,,,,,1606,1606,0
3765,,,,,,,13,13,0
3766,,,,,,,29,29,0
3767,,,,,,,103,103,0
3768,,,,,,,749,749,0
3769,,,,,,,1606,1606,0
3770,,,,,,,13,13,0
3771,,,,,,,29,29,0
3772,,,,,,,103,103,0
3773,,,,,,,749,749,0
3774,,,,,,,1606,1606,0
3775,,,,,,,13,13,0
3776,,,,,,,29,29,0
3777,,,,,,,103,103,0
3778,,,,,,,749,749,0
3779,,,,,,,1606,1606,0
3780,,,,,,,13,13,0
3781,,,,,,,29,29,0
3782,,,,,,,103,103,0
3783,,,,,,,749,749,0
3784,,,,,,,1606,1606,0
3785,,,,,,,13,13,0
3786,,,,,,,29,29,0
3787,,,,,,,103,103,0
3788,,,,,,,749,749,0
3789,,,,,,,1606,1606,0
3790,,,,,,,13,13,0
3791,,,,,,,29,29,0
3792,,,,,,,103,103,0
3793,,,,,,,749,749,0
3794,,,,,,,1606,1606,0
3795,,,,,,,13,13,0
3796,,,,,,,29,29,0
3797,,,,,,,103,103,0
3798,,,,,,,749,749,0
3799,,,,,,,1606,1606,0
3800,,,,,,,13,13,0
3801,,,,,,,29,29,0
3802,,,,,,,103,103,0
3803,,,,,,,749,749,0
3804,,,,,,,1606,1606,0
3805,,,,,,,13,13,0
3806,,,,,,,29,29,0
3807,,,,,,,103,103,0
3808,,,,,,,749,749,0
3809,,,,,,,1606,1606,0
3810,,,,,,,13,13,0
3811,,,,,,,29,29,0
3812,,,,,,,103,103,0
3813,,,,,,,749,749,0
3814,,,,,,,1606,1606,0
3815,,,,,,,13,13,0
3816,,,,,,,29,29,0
3817,,,,,,,103,103,0
3818,,,,,,,749,749,0
3819,,,,,,,1606,1606,0
3820,,,,,,,13,13,0
3821,,,,,,,29,29,0
3822,,,,,,,103,103,0
3823,,,,,,,749,749,0
3824,,,,,,,1606,1606,0
3825,,,,,,,13,13,0
3826,,,,,,,29,29,0
3827,,,,,,,103,103,0
3828,,,,,,,749,749,0
3829,,,,,,,1606,1606,0
3830,,,,,,,13,13,0
3831,,,,,,,29,29,0
3832,,,,,,,103,103,0
3833,,,,,,,749,749,0
3834,,,,,,,1606,1606,0
3835,,,,,,,13,13,0
3836,,,,,,,29,29,0
3837,,,,,,,103,103,0
3838,,,,,,,749,749,0
3839,,,,,,,1606,1606,0
3840,,,,,,,13,13,0
3841,,,,,,,29,29,0
3842,,,,,,,103,103,0
3843,,,,,,,749,749,0
3844,,,,,,,1606,1606,0
3845,,,,,,,13,13,0
3846,,,,,,,29,29,0
3847,,,,,,,103,103,0
3848,,,,,,,749,749,0
3849,,,,,,,1606,1606,0
3850,,,,,,,13,13,0
3851,,,,,,,29,29,0
3852,,,,,,,103,103,0
3853,,,,,,,749,749,0
3854,,,,,,,1606,1606,0
3855,,,,,,,13,13,0
3856,,,,,,,29,29,0
3857,,,,,,,103,103,0
3858,,,,,,,749,749,0
3859,,,,,,,1606,1606,0
3860,,,,,,,13,13,0
3861,,,,,,,29,29,0
3862,,,,,,,103,103,0
3863,,,,,,,749,749,0
3864,,,,,,,1606,1606,0
3865,,,,,,,13,13,0
3866,,,,,,,29,29,0
3867,,,,,,,103,103,0
3868,,,,,,,749,749,0
3869,,,,,,,1606,1606,0
3870,,,,,,,13,13,0
3871,,,,,,,29,29,0
3872,,,,,,,103,103,0
3873,,,,,,,749,749,0
3874,,,,,,,1606,1606,0
3875,,,,,,,13,13,0
3876,,,,,,,29,29,0
3877,,,,,,,103,103,0
3878,,,,,,,749,749,0
3879,,,,,,,1606,1606,0
3880,,,,,,,13,13,0
3881,,,,,,,29,29,0
3882,,,,,,,103,103,0
3883,,,,,,,749,749,0
3884,,,,,,,1606,1606,0
3885,,,,,,,13,13,0
3886,,,,,,,29,29,0
3887,,,,,,,103,103,0
3888,,,,,,,749,749,0
3889,,,,,,,1606,1606,0
3890,,,,,,,13,13,0
3891,,,,,,,29,29,0
3892,,,,,,,103,103,0
3893,,,,,,,749,749,0
3894,,,,,,,1606,1606,0
3895,,,,,,,13,13,0
3896,,,,,,,29,29,0
3897,,,,,,,103,103,0
3898,,,,,,,749,749,0
3899,,,,,,,1606,1606,0
3900,,,,,,,13,13,0
3901,,,,,,,29,29,0
3902,,,,,,,103,103,0
3903,,,,,,,749,749,0
3904,,,,,,,1606,1606,0
3905,,,,,,,13,13,0
3906,,,,,,,29,29,0
3907,,,,,,,103,103,0
3908,,,,,,,749,749,0
3909,,,,,,,1606,1606,0
3910,,,,,,,13,13,0
3911,,,,,,,29,29,0
3912,,,,,,,103,103,0
3913,,,,,,,749,749,0
3914,,,,,,,1606,1606,0
3915,,,,,,,13,13,0
3916,,,,,,,29,29,0
3917,,,,,,,103,103,0
3918,,,,,,,749,749,0
3919,,,,,,,1606,1606,0
3920,,,,,,,13,13,0
3921,,,,,,,29,29,0
3922,,,,,,,103,103,0
3923,,,,,,,749,749,0
3924,,,,,,,1606,1606,0
3925,,,,,,,13,13,0
3926,,,,,,,29,29,0
3927,,,,,,,103,103,0
3928,,,,,,,749,749,0
3929,,,,,,,1606,1606,0
3930,,,,,,,13,13,0
3931,,,,,,,29,29,0
3932,,,,,,,103,103,0
3933,,,,,,,749,749,0
3934,,,,,,,1606,1606,0
3935,,,,,,,13,13,0
3936,,,,,,,29,29,0
3937,,,,,,,103,103,0
3938,,,,,,,749,749,0
3939,,,,,,,1606,1606,0
3940,,,,,,,13,13,0
3941,,,,,,,29,29,0
3942,,,,,,,103,103,0
3943,,,,,,,749,749,0
3944,,,,,,,1606,1606,0
3945,,,,,,,13,13,0
3946,,,,,,,29,29,0
3947,,,,,,,103,103,0
3948,,,,,,,749,749,0
3949,,,,,,,1606,1606,0
3950,,,,,,,13,13,0
3951,,,,,,,29,29,0
3952,,,,,,,103,103,0
3953,,,,,,,749,749,0
3954,,,,,,,1606,1606,0
3955,,,,,,,13,13,0
3956,,,,,,,29,29,0
3957,,,,,,,103,103,0
3958,,,,,,,749,749,0
3959,,,,,,,1606,1606,0
3960,,,,,,,13,13,0
3961,,,,,,,29,29,0
3962,,,,,,,103,103,0
3963,,,,,,,749,749,0
3964,,,,,,,1606,1606,0
3965,,,,,,,13,13,0
3966,,,,,,,29,29,0
3967,,,,,,,103,103,0
3968,,,,,,,749,749,0
3969,,,,,,,1606,1606,0
3970,,,,,,,13,13,0
3971,,,,,,,29,29,0
3972,,,,,,,103,103,0
3973,,,,,,,749,749,0
3974,,,,,,,1606,1606,0
3975,,,,,,,13,13,0
3976,,,,,,,29,29,0
3977,,,,,,,103,103,0
3978,,,,,,,749,749,0
3979,,,,,,,1606,1606,0
3980,,,,,,,13,13,0
3981,,,,,,,29,29,0
3982,,,,,,,103,103,0
3983,,,,,,,749,749,0
3984,,,,,,,1606,1606,0
3985,,,,,,,13,13,0
3986,,,,,,,29,29,0
3987,,,,,,,103,103,0
3988,,,,,,,749,749,0
3989,,,,,,,1606,1606,0
3990,,,,,,,13,13,0
3991,,,,,,,29,29,0
3992,,,,,,,103,103,0
3993,,,,,,,749,749,0
3994,,,,,,,1606,1606,0
3995,,,,,,,13,13,0
3996,,,,,,,29,29,0
3997,,,,,,,103,103,0
3998,,,,,,,749,749,0
3999,,,,,,,1606,1606,0
4000,,,,,,,13,13,0
4001,,,,,,,29,29,0
4002,,,,,,,103,103,0
4003,,,,,,,749,749,0
4004,,,,,,,1606,1606,0
4005,,,,,,,13,13,0
4006,,,,,,,29,29,0
4007,,,,,,,103,103,0
4008,,,,,,,749,749,0
4009,,,,,,,1606,1606,0
4010,,,,,,,13,13,0
4011,,,,,,,29,29,0
4012,,,,,,,103,103,0
4013,,,,,,,749,749,0
4014,,,,,,,1606,1606,0
4015,,,,,,,13,13,0
4016,,,,,,,29,29,0
4017,,,,,,,103,103,0
4018,,,,,,,749,749,0
4019,,,,,,,1606,1606,0
4020,,,,,,,13,13,0
4021,,,,,,,29,29,0
4022,,,,,,,103,103,0
4023,,,,,,,749,749,0
4024,,,,,,,1606,1606,0
4025,,,,,,,13,13,0
4026,,,,,,,29,29,0
4027,,,,,,,103,103,0
4028,,,,,,,749,749,0
4029,,,,,,,1606,1606,0
4030,,,,,,,13,13,0
4031,,,,,,,29,29,0
4032,,,,,,,103,103,0
4033,,,,,,,749,749,0
4034,,,,,,,1606,1606,0
4035,,,,,,,13,13,0
4036,,,,,,,29,29,0
4037,,,,,,,103,103,0
4038,,,,,,,749,749,0
4039,,,,,,,1606,1606,0
4040,,,,,,,13,13,0
4041,,,,,,,29,29,0
4042,,,,,,,103,103,0
4043,,,,,,,749,749,0
4044,,,,,,,1606,1606,0
4045,,,,,,,13,13,0
4046,,,,,,,29,29,0
4047,,,,,,,103,103,0
4048,,,,,,,749,749,0
4049,,,,,,,1606,1606,0
4050,,,,,,,13,13,0
4051,,,,,,,29,29,0
4052,,,,,,,103,103,0
4053,,,,,,,749,749,0
4054,,,,,,,1606,1606,0
4055,,,,,,,13,13,0
4056,,,,,,,29,29,0
4057,,,,,,,103,103,0
4058,,,,,,,749,749,0
4059,,,,,,,1606,1606,0
4060,,,,,,,13,13,0
4061,,,,,,,29,29,0
4062,,,,,,,103,103,0
4063,,,,,,,749,749,0
4064,,,,,,,1606,1606,0
4065,,,,,,,13,13,0
4066,,,,,,,29,29,0
4067,,,,,,,103,103,0
4068,,,,,,,749,749,0
4069,,,,,,,1606,1606,0
4070,,,,,,,13,13,0
4071,,,,,,,29,29,0
4072,,,,,,,103,103,0
4073,,,,,,,749,749,0
4074,,,,,,,1606,1606,0
4075,,,,,,,13,13,0
4076,,,,,,,29,29,0
4077,,,,,,,103,103,0
4078,,,,,,,749,749,0
4079,,,,,,,1606,1606,0
4080,,,,,,,13,13,0
4081,,,,,,,29,29,0
4082,,,,,,,103,103,0
4083,,,,,,,749,749,0
4084,,,,,,,1606,1606,0
4085,,,,,,,13,13,0
4086,,,,,,,29,29,0
4087,,,,,,,103,103,0
4088,,,,,,,749,749,0
4089,,,,,,,1606,1606,0
4090,,,,,,,13,13,0
4091,,,,,,,29,29,0
4092,,,,,,,103,103,0
4093,,,,,,,749,749,0
4094,,,,,,,1606,1606,0
4095,,,,,,,13,13,0
4096,,,,,,,29,29,0
4097,,,,,,,103,103,0
4098,,,,,,,749,749,0
4099,,,,,,,1606,1606,0
4100,,,,,,,13,13,0
4101,,,,,,,29,29,0
4102,,,,,,,103,103,0
4103,,,,,,,749,749,0
4104,,,,,,,1606,1606,0
4105,,,,,,,13,13,0
4106,,,,,,,29,29,0
4107,,,,,,,103,103,0
4108,,,,,,,749,749,0
4109,,,,,,,1606,1606,0
4110,,,,,,,13,13,0
4111,,,,,,,29,29,0
4112,,,,,,,103,103,0
4113,,,,,,,749,749,0
4114,,,,,,,1606,1606,0
4115,,,,,,,13,13,0
4116,,,,,,,29,29,0
4117,,,,,,,103,103,0
4118,,,,,,,749,749,0
4119,,,,,,,1606,1606,0
4120,,,,,,,13,13,0
4121,,,,,,,29,29,0
4122,,,,,,,103,103,0
4123,,,,,,,749,749,0
4124,,,,,,,1606,1606,0
4125,,,,,,,13,13,0
4126,,,,,,,29,29,0
4127,,,,,,,103,103,0
4128,,,,,,,749,749,0
4129,,,,,,,1606,1606,0
4130,,,,,,,13,13,0
4131,,,,,,,29,29,0
4132,,,,,,,103,103,0
4133,,,,,,,749,749,0
4134,,,,,,,1606,1606,0
4135,,,,,,,13,13,0
4136,,,,,,,29,29,0
4137,,,,,,,103,103,0
4138,,,,,,,749,749,0
4139,,,,,,,1606,1606,0
4140,,,,,,,13,13,0
4141,,,,,,,29,29,0
4142,,,,,,,103,103,0
4143,,,,,,,749,749,0
4144,,,,,,,1606,1606,0
4145,,,,,,,13,13,0
4146,,,,,,,29,29,0
4147,,,,,,,103,103,0
4148,,,,,,,749,749,0
4149,,,,,,,1606,1606,0
4150,,,,,,,13,13,0
4151,,,,,,,29,29,0
4152,,,,,,,103,103,0
4153,,,,,,,749,749,0
4154,,,,,,,1606,1606,0
4155,,,,,,,13,13,0
4156,,,,,,,29,29,0
4157,,,,,,,103,103,0
4158,,,,,,,749,749,0
4159,,,,,,,1606,1606,0
4160,,,,,,,13,13,0
4161,,,,,,,29,29,0
4162,,,,,,,103,103,0
4163,,,,,,,749,749,0
4164,,,,,,,1606,1606,0
4165,,,,,,,13,13,0
4166,,,,,,,29,29,0
4167,,,,,,,103,103,0
4168,,,,,,,749,749,0
4169,,,,,,,1606,1606,0
4170,,,,,,,13,13,0
4171,,,,,,,29,29,0
4172,,,,,,,103,103,0
4173,,,,,,,749,749,0
4174,,,,,,,1606,1606,0
4175,,,,,,,13,13,0
4176,,,,,,,29,29,0
4177,,,,,,,103,103,0
4178,,,,,,,749,749,0
4179,,,,,,,1606,1606,0
4180,,,,,,,13,13,0
4181,,,,,,,29,29,0
4182,,,,,,,103,103,0
4183,,,,,,,749,749,0
4184,,,,,,,1606,1606,0
4185,,,,,,,13,13,0
4186,,,,,,,29,29,0
4187,,,,,,,103,103,0
4188,,,,,,,749,749,0
4189,,,,,,,1606,1606,0
4190,,,,,,,13,13,0
4191,,,,,,,29,29,0
4192,,,,,,,103,103,0
4193,,,,,,,749,749,0
4194,,,,,,,1606,1606,0
4195,,,,,,,13,13,0
4196,,,,,,,29,29,0
4197,,,,,,,103,103,0
4198,,,,,,,749,749,0
4199,,,,,,,1606,1606,0
4200,,,,,,,13,13,0
4201,,,,,,,29,29,0
4202,,,,,,,103,103,0
4203,,,,,,,749,749,0
4204,,,,,,,1606,1606,0
4205,,,,,,,13,13,0
4206,,,,,,,29,29,0
4207,,,,,,,103,103,0
4208,,,,,,,749,749,0
4209,,,,,,,1606,1606,0
4210,,,,,,,13,13,0
4211,,,,,,,29,29,0
4212,,,,,,,103,103,0
4213,,,,,,,749,749,0
4214,,,,,,,1606,1606,0
4215,,,,,,,13,13,0
4216,,,,,,,29,29,0
4217,,,,,,,103,103,0
4218,,,,,,,749,749,0
4219,,,,,,,1606,1606,0
4220,,,,,,,13,13,0
4221,,,,,,,29,29,0
4222,,,,,,,103,103,0
4223,,,,,,,749,749,0
4224,,,,,,,1606,1606,0
4225,,,,,,,13,13,0
4226,,,,,,,29,29,0
4227,,,,,,,103,103,0
4228,,,,,,,749,749,0
4229,,,,,,,1606,1606,0
4230,,,,,,,13,13,0
4231,,,,,,,29,29,0
4232,,,,,,,103,103,0
4233,,,,,,,749,749,0
4234,,,,,,,1606,1606,0
4235,,,,,,,13,13,0
4236,,,,,,,29,29,0
4237,,,,,,,103,103,0
4238,,,,,,,749,749,0
4239,,,,,,,1606,1606,0
4240,,,,,,,13,13,0
4241,,,,,,,29,29,0
4242,,,,,,,103,103,0
4243,,,,,,,749,749,0
4244,,,,,,,1606,1606,0
4245,,,,,,,13,13,0
4246,,,,,,,29,29,0
4247,,,,,,,103,103,0
4248,,,,,,,749,749,0
4249,,,,,,,1606,1606,0
4250,,,,,,,13,13,0
4251,,,,,,,29,29,0
4252,,,,,,,103,103,0
4253,,,,,,,749,749,0
4254,,,,,,,1606,1606,0
4255,,,,,,,13,13,0
4256,,,,,,,29,29,0
4257,,,,,,,103,103,0
4258,,,,,,,749,749,0
4259,,,,,,,1606,1606,0
4260,,,,,,,13,13,0
4261,,,,,,,29,29,0
4262,,,,,,,103,103,0
4263,,,,,,,749,749,0
4264,,,,,,,1606,1606,0
4265,,,,,,,13,13,0
4266,,,,,,,29,29,0
4267,,,,,,,103,103,0
4268,,,,,,,749,749,0
4269,,,,,,,1606,1606,0
4270,,,,,,,13,13,0
4271,,,,,,,29,29,0
4272,,,,,,,103,103,0
4273,,,,,,,749,749,0
4274,,,,,,,1606,1606,0
4275,,,,,,,13,13,0
4276,,,,,,,29,29,0
4277,,,,,,,103,103,0
4278,,,,,,,749,749,0
4279,,,,,,,1606,1606,0
4280,,,,,,,13,13,0
4281,,,,,,,29,29,0
4282,,,,,,,103,103,0
4283,,,,,,,749,749,0
4284,,,,,,,1606,1606,0
4285,,,,,,,13,13,0
4286,,,,,,,29,29,0
4287,,,,,,,103,103,0
4288,,,,,,,749,749,0
4289,,,,,,,1606,1606,0
4290,,,,,,,13,13,0
4291,,,,,,,29,29,0
4292,,,,,,,103,103,0
4293,,,,,,,749,749,0
4294,,,,,,,1606,1606,0
4295,,,,,,,13,13,0
4296,,,,,,,29,29,0
4297,,,,,,,103,103,0
4298,,,,,,,749,749,0
4299,,,,,,,1606,1606,0
4300,,,,,,,13,13,0
4301,,,,,,,29,29,0
4302,,,,,,,103,103,0
4303,,,,,,,749,749,0
4304,,,,,,,1606,1606,0
4305,,,,,,,13,13,0
4306,,,,,,,29,29,0
4307,,,,,,,103,103,0
4308,,,,,,,749,749,0
4309,,,,,,,1606,1606,0
4310,,,,,,,13,13,0
4311,,,,,,,29,29,0
4312,,,,,,,103,103,0
4313,,,,,,,749,749,0
4314,,,,,,,1606,1606,0
4315,,,,,,,13,13,0
4316,,,,,,,29,29,0
4317,,,,,,,103,103,0
4318,,,,,,,749,749,0
4319,,,,,,,1606,1606,0
4320,,,,,,,13,13,0
4321,,,,,,,29,29,0
4322,,,,,,,103,103,0
4323,,,,,,,749,749,0
4324,,,,,,,1606,1606,0
4325,,,,,,,13,13,0
4326,,,,,,,29,29,0
4327,,,,,,,103,103,0
4328,,,,,,,749,749,0
4329,,,,,,,1606,1606,0
4330,,,,,,,13,13,0
4331,,,,,,,29,29,0
4332,,,,,,,103,103,0
4333,,,,,,,749,749,0
4334,,,,,,,1606,1606,0
4335,,,,,,,13,13,0
4336,,,,,,,29,29,0
4337,,,,,,,103,103,0
4338,,,,,,,749,749,0
4339,,,,,,,1606,1606,0
4340,,,,,,,13,13,0
4341,,,,,,,29,29,0
4342,,,,,,,103,103,0
4343,,,,,,,749,749,0
4344,,,,,,,1606,1606,0
4345,,,,,,,13,13,0
4346,,,,,,,29,29,0
4347,,,,,,,103,103,0
4348,,,,,,,749,749,0
4349,,,,,,,1606,1606,0
4350,,,,,,,13,13,0
4351,,,,,,,29,29,0
4352,,,,,,,103,103,0
4353,,,,,,,749,749,0
4354,,,,,,,1606,1606,0
