,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5974,,,,,,,855,855,0
5975,,,,,,,834,834,0
5976,,,,,,,811,811,0
5977,,,,,,,855,855,0
5978,,,,,,,834,834,0
5979,,,,,,,811,811,0
5980,,,,,,,855,855,0
5981,,,,,,,834,834,0
5982,,,,,,,811,811,0
5983,,,,,,,855,855,0
5984,,,,,,,834,834,0
5985,,,,,,,811,811,0
5986,,,,,,,855,855,0
5987,,,,,,,834,834,0
5988,,,,,,,811,811,0
5989,,,,,,,855,855,0
5990,,,,,,,834,834,0
5991,,,,,,,811,811,0
5992,,,,,,,855,855,0
5993,,,,,,,834,834,0
5994,,,,,,,811,811,0
5995,,,,,,,855,855,0
5996,,,,,,,834,834,0
5997,,,,,,,811,811,0
5998,,,,,,,855,855,0
5999,,,,,,,834,834,0
6000,,,,,,,811,811,0
6001,,,,,,,855,855,0
6002,,,,,,,834,834,0
6003,,,,,,,811,811,0
6004,,,,,,,855,855,0
6005,,,,,,,834,834,0
6006,,,,,,,811,811,0
6007,,,,,,,855,855,0
6008,,,,,,,834,834,0
6009,,,,,,,811,811,0
6010,,,,,,,855,855,0
6011,,,,,,,834,834,0
6012,,,,,,,811,811,0
6013,,,,,,,855,855,0
6014,,,,,,,834,834,0
6015,,,,,,,811,811,0
6016,,,,,,,855,855,0
6017,,,,,,,834,834,0
6018,,,,,,,811,811,0
6019,,,,,,,855,855,0
6020,,,,,,,834,834,0
6021,,,,,,,811,811,0
6022,,,,,,,855,855,0
6023,,,,,,,834,834,0
6024,,,,,,,811,811,0
6025,,,,,,,855,855,0
6026,,,,,,,834,834,0
6027,,,,,,,811,811,0
6028,,,,,,,855,855,0
6029,,,,,,,834,834,0
6030,,,,,,,811,811,0
6031,,,,,,,855,855,0
6032,,,,,,,834,834,0
6033,,,,,,,811,811,0
6034,,,,,,,855,855,0
6035,,,,,,,834,834,0
6036,,,,,,,811,811,0
6037,,,,,,,855,855,0
6038,,,,,,,834,834,0
6039,,,,,,,811,811,0
6040,,,,,,,855,855,0
6041,,,,,,,834,834,0
6042,,,,,,,811,811,0
6043,,,,,,,855,855,0
6044,,,,,,,834,834,0
6045,,,,,,,811,811,0
6046,,,,,,,855,855,0
6047,,,,,,,834,834,0
6048,,,,,,,811,811,0
6049,,,,,,,855,855,0
6050,,,,,,,834,834,0
6051,,,,,,,811,811,0
6052,,,,,,,855,855,0
6053,,,,,,,834,834,0
6054,,,,,,,811,811,0
6055,,,,,,,855,855,0
6056,,,,,,,834,834,0
6057,,,,,,,811,811,0
6058,,,,,,,855,855,0
6059,,,,,,,834,834,0
6060,,,,,,,811,811,0
6061,,,,,,,855,855,0
6062,,,,,,,834,834,0
6063,,,,,,,811,811,0
6064,,,,,,,855,855,0
6065,,,,,,,834,834,0
6066,,,,,,,811,811,0
6067,,,,,,,855,855,0
6068,,,,,,,834,834,0
6069,,,,,,,811,811,0
6070,,,,,,,855,855,0
6071,,,,,,,834,834,0
6072,,,,,,,811,811,0
6073,,,,,,,855,855,0
6074,,,,,,,834,834,0
6075,,,,,,,811,811,0
6076,,,,,,,855,855,0
6077,,,,,,,834,834,0
6078,,,,,,,811,811,0
6079,,,,,,,855,855,0
6080,,,,,,,834,834,0
6081,,,,,,,811,811,0
6082,,,,,,,855,855,0
6083,,,,,,,834,834,0
6084,,,,,,,811,811,0
6085,,,,,,,855,855,0
6086,,,,,,,834,834,0
6087,,,,,,,811,811,0
6088,,,,,,,855,855,0
6089,,,,,,,834,834,0
6090,,,,,,,811,811,0
6091,,,,,,,855,855,0
6092,,,,,,,834,834,0
6093,,,,,,,811,811,0
6094,,,,,,,855,855,0
6095,,,,,,,834,834,0
6096,,,,,,,811,811,0
6097,,,,,,,855,855,0
6098,,,,,,,834,834,0
6099,,,,,,,811,811,0
6100,,,,,,,855,855,0
6101,,,,,,,834,834,0
6102,,,,,,,811,811,0
6103,,,,,,,855,855,0
6104,,,,,,,834,834,0
6105,,,,,,,811,811,0
6106,,,,,,,855,855,0
6107,,,,,,,834,834,0
6108,,,,,,,811,811,0
6109,,,,,,,855,855,0
6110,,,,,,,834,834,0
6111,,,,,,,811,811,0
6112,,,,,,,855,855,0
6113,,,,,,,834,834,0
6114,,,,,,,811,811,0
6115,,,,,,,855,855,0
6116,,,,,,,834,834,0
6117,,,,,,,811,811,0
6118,,,,,,,855,855,0
6119,,,,,,,834,834,0
6120,,,,,,,811,811,0
6121,,,,,,,855,855,0
6122,,,,,,,834,834,0
6123,,,,,,,811,811,0
6124,,,,,,,855,855,0
6125,,,,,,,834,834,0
6126,,,,,,,811,811,0
6127,,,,,,,855,855,0
6128,,,,,,,834,834,0
6129,,,,,,,811,811,0
6130,,,,,,,855,855,0
6131,,,,,,,834,834,0
6132,,,,,,,811,811,0
6133,,,,,,,855,855,0
6134,,,,,,,834,834,0
6135,,,,,,,811,811,0
6136,,,,,,,855,855,0
6137,,,,,,,834,834,0
6138,,,,,,,811,811,0
6139,,,,,,,855,855,0
6140,,,,,,,834,834,0
6141,,,,,,,811,811,0
6142,,,,,,,855,855,0
6143,,,,,,,834,834,0
6144,,,,,,,811,811,0
6145,,,,,,,855,855,0
6146,,,,,,,834,834,0
6147,,,,,,,811,811,0
6148,,,,,,,855,855,0
6149,,,,,,,834,834,0
6150,,,,,,,811,811,0
6151,,,,,,,855,855,0
6152,,,,,,,834,834,0
6153,,,,,,,811,811,0
6154,,,,,,,855,855,0
6155,,,,,,,834,834,0
6156,,,,,,,811,811,0
6157,,,,,,,855,855,0
6158,,,,,,,834,834,0
6159,,,,,,,811,811,0
6160,,,,,,,855,855,0
6161,,,,,,,834,834,0
6162,,,,,,,811,811,0
6163,,,,,,,855,855,0
6164,,,,,,,834,834,0
6165,,,,,,,811,811,0
6166,,,,,,,855,855,0
6167,,,,,,,834,834,0
6168,,,,,,,811,811,0
6169,,,,,,,855,855,0
6170,,,,,,,834,834,0
6171,,,,,,,811,811,0
6172,,,,,,,855,855,0
6173,,,,,,,834,834,0
6174,,,,,,,811,811,0
6175,,,,,,,855,855,0
6176,,,,,,,834,834,0
6177,,,,,,,811,811,0
6178,,,,,,,855,855,0
6179,,,,,,,834,834,0
6180,,,,,,,811,811,0
6181,,,,,,,855,855,0
6182,,,,,,,834,834,0
6183,,,,,,,811,811,0
6184,,,,,,,855,855,0
6185,,,,,,,834,834,0
6186,,,,,,,811,811,0
6187,,,,,,,855,855,0
6188,,,,,,,834,834,0
6189,,,,,,,811,811,0
6190,,,,,,,855,855,0
6191,,,,,,,834,834,0
6192,,,,,,,811,811,0
6193,,,,,,,855,855,0
6194,,,,,,,834,834,0
6195,,,,,,,811,811,0
6196,,,,,,,855,855,0
6197,,,,,,,834,834,0
6198,,,,,,,811,811,0
6199,,,,,,,855,855,0
6200,,,,,,,834,834,0
6201,,,,,,,811,811,0
6202,,,,,,,855,855,0
6203,,,,,,,834,834,0
6204,,,,,,,811,811,0
6205,,,,,,,855,855,0
6206,,,,,,,834,834,0
6207,,,,,,,811,811,0
6208,,,,,,,855,855,0
6209,,,,,,,834,834,0
6210,,,,,,,811,811,0
6211,,,,,,,855,855,0
6212,,,,,,,834,834,0
6213,,,,,,,811,811,0
6214,,,,,,,855,855,0
6215,,,,,,,834,834,0
6216,,,,,,,811,811,0
6217,,,,,,,855,855,0
6218,,,,,,,834,834,0
6219,,,,,,,811,811,0
6220,,,,,,,855,855,0
6221,,,,,,,834,834,0
6222,,,,,,,811,811,0
6223,,,,,,,855,855,0
6224,,,,,,,834,834,0
6225,,,,,,,811,811,0
6226,,,,,,,855,855,0
6227,,,,,,,834,834,0
6228,,,,,,,811,811,0
6229,,,,,,,855,855,0
6230,,,,,,,834,834,0
6231,,,,,,,811,811,0
6232,,,,,,,855,855,0
6233,,,,,,,834,834,0
6234,,,,,,,811,811,0
6235,,,,,,,855,855,0
6236,,,,,,,834,834,0
6237,,,,,,,811,811,0
6238,,,,,,,855,855,0
6239,,,,,,,834,834,0
6240,,,,,,,811,811,0
6241,,,,,,,855,855,0
6242,,,,,,,834,834,0
6243,,,,,,,811,811,0
6244,,,,,,,855,855,0
6245,,,,,,,834,834,0
6246,,,,,,,811,811,0
6247,,,,,,,855,855,0
6248,,,,,,,834,834,0
6249,,,,,,,811,811,0
6250,,,,,,,855,855,0
6251,,,,,,,834,834,0
6252,,,,,,,811,811,0
6253,,,,,,,855,855,0
6254,,,,,,,834,834,0
6255,,,,,,,811,811,0
6256,,,,,,,855,855,0
6257,,,,,,,834,834,0
6258,,,,,,,811,811,0
6259,,,,,,,855,855,0
6260,,,,,,,834,834,0
6261,,,,,,,811,811,0
6262,,,,,,,855,855,0
6263,,,,,,,834,834,0
6264,,,,,,,811,811,0
6265,,,,,,,855,855,0
6266,,,,,,,834,834,0
6267,,,,,,,811,811,0
6268,,,,,,,855,855,0
6269,,,,,,,834,834,0
6270,,,,,,,811,811,0
6271,,,,,,,855,855,0
6272,,,,,,,834,834,0
6273,,,,,,,811,811,0
6274,,,,,,,855,855,0
6275,,,,,,,834,834,0
6276,,,,,,,811,811,0
6277,,,,,,,855,855,0
6278,,,,,,,834,834,0
6279,,,,,,,811,811,0
6280,,,,,,,855,855,0
6281,,,,,,,834,834,0
6282,,,,,,,811,811,0
6283,,,,,,,855,855,0
6284,,,,,,,834,834,0
6285,,,,,,,811,811,0
6286,,,,,,,855,855,0
6287,,,,,,,834,834,0
6288,,,,,,,811,811,0
6289,,,,,,,855,855,0
6290,,,,,,,834,834,0
6291,,,,,,,811,811,0
6292,,,,,,,855,855,0
6293,,,,,,,834,834,0
6294,,,,,,,811,811,0
6295,,,,,,,855,855,0
6296,,,,,,,834,834,0
6297,,,,,,,811,811,0
6298,,,,,,,855,855,0
6299,,,,,,,834,834,0
6300,,,,,,,811,811,0
6301,,,,,,,855,855,0
6302,,,,,,,834,834,0
6303,,,,,,,811,811,0
6304,,,,,,,855,855,0
6305,,,,,,,834,834,0
6306,,,,,,,811,811,0
6307,,,,,,,855,855,0
6308,,,,,,,834,834,0
6309,,,,,,,811,811,0
6310,,,,,,,855,855,0
6311,,,,,,,834,834,0
6312,,,,,,,811,811,0
6313,,,,,,,855,855,0
6314,,,,,,,834,834,0
6315,,,,,,,811,811,0
6316,,,,,,,855,855,0
6317,,,,,,,834,834,0
6318,,,,,,,811,811,0
6319,,,,,,,855,855,0
6320,,,,,,,834,834,0
6321,,,,,,,811,811,0
6322,,,,,,,855,855,0
6323,,,,,,,834,834,0
6324,,,,,,,811,811,0
6325,,,,,,,855,855,0
6326,,,,,,,834,834,0
6327,,,,,,,811,811,0
6328,,,,,,,855,855,0
6329,,,,,,,834,834,0
6330,,,,,,,811,811,0
6331,,,,,,,855,855,0
6332,,,,,,,834,834,0
6333,,,,,,,811,811,0
6334,,,,,,,855,855,0
6335,,,,,,,834,834,0
6336,,,,,,,811,811,0
6337,,,,,,,855,855,0
6338,,,,,,,834,834,0
6339,,,,,,,811,811,0
6340,,,,,,,855,855,0
6341,,,,,,,834,834,0
6342,,,,,,,811,811,0
6343,,,,,,,855,855,0
6344,,,,,,,834,834,0
6345,,,,,,,811,811,0
6346,,,,,,,855,855,0
6347,,,,,,,834,834,0
6348,,,,,,,811,811,0
6349,,,,,,,855,855,0
6350,,,,,,,834,834,0
6351,,,,,,,811,811,0
6352,,,,,,,855,855,0
6353,,,,,,,834,834,0
6354,,,,,,,811,811,0
6355,,,,,,,855,855,0
6356,,,,,,,834,834,0
6357,,,,,,,811,811,0
6358,,,,,,,855,855,0
6359,,,,,,,834,834,0
6360,,,,,,,811,811,0
6361,,,,,,,855,855,0
6362,,,,,,,834,834,0
6363,,,,,,,811,811,0
6364,,,,,,,855,855,0
6365,,,,,,,834,834,0
6366,,,,,,,811,811,0
6367,,,,,,,855,855,0
6368,,,,,,,834,834,0
6369,,,,,,,811,811,0
6370,,,,,,,855,855,0
6371,,,,,,,834,834,0
6372,,,,,,,811,811,0
6373,,,,,,,855,855,0
6374,,,,,,,834,834,0
6375,,,,,,,811,811,0
6376,,,,,,,855,855,0
6377,,,,,,,834,834,0
6378,,,,,,,811,811,0
6379,,,,,,,855,855,0
6380,,,,,,,834,834,0
6381,,,,,,,811,811,0
6382,,,,,,,855,855,0
6383,,,,,,,834,834,0
6384,,,,,,,811,811,0
6385,,,,,,,855,855,0
6386,,,,,,,834,834,0
6387,,,,,,,811,811,0
6388,,,,,,,855,855,0
6389,,,,,,,834,834,0
6390,,,,,,,811,811,0
6391,,,,,,,855,855,0
6392,,,,,,,834,834,0
6393,,,,,,,811,811,0
6394,,,,,,,855,855,0
6395,,,,,,,834,834,0
6396,,,,,,,811,811,0
6397,,,,,,,855,855,0
6398,,,,,,,834,834,0
6399,,,,,,,811,811,0
6400,,,,,,,855,855,0
6401,,,,,,,834,834,0
6402,,,,,,,811,811,0
6403,,,,,,,855,855,0
6404,,,,,,,834,834,0
6405,,,,,,,811,811,0
6406,,,,,,,855,855,0
6407,,,,,,,834,834,0
6408,,,,,,,811,811,0
6409,,,,,,,855,855,0
6410,,,,,,,834,834,0
6411,,,,,,,811,811,0
6412,,,,,,,855,855,0
6413,,,,,,,834,834,0
6414,,,,,,,811,811,0
6415,,,,,,,855,855,0
6416,,,,,,,834,834,0
6417,,,,,,,811,811,0
6418,,,,,,,855,855,0
6419,,,,,,,834,834,0
6420,,,,,,,811,811,0
6421,,,,,,,855,855,0
6422,,,,,,,834,834,0
6423,,,,,,,811,811,0
6424,,,,,,,855,855,0
6425,,,,,,,834,834,0
6426,,,,,,,811,811,0
6427,,,,,,,855,855,0
6428,,,,,,,834,834,0
6429,,,,,,,811,811,0
6430,,,,,,,855,855,0
6431,,,,,,,834,834,0
6432,,,,,,,811,811,0
6433,,,,,,,855,855,0
6434,,,,,,,834,834,0
6435,,,,,,,811,811,0
6436,,,,,,,855,855,0
6437,,,,,,,834,834,0
6438,,,,,,,811,811,0
6439,,,,,,,855,855,0
6440,,,,,,,834,834,0
6441,,,,,,,811,811,0
6442,,,,,,,855,855,0
6443,,,,,,,834,834,0
6444,,,,,,,811,811,0
6445,,,,,,,855,855,0
6446,,,,,,,834,834,0
6447,,,,,,,811,811,0
6448,,,,,,,855,855,0
6449,,,,,,,834,834,0
6450,,,,,,,811,811,0
6451,,,,,,,855,855,0
6452,,,,,,,834,834,0
6453,,,,,,,811,811,0
6454,,,,,,,855,855,0
6455,,,,,,,834,834,0
6456,,,,,,,811,811,0
6457,,,,,,,855,855,0
6458,,,,,,,834,834,0
6459,,,,,,,811,811,0
6460,,,,,,,855,855,0
6461,,,,,,,834,834,0
6462,,,,,,,811,811,0
6463,,,,,,,855,855,0
6464,,,,,,,834,834,0
6465,,,,,,,811,811,0
6466,,,,,,,855,855,0
6467,,,,,,,834,834,0
6468,,,,,,,811,811,0
6469,,,,,,,855,855,0
6470,,,,,,,834,834,0
6471,,,,,,,811,811,0
6472,,,,,,,855,855,0
6473,,,,,,,834,834,0
6474,,,,,,,811,811,0
6475,,,,,,,855,855,0
6476,,,,,,,834,834,0
6477,,,,,,,811,811,0
6478,,,,,,,855,855,0
6479,,,,,,,834,834,0
6480,,,,,,,811,811,0
6481,,,,,,,855,855,0
6482,,,,,,,834,834,0
6483,,,,,,,811,811,0
6484,,,,,,,855,855,0
6485,,,,,,,834,834,0
6486,,,,,,,811,811,0
6487,,,,,,,855,855,0
6488,,,,,,,834,834,0
6489,,,,,,,811,811,0
6490,,,,,,,855,855,0
6491,,,,,,,834,834,0
6492,,,,,,,811,811,0
6493,,,,,,,855,855,0
6494,,,,,,,834,834,0
6495,,,,,,,811,811,0
6496,,,,,,,855,855,0
6497,,,,,,,834,834,0
6498,,,,,,,811,811,0
6499,,,,,,,855,855,0
6500,,,,,,,834,834,0
6501,,,,,,,811,811,0
6502,,,,,,,855,855,0
6503,,,,,,,834,834,0
6504,,,,,,,811,811,0
6505,,,,,,,855,855,0
6506,,,,,,,834,834,0
6507,,,,,,,811,811,0
6508,,,,,,,855,855,0
6509,,,,,,,834,834,0
6510,,,,,,,811,811,0
6511,,,,,,,855,855,0
6512,,,,,,,834,834,0
6513,,,,,,,811,811,0
6514,,,,,,,855,855,0
6515,,,,,,,834,834,0
6516,,,,,,,811,811,0
6517,,,,,,,855,855,0
6518,,,,,,,834,834,0
6519,,,,,,,811,811,0
6520,,,,,,,855,855,0
6521,,,,,,,834,834,0
6522,,,,,,,811,811,0
6523,,,,,,,855,855,0
6524,,,,,,,834,834,0
6525,,,,,,,811,811,0
6526,,,,,,,855,855,0
6527,,,,,,,834,834,0
6528,,,,,,,811,811,0
6529,,,,,,,855,855,0
6530,,,,,,,834,834,0
6531,,,,,,,811,811,0
6532,,,,,,,855,855,0
6533,,,,,,,834,834,0
6534,,,,,,,811,811,0
6535,,,,,,,855,855,0
6536,,,,,,,834,834,0
6537,,,,,,,811,811,0
6538,,,,,,,855,855,0
6539,,,,,,,834,834,0
6540,,,,,,,811,811,0
6541,,,,,,,855,855,0
6542,,,,,,,834,834,0
6543,,,,,,,811,811,0
6544,,,,,,,855,855,0
6545,,,,,,,834,834,0
6546,,,,,,,811,811,0
6547,,,,,,,855,855,0
6548,,,,,,,834,834,0
6549,,,,,,,811,811,0
6550,,,,,,,855,855,0
6551,,,,,,,834,834,0
6552,,,,,,,811,811,0
6553,,,,,,,855,855,0
6554,,,,,,,834,834,0
6555,,,,,,,811,811,0
6556,,,,,,,855,855,0
6557,,,,,,,834,834,0
6558,,,,,,,811,811,0
6559,,,,,,,855,855,0
6560,,,,,,,834,834,0
6561,,,,,,,811,811,0
6562,,,,,,,855,855,0
6563,,,,,,,834,834,0
6564,,,,,,,811,811,0
6565,,,,,,,855,855,0
6566,,,,,,,834,834,0
6567,,,,,,,811,811,0
6568,,,,,,,855,855,0
6569,,,,,,,834,834,0
6570,,,,,,,811,811,0
6571,,,,,,,855,855,0
6572,,,,,,,834,834,0
6573,,,,,,,811,811,0
6574,,,,,,,855,855,0
6575,,,,,,,834,834,0
6576,,,,,,,811,811,0
6577,,,,,,,855,855,0
6578,,,,,,,834,834,0
6579,,,,,,,811,811,0
6580,,,,,,,855,855,0
6581,,,,,,,834,834,0
6582,,,,,,,811,811,0
6583,,,,,,,855,855,0
6584,,,,,,,834,834,0
6585,,,,,,,811,811,0
6586,,,,,,,855,855,0
6587,,,,,,,834,834,0
6588,,,,,,,811,811,0
6589,,,,,,,855,855,0
6590,,,,,,,834,834,0
6591,,,,,,,811,811,0
6592,,,,,,,855,855,0
6593,,,,,,,834,834,0
6594,,,,,,,811,811,0
6595,,,,,,,855,855,0
6596,,,,,,,834,834,0
6597,,,,,,,811,811,0
6598,,,,,,,855,855,0
6599,,,,,,,834,834,0
6600,,,,,,,811,811,0
6601,,,,,,,855,855,0
6602,,,,,,,834,834,0
6603,,,,,,,811,811,0
6604,,,,,,,855,855,0
6605,,,,,,,834,834,0
6606,,,,,,,811,811,0
6607,,,,,,,855,855,0
6608,,,,,,,834,834,0
6609,,,,,,,811,811,0
6610,,,,,,,855,855,0
6611,,,,,,,834,834,0
6612,,,,,,,811,811,0
6613,,,,,,,855,855,0
6614,,,,,,,834,834,0
6615,,,,,,,811,811,0
6616,,,,,,,855,855,0
6617,,,,,,,834,834,0
6618,,,,,,,811,811,0
6619,,,,,,,855,855,0
6620,,,,,,,834,834,0
6621,,,,,,,811,811,0
6622,,,,,,,855,855,0
6623,,,,,,,834,834,0
6624,,,,,,,811,811,0
6625,,,,,,,855,855,0
6626,,,,,,,834,834,0
6627,,,,,,,811,811,0
6628,,,,,,,855,855,0
6629,,,,,,,834,834,0
6630,,,,,,,811,811,0
6631,,,,,,,855,855,0
6632,,,,,,,834,834,0
6633,,,,,,,811,811,0
6634,,,,,,,855,855,0
6635,,,,,,,834,834,0
6636,,,,,,,811,811,0
6637,,,,,,,855,855,0
6638,,,,,,,834,834,0
6639,,,,,,,811,811,0
6640,,,,,,,855,855,0
6641,,,,,,,834,834,0
6642,,,,,,,811,811,0
6643,,,,,,,855,855,0
6644,,,,,,,834,834,0
6645,,,,,,,811,811,0
6646,,,,,,,855,855,0
6647,,,,,,,834,834,0
6648,,,,,,,811,811,0
6649,,,,,,,855,855,0
6650,,,,,,,834,834,0
6651,,,,,,,811,811,0
6652,,,,,,,855,855,0
6653,,,,,,,834,834,0
6654,,,,,,,811,811,0
6655,,,,,,,855,855,0
6656,,,,,,,834,834,0
6657,,,,,,,811,811,0
6658,,,,,,,855,855,0
6659,,,,,,,834,834,0
6660,,,,,,,811,811,0
6661,,,,,,,855,855,0
6662,,,,,,,834,834,0
6663,,,,,,,811,811,0
6664,,,,,,,855,855,0
6665,,,,,,,834,834,0
6666,,,,,,,811,811,0
6667,,,,,,,855,855,0
6668,,,,,,,834,834,0
6669,,,,,,,811,811,0
6670,,,,,,,855,855,0
6671,,,,,,,834,834,0
6672,,,,,,,811,811,0
6673,,,,,,,855,855,0
6674,,,,,,,834,834,0
6675,,,,,,,811,811,0
6676,,,,,,,855,855,0
6677,,,,,,,834,834,0
6678,,,,,,,811,811,0
6679,,,,,,,855,855,0
6680,,,,,,,834,834,0
6681,,,,,,,811,811,0
6682,,,,,,,855,855,0
6683,,,,,,,834,834,0
6684,,,,,,,811,811,0
6685,,,,,,,855,855,0
6686,,,,,,,834,834,0
6687,,,,,,,811,811,0
6688,,,,,,,855,855,0
6689,,,,,,,834,834,0
6690,,,,,,,811,811,0
6691,,,,,,,855,855,0
6692,,,,,,,834,834,0
6693,,,,,,,811,811,0
6694,,,,,,,855,855,0
6695,,,,,,,834,834,0
6696,,,,,,,811,811,0
6697,,,,,,,855,855,0
6698,,,,,,,834,834,0
6699,,,,,,,811,811,0
6700,,,,,,,855,855,0
6701,,,,,,,834,834,0
6702,,,,,,,811,811,0
6703,,,,,,,855,855,0
6704,,,,,,,834,834,0
6705,,,,,,,811,811,0
6706,,,,,,,855,855,0
6707,,,,,,,834,834,0
6708,,,,,,,811,811,0
6709,,,,,,,855,855,0
6710,,,,,,,834,834,0
6711,,,,,,,811,811,0
6712,,,,,,,855,855,0
6713,,,,,,,834,834,0
6714,,,,,,,811,811,0
6715,,,,,,,855,855,0
6716,,,,,,,834,834,0
6717,,,,,,,811,811,0
6718,,,,,,,855,855,0
6719,,,,,,,834,834,0
6720,,,,,,,811,811,0
6721,,,,,,,855,855,0
6722,,,,,,,834,834,0
6723,,,,,,,811,811,0
6724,,,,,,,855,855,0
6725,,,,,,,834,834,0
6726,,,,,,,811,811,0
6727,,,,,,,855,855,0
6728,,,,,,,834,834,0
6729,,,,,,,811,811,0
6730,,,,,,,855,855,0
6731,,,,,,,834,834,0
6732,,,,,,,811,811,0
6733,,,,,,,855,855,0
6734,,,,,,,834,834,0
6735,,,,,,,811,811,0
6736,,,,,,,855,855,0
6737,,,,,,,834,834,0
6738,,,,,,,811,811,0
6739,,,,,,,855,855,0
6740,,,,,,,834,834,0
6741,,,,,,,811,811,0
6742,,,,,,,855,855,0
6743,,,,,,,834,834,0
6744,,,,,,,811,811,0
6745,,,,,,,855,855,0
6746,,,,,,,834,834,0
6747,,,,,,,811,811,0
6748,,,,,,,855,855,0
6749,,,,,,,834,834,0
6750,,,,,,,811,811,0
6751,,,,,,,855,855,0
6752,,,,,,,834,834,0
6753,,,,,,,811,811,0
6754,,,,,,,855,855,0
6755,,,,,,,834,834,0
6756,,,,,,,811,811,0
6757,,,,,,,855,855,0
6758,,,,,,,834,834,0
6759,,,,,,,811,811,0
6760,,,,,,,855,855,0
6761,,,,,,,834,834,0
6762,,,,,,,811,811,0
6763,,,,,,,855,855,0
6764,,,,,,,834,834,0
6765,,,,,,,811,811,0
6766,,,,,,,855,855,0
6767,,,,,,,834,834,0
6768,,,,,,,811,811,0
6769,,,,,,,855,855,0
6770,,,,,,,834,834,0
6771,,,,,,,811,811,0
6772,,,,,,,855,855,0
6773,,,,,,,834,834,0
6774,,,,,,,811,811,0
6775,,,,,,,855,855,0
6776,,,,,,,834,834,0
6777,,,,,,,811,811,0
6778,,,,,,,855,855,0
6779,,,,,,,834,834,0
6780,,,,,,,811,811,0
6781,,,,,,,855,855,0
6782,,,,,,,834,834,0
6783,,,,,,,811,811,0
6784,,,,,,,855,855,0
6785,,,,,,,834,834,0
6786,,,,,,,811,811,0
6787,,,,,,,855,855,0
6788,,,,,,,834,834,0
6789,,,,,,,811,811,0
6790,,,,,,,855,855,0
6791,,,,,,,834,834,0
6792,,,,,,,811,811,0
6793,,,,,,,855,855,0
6794,,,,,,,834,834,0
6795,,,,,,,811,811,0
6796,,,,,,,855,855,0
6797,,,,,,,834,834,0
6798,,,,,,,811,811,0
6799,,,,,,,855,855,0
6800,,,,,,,834,834,0
6801,,,,,,,811,811,0
6802,,,,,,,855,855,0
6803,,,,,,,834,834,0
6804,,,,,,,811,811,0
6805,,,,,,,855,855,0
6806,,,,,,,834,834,0
6807,,,,,,,811,811,0
6808,,,,,,,855,855,0
6809,,,,,,,834,834,0
6810,,,,,,,811,811,0
6811,,,,,,,855,855,0
6812,,,,,,,834,834,0
6813,,,,,,,811,811,0
6814,,,,,,,855,855,0
6815,,,,,,,834,834,0
6816,,,,,,,811,811,0
6817,,,,,,,855,855,0
6818,,,,,,,834,834,0
6819,,,,,,,811,811,0
6820,,,,,,,855,855,0
6821,,,,,,,834,834,0
6822,,,,,,,811,811,0
6823,,,,,,,855,855,0
6824,,,,,,,834,834,0
6825,,,,,,,811,811,0
6826,,,,,,,855,855,0
6827,,,,,,,834,834,0
6828,,,,,,,811,811,0
6829,,,,,,,855,855,0
6830,,,,,,,834,834,0
6831,,,,,,,811,811,0
6832,,,,,,,855,855,0
6833,,,,,,,834,834,0
6834,,,,,,,811,811,0
6835,,,,,,,855,855,0
6836,,,,,,,834,834,0
6837,,,,,,,811,811,0
6838,,,,,,,855,855,0
6839,,,,,,,834,834,0
6840,,,,,,,811,811,0
6841,,,,,,,855,855,0
6842,,,,,,,834,834,0
6843,,,,,,,811,811,0
6844,,,,,,,855,855,0
6845,,,,,,,834,834,0
6846,,,,,,,811,811,0
6847,,,,,,,855,855,0
6848,,,,,,,834,834,0
6849,,,,,,,811,811,0
6850,,,,,,,855,855,0
6851,,,,,,,834,834,0
6852,,,,,,,811,811,0
6853,,,,,,,855,855,0
6854,,,,,,,834,834,0
6855,,,,,,,811,811,0
6856,,,,,,,855,855,0
6857,,,,,,,834,834,0
6858,,,,,,,811,811,0
6859,,,,,,,855,855,0
6860,,,,,,,834,834,0
6861,,,,,,,811,811,0
6862,,,,,,,855,855,0
6863,,,,,,,834,834,0
6864,,,,,,,811,811,0
6865,,,,,,,855,855,0
6866,,,,,,,834,834,0
6867,,,,,,,811,811,0
6868,,,,,,,855,855,0
6869,,,,,,,834,834,0
6870,,,,,,,811,811,0
6871,,,,,,,855,855,0
6872,,,,,,,834,834,0
6873,,,,,,,811,811,0
6874,,,,,,,855,855,0
6875,,,,,,,834,834,0
6876,,,,,,,811,811,0
6877,,,,,,,855,855,0
6878,,,,,,,834,834,0
6879,,,,,,,811,811,0
6880,,,,,,,855,855,0
6881,,,,,,,834,834,0
6882,,,,,,,811,811,0
6883,,,,,,,855,855,0
6884,,,,,,,834,834,0
6885,,,,,,,811,811,0
6886,,,,,,,855,855,0
6887,,,,,,,834,834,0
6888,,,,,,,811,811,0
6889,,,,,,,855,855,0
6890,,,,,,,834,834,0
6891,,,,,,,811,811,0
6892,,,,,,,855,855,0
6893,,,,,,,834,834,0
6894,,,,,,,811,811,0
6895,,,,,,,855,855,0
6896,,,,,,,834,834,0
6897,,,,,,,811,811,0
6898,,,,,,,855,855,0
6899,,,,,,,834,834,0
6900,,,,,,,811,811,0
6901,,,,,,,855,855,0
6902,,,,,,,834,834,0
