,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3222,,,,,,,591,591,0
3223,,,,,,,606,606,0
3224,,,,,,,655,655,0
3225,,,,,,,648,648,0
3226,,,,,,,591,591,0
3227,,,,,,,606,606,0
3228,,,,,,,655,655,0
3229,,,,,,,648,648,0
3230,,,,,,,591,591,0
3231,,,,,,,606,606,0
3232,,,,,,,655,655,0
3233,,,,,,,648,648,0
3234,,,,,,,591,591,0
3235,,,,,,,606,606,0
3236,,,,,,,655,655,0
3237,,,,,,,648,648,0
3238,,,,,,,591,591,0
3239,,,,,,,606,606,0
3240,,,,,,,655,655,0
3241,,,,,,,648,648,0
3242,,,,,,,591,591,0
3243,,,,,,,606,606,0
3244,,,,,,,655,655,0
3245,,,,,,,648,648,0
3246,,,,,,,591,591,0
3247,,,,,,,606,606,0
3248,,,,,,,655,655,0
3249,,,,,,,648,648,0
3250,,,,,,,591,591,0
3251,,,,,,,606,606,0
3252,,,,,,,655,655,0
3253,,,,,,,648,648,0
3254,,,,,,,591,591,0
3255,,,,,,,606,606,0
3256,,,,,,,655,655,0
3257,,,,,,,648,648,0
3258,,,,,,,591,591,0
3259,,,,,,,606,606,0
3260,,,,,,,655,655,0
3261,,,,,,,648,648,0
3262,,,,,,,591,591,0
3263,,,,,,,606,606,0
3264,,,,,,,655,655,0
3265,,,,,,,648,648,0
3266,,,,,,,591,591,0
3267,,,,,,,606,606,0
3268,,,,,,,655,655,0
3269,,,,,,,648,648,0
3270,,,,,,,591,591,0
3271,,,,,,,606,606,0
3272,,,,,,,655,655,0
3273,,,,,,,648,648,0
3274,,,,,,,591,591,0
3275,,,,,,,606,606,0
3276,,,,,,,655,655,0
3277,,,,,,,648,648,0
3278,,,,,,,591,591,0
3279,,,,,,,606,606,0
3280,,,,,,,655,655,0
3281,,,,,,,648,648,0
3282,,,,,,,591,591,0
3283,,,,,,,606,606,0
3284,,,,,,,655,655,0
3285,,,,,,,648,648,0
3286,,,,,,,591,591,0
3287,,,,,,,606,606,0
3288,,,,,,,655,655,0
3289,,,,,,,648,648,0
3290,,,,,,,591,591,0
3291,,,,,,,606,606,0
3292,,,,,,,655,655,0
3293,,,,,,,648,648,0
3294,,,,,,,591,591,0
3295,,,,,,,606,606,0
3296,,,,,,,655,655,0
3297,,,,,,,648,648,0
3298,,,,,,,591,591,0
3299,,,,,,,606,606,0
3300,,,,,,,655,655,0
3301,,,,,,,648,648,0
3302,,,,,,,591,591,0
3303,,,,,,,606,606,0
3304,,,,,,,655,655,0
3305,,,,,,,648,648,0
3306,,,,,,,591,591,0
3307,,,,,,,606,606,0
3308,,,,,,,655,655,0
3309,,,,,,,648,648,0
3310,,,,,,,591,591,0
3311,,,,,,,606,606,0
3312,,,,,,,655,655,0
3313,,,,,,,648,648,0
3314,,,,,,,591,591,0
3315,,,,,,,606,606,0
3316,,,,,,,655,655,0
3317,,,,,,,648,648,0
3318,,,,,,,591,591,0
3319,,,,,,,606,606,0
3320,,,,,,,655,655,0
3321,,,,,,,648,648,0
3322,,,,,,,591,591,0
3323,,,,,,,606,606,0
3324,,,,,,,655,655,0
3325,,,,,,,648,648,0
3326,,,,,,,591,591,0
3327,,,,,,,606,606,0
3328,,,,,,,655,655,0
3329,,,,,,,648,648,0
3330,,,,,,,591,591,0
3331,,,,,,,606,606,0
3332,,,,,,,655,655,0
3333,,,,,,,648,648,0
3334,,,,,,,591,591,0
3335,,,,,,,606,606,0
3336,,,,,,,655,655,0
3337,,,,,,,648,648,0
3338,,,,,,,591,591,0
3339,,,,,,,606,606,0
3340,,,,,,,655,655,0
3341,,,,,,,648,648,0
3342,,,,,,,591,591,0
3343,,,,,,,606,606,0
3344,,,,,,,655,655,0
3345,,,,,,,648,648,0
3346,,,,,,,591,591,0
3347,,,,,,,606,606,0
3348,,,,,,,655,655,0
3349,,,,,,,648,648,0
3350,,,,,,,591,591,0
3351,,,,,,,606,606,0
3352,,,,,,,655,655,0
3353,,,,,,,648,648,0
3354,,,,,,,591,591,0
3355,,,,,,,606,606,0
3356,,,,,,,655,655,0
3357,,,,,,,648,648,0
3358,,,,,,,591,591,0
3359,,,,,,,606,606,0
3360,,,,,,,655,655,0
3361,,,,,,,648,648,0
3362,,,,,,,591,591,0
3363,,,,,,,606,606,0
3364,,,,,,,655,655,0
3365,,,,,,,648,648,0
3366,,,,,,,591,591,0
3367,,,,,,,606,606,0
3368,,,,,,,655,655,0
3369,,,,,,,648,648,0
3370,,,,,,,591,591,0
3371,,,,,,,606,606,0
3372,,,,,,,655,655,0
3373,,,,,,,648,648,0
3374,,,,,,,591,591,0
3375,,,,,,,606,606,0
3376,,,,,,,655,655,0
3377,,,,,,,648,648,0
3378,,,,,,,591,591,0
3379,,,,,,,606,606,0
3380,,,,,,,655,655,0
3381,,,,,,,648,648,0
3382,,,,,,,591,591,0
3383,,,,,,,606,606,0
3384,,,,,,,655,655,0
3385,,,,,,,648,648,0
3386,,,,,,,591,591,0
3387,,,,,,,606,606,0
3388,,,,,,,655,655,0
3389,,,,,,,648,648,0
3390,,,,,,,591,591,0
3391,,,,,,,606,606,0
3392,,,,,,,655,655,0
3393,,,,,,,648,648,0
3394,,,,,,,591,591,0
3395,,,,,,,606,606,0
3396,,,,,,,655,655,0
3397,,,,,,,648,648,0
3398,,,,,,,591,591,0
3399,,,,,,,606,606,0
3400,,,,,,,655,655,0
3401,,,,,,,648,648,0
3402,,,,,,,591,591,0
3403,,,,,,,606,606,0
3404,,,,,,,655,655,0
3405,,,,,,,648,648,0
3406,,,,,,,591,591,0
3407,,,,,,,606,606,0
3408,,,,,,,655,655,0
3409,,,,,,,648,648,0
3410,,,,,,,591,591,0
3411,,,,,,,606,606,0
3412,,,,,,,655,655,0
3413,,,,,,,648,648,0
3414,,,,,,,591,591,0
3415,,,,,,,606,606,0
3416,,,,,,,655,655,0
3417,,,,,,,648,648,0
3418,,,,,,,591,591,0
3419,,,,,,,606,606,0
3420,,,,,,,655,655,0
3421,,,,,,,648,648,0
3422,,,,,,,591,591,0
3423,,,,,,,606,606,0
3424,,,,,,,655,655,0
3425,,,,,,,648,648,0
3426,,,,,,,591,591,0
3427,,,,,,,606,606,0
3428,,,,,,,655,655,0
3429,,,,,,,648,648,0
3430,,,,,,,591,591,0
3431,,,,,,,606,606,0
3432,,,,,,,655,655,0
3433,,,,,,,648,648,0
3434,,,,,,,591,591,0
3435,,,,,,,606,606,0
3436,,,,,,,655,655,0
3437,,,,,,,648,648,0
3438,,,,,,,591,591,0
3439,,,,,,,606,606,0
3440,,,,,,,655,655,0
3441,,,,,,,648,648,0
3442,,,,,,,591,591,0
3443,,,,,,,606,606,0
3444,,,,,,,655,655,0
3445,,,,,,,648,648,0
3446,,,,,,,591,591,0
3447,,,,,,,606,606,0
3448,,,,,,,655,655,0
3449,,,,,,,648,648,0
3450,,,,,,,591,591,0
3451,,,,,,,606,606,0
3452,,,,,,,655,655,0
3453,,,,,,,648,648,0
3454,,,,,,,591,591,0
3455,,,,,,,606,606,0
3456,,,,,,,655,655,0
3457,,,,,,,648,648,0
3458,,,,,,,591,591,0
3459,,,,,,,606,606,0
3460,,,,,,,655,655,0
3461,,,,,,,648,648,0
3462,,,,,,,591,591,0
3463,,,,,,,606,606,0
3464,,,,,,,655,655,0
3465,,,,,,,648,648,0
3466,,,,,,,591,591,0
3467,,,,,,,606,606,0
3468,,,,,,,655,655,0
3469,,,,,,,648,648,0
3470,,,,,,,591,591,0
3471,,,,,,,606,606,0
3472,,,,,,,655,655,0
3473,,,,,,,648,648,0
3474,,,,,,,591,591,0
3475,,,,,,,606,606,0
3476,,,,,,,655,655,0
3477,,,,,,,648,648,0
3478,,,,,,,591,591,0
3479,,,,,,,606,606,0
3480,,,,,,,655,655,0
3481,,,,,,,648,648,0
3482,,,,,,,591,591,0
3483,,,,,,,606,606,0
3484,,,,,,,655,655,0
3485,,,,,,,648,648,0
3486,,,,,,,591,591,0
3487,,,,,,,606,606,0
3488,,,,,,,655,655,0
3489,,,,,,,648,648,0
3490,,,,,,,591,591,0
3491,,,,,,,606,606,0
3492,,,,,,,655,655,0
3493,,,,,,,648,648,0
3494,,,,,,,591,591,0
3495,,,,,,,606,606,0
3496,,,,,,,655,655,0
3497,,,,,,,648,648,0
3498,,,,,,,591,591,0
3499,,,,,,,606,606,0
3500,,,,,,,655,655,0
3501,,,,,,,648,648,0
3502,,,,,,,591,591,0
3503,,,,,,,606,606,0
3504,,,,,,,655,655,0
3505,,,,,,,648,648,0
3506,,,,,,,591,591,0
3507,,,,,,,606,606,0
3508,,,,,,,655,655,0
3509,,,,,,,648,648,0
3510,,,,,,,591,591,0
3511,,,,,,,606,606,0
3512,,,,,,,655,655,0
3513,,,,,,,648,648,0
3514,,,,,,,591,591,0
3515,,,,,,,606,606,0
3516,,,,,,,655,655,0
3517,,,,,,,648,648,0
3518,,,,,,,591,591,0
3519,,,,,,,606,606,0
3520,,,,,,,655,655,0
3521,,,,,,,648,648,0
3522,,,,,,,591,591,0
3523,,,,,,,606,606,0
3524,,,,,,,655,655,0
3525,,,,,,,648,648,0
3526,,,,,,,591,591,0
3527,,,,,,,606,606,0
3528,,,,,,,655,655,0
3529,,,,,,,648,648,0
3530,,,,,,,591,591,0
3531,,,,,,,606,606,0
3532,,,,,,,655,655,0
3533,,,,,,,648,648,0
3534,,,,,,,591,591,0
3535,,,,,,,606,606,0
3536,,,,,,,655,655,0
3537,,,,,,,648,648,0
3538,,,,,,,591,591,0
3539,,,,,,,606,606,0
3540,,,,,,,655,655,0
3541,,,,,,,648,648,0
3542,,,,,,,591,591,0
3543,,,,,,,606,606,0
3544,,,,,,,655,655,0
3545,,,,,,,648,648,0
3546,,,,,,,591,591,0
3547,,,,,,,606,606,0
3548,,,,,,,655,655,0
3549,,,,,,,648,648,0
3550,,,,,,,591,591,0
3551,,,,,,,606,606,0
3552,,,,,,,655,655,0
3553,,,,,,,648,648,0
3554,,,,,,,591,591,0
3555,,,,,,,606,606,0
3556,,,,,,,655,655,0
3557,,,,,,,648,648,0
3558,,,,,,,591,591,0
3559,,,,,,,606,606,0
3560,,,,,,,655,655,0
3561,,,,,,,648,648,0
3562,,,,,,,591,591,0
3563,,,,,,,606,606,0
3564,,,,,,,655,655,0
3565,,,,,,,648,648,0
3566,,,,,,,591,591,0
3567,,,,,,,606,606,0
3568,,,,,,,655,655,0
3569,,,,,,,648,648,0
3570,,,,,,,591,591,0
3571,,,,,,,606,606,0
3572,,,,,,,655,655,0
3573,,,,,,,648,648,0
3574,,,,,,,591,591,0
3575,,,,,,,606,606,0
3576,,,,,,,655,655,0
3577,,,,,,,648,648,0
3578,,,,,,,591,591,0
3579,,,,,,,606,606,0
3580,,,,,,,655,655,0
3581,,,,,,,648,648,0
3582,,,,,,,591,591,0
3583,,,,,,,606,606,0
3584,,,,,,,655,655,0
3585,,,,,,,648,648,0
3586,,,,,,,591,591,0
3587,,,,,,,606,606,0
3588,,,,,,,655,655,0
3589,,,,,,,648,648,0
3590,,,,,,,591,591,0
3591,,,,,,,606,606,0
3592,,,,,,,655,655,0
3593,,,,,,,648,648,0
3594,,,,,,,591,591,0
3595,,,,,,,606,606,0
3596,,,,,,,655,655,0
3597,,,,,,,648,648,0
3598,,,,,,,591,591,0
3599,,,,,,,606,606,0
3600,,,,,,,655,655,0
3601,,,,,,,648,648,0
3602,,,,,,,591,591,0
3603,,,,,,,606,606,0
3604,,,,,,,655,655,0
3605,,,,,,,648,648,0
3606,,,,,,,591,591,0
3607,,,,,,,606,606,0
3608,,,,,,,655,655,0
3609,,,,,,,648,648,0
3610,,,,,,,591,591,0
3611,,,,,,,606,606,0
3612,,,,,,,655,655,0
3613,,,,,,,648,648,0
3614,,,,,,,591,591,0
3615,,,,,,,606,606,0
3616,,,,,,,655,655,0
3617,,,,,,,648,648,0
3618,,,,,,,591,591,0
3619,,,,,,,606,606,0
3620,,,,,,,655,655,0
3621,,,,,,,648,648,0
3622,,,,,,,591,591,0
3623,,,,,,,606,606,0
3624,,,,,,,655,655,0
3625,,,,,,,648,648,0
3626,,,,,,,591,591,0
3627,,,,,,,606,606,0
3628,,,,,,,655,655,0
3629,,,,,,,648,648,0
3630,,,,,,,591,591,0
3631,,,,,,,606,606,0
3632,,,,,,,655,655,0
3633,,,,,,,648,648,0
3634,,,,,,,591,591,0
3635,,,,,,,606,606,0
3636,,,,,,,655,655,0
3637,,,,,,,648,648,0
3638,,,,,,,591,591,0
3639,,,,,,,606,606,0
3640,,,,,,,655,655,0
3641,,,,,,,648,648,0
3642,,,,,,,591,591,0
3643,,,,,,,606,606,0
3644,,,,,,,655,655,0
3645,,,,,,,648,648,0
3646,,,,,,,591,591,0
3647,,,,,,,606,606,0
3648,,,,,,,655,655,0
3649,,,,,,,648,648,0
3650,,,,,,,591,591,0
3651,,,,,,,606,606,0
3652,,,,,,,655,655,0
3653,,,,,,,648,648,0
3654,,,,,,,591,591,0
3655,,,,,,,606,606,0
3656,,,,,,,655,655,0
3657,,,,,,,648,648,0
3658,,,,,,,591,591,0
3659,,,,,,,606,606,0
3660,,,,,,,655,655,0
3661,,,,,,,648,648,0
3662,,,,,,,591,591,0
3663,,,,,,,606,606,0
3664,,,,,,,655,655,0
3665,,,,,,,648,648,0
3666,,,,,,,591,591,0
3667,,,,,,,606,606,0
3668,,,,,,,655,655,0
3669,,,,,,,648,648,0
3670,,,,,,,591,591,0
3671,,,,,,,606,606,0
3672,,,,,,,655,655,0
3673,,,,,,,648,648,0
3674,,,,,,,591,591,0
3675,,,,,,,606,606,0
3676,,,,,,,655,655,0
3677,,,,,,,648,648,0
3678,,,,,,,591,591,0
3679,,,,,,,606,606,0
3680,,,,,,,655,655,0
3681,,,,,,,648,648,0
3682,,,,,,,591,591,0
3683,,,,,,,606,606,0
3684,,,,,,,655,655,0
3685,,,,,,,648,648,0
3686,,,,,,,591,591,0
3687,,,,,,,606,606,0
3688,,,,,,,655,655,0
3689,,,,,,,648,648,0
3690,,,,,,,591,591,0
3691,,,,,,,606,606,0
3692,,,,,,,655,655,0
3693,,,,,,,648,648,0
3694,,,,,,,591,591,0
3695,,,,,,,606,606,0
3696,,,,,,,655,655,0
3697,,,,,,,648,648,0
3698,,,,,,,591,591,0
3699,,,,,,,606,606,0
3700,,,,,,,655,655,0
3701,,,,,,,648,648,0
3702,,,,,,,591,591,0
3703,,,,,,,606,606,0
3704,,,,,,,655,655,0
3705,,,,,,,648,648,0
3706,,,,,,,591,591,0
3707,,,,,,,606,606,0
3708,,,,,,,655,655,0
3709,,,,,,,648,648,0
3710,,,,,,,591,591,0
3711,,,,,,,606,606,0
3712,,,,,,,655,655,0
3713,,,,,,,648,648,0
3714,,,,,,,591,591,0
3715,,,,,,,606,606,0
3716,,,,,,,655,655,0
3717,,,,,,,648,648,0
3718,,,,,,,591,591,0
3719,,,,,,,606,606,0
3720,,,,,,,655,655,0
3721,,,,,,,648,648,0
3722,,,,,,,591,591,0
3723,,,,,,,606,606,0
3724,,,,,,,655,655,0
3725,,,,,,,648,648,0
3726,,,,,,,591,591,0
3727,,,,,,,606,606,0
3728,,,,,,,655,655,0
3729,,,,,,,648,648,0
3730,,,,,,,591,591,0
3731,,,,,,,606,606,0
3732,,,,,,,655,655,0
3733,,,,,,,648,648,0
3734,,,,,,,591,591,0
3735,,,,,,,606,606,0
3736,,,,,,,655,655,0
3737,,,,,,,648,648,0
3738,,,,,,,591,591,0
3739,,,,,,,606,606,0
3740,,,,,,,655,655,0
3741,,,,,,,648,648,0
3742,,,,,,,591,591,0
3743,,,,,,,606,606,0
3744,,,,,,,655,655,0
3745,,,,,,,648,648,0
3746,,,,,,,591,591,0
3747,,,,,,,606,606,0
3748,,,,,,,655,655,0
3749,,,,,,,648,648,0
3750,,,,,,,591,591,0
3751,,,,,,,606,606,0
3752,,,,,,,655,655,0
3753,,,,,,,648,648,0
3754,,,,,,,591,591,0
3755,,,,,,,606,606,0
3756,,,,,,,655,655,0
3757,,,,,,,648,648,0
3758,,,,,,,591,591,0
3759,,,,,,,606,606,0
3760,,,,,,,655,655,0
3761,,,,,,,648,648,0
3762,,,,,,,591,591,0
3763,,,,,,,606,606,0
3764,,,,,,,655,655,0
3765,,,,,,,648,648,0
3766,,,,,,,591,591,0
3767,,,,,,,606,606,0
3768,,,,,,,655,655,0
3769,,,,,,,648,648,0
3770,,,,,,,591,591,0
3771,,,,,,,606,606,0
3772,,,,,,,655,655,0
3773,,,,,,,648,648,0
3774,,,,,,,591,591,0
3775,,,,,,,606,606,0
3776,,,,,,,655,655,0
3777,,,,,,,648,648,0
3778,,,,,,,591,591,0
3779,,,,,,,606,606,0
3780,,,,,,,655,655,0
3781,,,,,,,648,648,0
3782,,,,,,,591,591,0
3783,,,,,,,606,606,0
3784,,,,,,,655,655,0
3785,,,,,,,648,648,0
3786,,,,,,,591,591,0
3787,,,,,,,606,606,0
3788,,,,,,,655,655,0
3789,,,,,,,648,648,0
3790,,,,,,,591,591,0
3791,,,,,,,606,606,0
3792,,,,,,,655,655,0
3793,,,,,,,648,648,0
3794,,,,,,,591,591,0
3795,,,,,,,606,606,0
3796,,,,,,,655,655,0
3797,,,,,,,648,648,0
3798,,,,,,,591,591,0
3799,,,,,,,606,606,0
3800,,,,,,,655,655,0
3801,,,,,,,648,648,0
3802,,,,,,,591,591,0
3803,,,,,,,606,606,0
3804,,,,,,,655,655,0
3805,,,,,,,648,648,0
3806,,,,,,,591,591,0
3807,,,,,,,606,606,0
3808,,,,,,,655,655,0
3809,,,,,,,648,648,0
3810,,,,,,,591,591,0
3811,,,,,,,606,606,0
3812,,,,,,,655,655,0
3813,,,,,,,648,648,0
3814,,,,,,,591,591,0
3815,,,,,,,606,606,0
3816,,,,,,,655,655,0
3817,,,,,,,648,648,0
3818,,,,,,,591,591,0
3819,,,,,,,606,606,0
3820,,,,,,,655,655,0
3821,,,,,,,648,648,0
3822,,,,,,,591,591,0
3823,,,,,,,606,606,0
3824,,,,,,,655,655,0
3825,,,,,,,648,648,0
3826,,,,,,,591,591,0
3827,,,,,,,606,606,0
3828,,,,,,,655,655,0
3829,,,,,,,648,648,0
3830,,,,,,,591,591,0
3831,,,,,,,606,606,0
3832,,,,,,,655,655,0
3833,,,,,,,648,648,0
3834,,,,,,,591,591,0
3835,,,,,,,606,606,0
3836,,,,,,,655,655,0
3837,,,,,,,648,648,0
3838,,,,,,,591,591,0
3839,,,,,,,606,606,0
3840,,,,,,,655,655,0
3841,,,,,,,648,648,0
3842,,,,,,,591,591,0
3843,,,,,,,606,606,0
3844,,,,,,,655,655,0
3845,,,,,,,648,648,0
3846,,,,,,,591,591,0
3847,,,,,,,606,606,0
3848,,,,,,,655,655,0
3849,,,,,,,648,648,0
3850,,,,,,,591,591,0
3851,,,,,,,606,606,0
3852,,,,,,,655,655,0
3853,,,,,,,648,648,0
3854,,,,,,,591,591,0
3855,,,,,,,606,606,0
3856,,,,,,,655,655,0
3857,,,,,,,648,648,0
3858,,,,,,,591,591,0
3859,,,,,,,606,606,0
3860,,,,,,,655,655,0
3861,,,,,,,648,648,0
3862,,,,,,,591,591,0
3863,,,,,,,606,606,0
3864,,,,,,,655,655,0
3865,,,,,,,648,648,0
3866,,,,,,,591,591,0
3867,,,,,,,606,606,0
3868,,,,,,,655,655,0
3869,,,,,,,648,648,0
3870,,,,,,,591,591,0
3871,,,,,,,606,606,0
3872,,,,,,,655,655,0
3873,,,,,,,648,648,0
3874,,,,,,,591,591,0
3875,,,,,,,606,606,0
3876,,,,,,,655,655,0
3877,,,,,,,648,648,0
3878,,,,,,,591,591,0
3879,,,,,,,606,606,0
3880,,,,,,,655,655,0
3881,,,,,,,648,648,0
3882,,,,,,,591,591,0
3883,,,,,,,606,606,0
3884,,,,,,,655,655,0
3885,,,,,,,648,648,0
3886,,,,,,,591,591,0
3887,,,,,,,606,606,0
3888,,,,,,,655,655,0
3889,,,,,,,648,648,0
3890,,,,,,,591,591,0
3891,,,,,,,606,606,0
3892,,,,,,,655,655,0
3893,,,,,,,648,648,0
3894,,,,,,,591,591,0
3895,,,,,,,606,606,0
3896,,,,,,,655,655,0
3897,,,,,,,648,648,0
3898,,,,,,,591,591,0
3899,,,,,,,606,606,0
3900,,,,,,,655,655,0
3901,,,,,,,648,648,0
3902,,,,,,,591,591,0
3903,,,,,,,606,606,0
3904,,,,,,,655,655,0
3905,,,,,,,648,648,0
3906,,,,,,,591,591,0
3907,,,,,,,606,606,0
3908,,,,,,,655,655,0
3909,,,,,,,648,648,0
3910,,,,,,,591,591,0
3911,,,,,,,606,606,0
3912,,,,,,,655,655,0
3913,,,,,,,648,648,0
3914,,,,,,,591,591,0
3915,,,,,,,606,606,0
3916,,,,,,,655,655,0
3917,,,,,,,648,648,0
3918,,,,,,,591,591,0
3919,,,,,,,606,606,0
3920,,,,,,,655,655,0
3921,,,,,,,648,648,0
3922,,,,,,,591,591,0
3923,,,,,,,606,606,0
3924,,,,,,,655,655,0
3925,,,,,,,648,648,0
3926,,,,,,,591,591,0
3927,,,,,,,606,606,0
3928,,,,,,,655,655,0
3929,,,,,,,648,648,0
3930,,,,,,,591,591,0
3931,,,,,,,606,606,0
3932,,,,,,,655,655,0
3933,,,,,,,648,648,0
3934,,,,,,,591,591,0
3935,,,,,,,606,606,0
3936,,,,,,,655,655,0
3937,,,,,,,648,648,0
3938,,,,,,,591,591,0
3939,,,,,,,606,606,0
3940,,,,,,,655,655,0
3941,,,,,,,648,648,0
3942,,,,,,,591,591,0
3943,,,,,,,606,606,0
3944,,,,,,,655,655,0
3945,,,,,,,648,648,0
3946,,,,,,,591,591,0
3947,,,,,,,606,606,0
3948,,,,,,,655,655,0
3949,,,,,,,648,648,0
3950,,,,,,,591,591,0
3951,,,,,,,606,606,0
3952,,,,,,,655,655,0
3953,,,,,,,648,648,0
3954,,,,,,,591,591,0
3955,,,,,,,606,606,0
3956,,,,,,,655,655,0
3957,,,,,,,648,648,0
3958,,,,,,,591,591,0
3959,,,,,,,606,606,0
3960,,,,,,,655,655,0
3961,,,,,,,648,648,0
3962,,,,,,,591,591,0
3963,,,,,,,606,606,0
3964,,,,,,,655,655,0
3965,,,,,,,648,648,0
3966,,,,,,,591,591,0
3967,,,,,,,606,606,0
3968,,,,,,,655,655,0
3969,,,,,,,648,648,0
3970,,,,,,,591,591,0
3971,,,,,,,606,606,0
3972,,,,,,,655,655,0
3973,,,,,,,648,648,0
3974,,,,,,,591,591,0
3975,,,,,,,606,606,0
3976,,,,,,,655,655,0
3977,,,,,,,648,648,0
3978,,,,,,,591,591,0
3979,,,,,,,606,606,0
3980,,,,,,,655,655,0
3981,,,,,,,648,648,0
3982,,,,,,,591,591,0
3983,,,,,,,606,606,0
3984,,,,,,,655,655,0
3985,,,,,,,648,648,0
3986,,,,,,,591,591,0
3987,,,,,,,606,606,0
3988,,,,,,,655,655,0
3989,,,,,,,648,648,0
3990,,,,,,,591,591,0
3991,,,,,,,606,606,0
3992,,,,,,,655,655,0
3993,,,,,,,648,648,0
3994,,,,,,,591,591,0
3995,,,,,,,606,606,0
3996,,,,,,,655,655,0
3997,,,,,,,648,648,0
3998,,,,,,,591,591,0
3999,,,,,,,606,606,0
4000,,,,,,,655,655,0
4001,,,,,,,648,648,0
4002,,,,,,,591,591,0
4003,,,,,,,606,606,0
4004,,,,,,,655,655,0
4005,,,,,,,648,648,0
4006,,,,,,,591,591,0
4007,,,,,,,606,606,0
4008,,,,,,,655,655,0
4009,,,,,,,648,648,0
4010,,,,,,,591,591,0
4011,,,,,,,606,606,0
4012,,,,,,,655,655,0
4013,,,,,,,648,648,0
4014,,,,,,,591,591,0
4015,,,,,,,606,606,0
4016,,,,,,,655,655,0
4017,,,,,,,648,648,0
4018,,,,,,,591,591,0
4019,,,,,,,606,606,0
4020,,,,,,,655,655,0
4021,,,,,,,648,648,0
4022,,,,,,,591,591,0
4023,,,,,,,606,606,0
4024,,,,,,,655,655,0
4025,,,,,,,648,648,0
4026,,,,,,,591,591,0
4027,,,,,,,606,606,0
4028,,,,,,,655,655,0
4029,,,,,,,648,648,0
4030,,,,,,,591,591,0
4031,,,,,,,606,606,0
4032,,,,,,,655,655,0
4033,,,,,,,648,648,0
4034,,,,,,,591,591,0
4035,,,,,,,606,606,0
4036,,,,,,,655,655,0
4037,,,,,,,648,648,0
4038,,,,,,,591,591,0
4039,,,,,,,606,606,0
4040,,,,,,,655,655,0
4041,,,,,,,648,648,0
4042,,,,,,,591,591,0
4043,,,,,,,606,606,0
4044,,,,,,,655,655,0
4045,,,,,,,648,648,0
4046,,,,,,,591,591,0
4047,,,,,,,606,606,0
4048,,,,,,,655,655,0
4049,,,,,,,648,648,0
4050,,,,,,,591,591,0
4051,,,,,,,606,606,0
4052,,,,,,,655,655,0
4053,,,,,,,648,648,0
4054,,,,,,,591,591,0
4055,,,,,,,606,606,0
4056,,,,,,,655,655,0
4057,,,,,,,648,648,0
4058,,,,,,,591,591,0
4059,,,,,,,606,606,0
4060,,,,,,,655,655,0
4061,,,,,,,648,648,0
4062,,,,,,,591,591,0
4063,,,,,,,606,606,0
4064,,,,,,,655,655,0
4065,,,,,,,648,648,0
4066,,,,,,,591,591,0
4067,,,,,,,606,606,0
4068,,,,,,,655,655,0
4069,,,,,,,648,648,0
4070,,,,,,,591,591,0
4071,,,,,,,606,606,0
4072,,,,,,,655,655,0
4073,,,,,,,648,648,0
4074,,,,,,,591,591,0
4075,,,,,,,606,606,0
4076,,,,,,,655,655,0
4077,,,,,,,648,648,0
4078,,,,,,,591,591,0
4079,,,,,,,606,606,0
4080,,,,,,,655,655,0
4081,,,,,,,648,648,0
4082,,,,,,,591,591,0
4083,,,,,,,606,606,0
4084,,,,,,,655,655,0
4085,,,,,,,648,648,0
4086,,,,,,,591,591,0
4087,,,,,,,606,606,0
4088,,,,,,,655,655,0
4089,,,,,,,648,648,0
4090,,,,,,,591,591,0
4091,,,,,,,606,606,0
4092,,,,,,,655,655,0
4093,,,,,,,648,648,0
4094,,,,,,,591,591,0
4095,,,,,,,606,606,0
4096,,,,,,,655,655,0
4097,,,,,,,648,648,0
4098,,,,,,,591,591,0
4099,,,,,,,606,606,0
4100,,,,,,,655,655,0
4101,,,,,,,648,648,0
4102,,,,,,,591,591,0
4103,,,,,,,606,606,0
4104,,,,,,,655,655,0
4105,,,,,,,648,648,0
4106,,,,,,,591,591,0
4107,,,,,,,606,606,0
4108,,,,,,,655,655,0
4109,,,,,,,648,648,0
4110,,,,,,,591,591,0
4111,,,,,,,606,606,0
4112,,,,,,,655,655,0
4113,,,,,,,648,648,0
4114,,,,,,,591,591,0
4115,,,,,,,606,606,0
4116,,,,,,,655,655,0
4117,,,,,,,648,648,0
4118,,,,,,,591,591,0
4119,,,,,,,606,606,0
4120,,,,,,,655,655,0
4121,,,,,,,648,648,0
4122,,,,,,,591,591,0
4123,,,,,,,606,606,0
4124,,,,,,,655,655,0
4125,,,,,,,648,648,0
4126,,,,,,,591,591,0
4127,,,,,,,606,606,0
4128,,,,,,,655,655,0
4129,,,,,,,648,648,0
4130,,,,,,,591,591,0
4131,,,,,,,606,606,0
4132,,,,,,,655,655,0
4133,,,,,,,648,648,0
4134,,,,,,,591,591,0
4135,,,,,,,606,606,0
4136,,,,,,,655,655,0
4137,,,,,,,648,648,0
4138,,,,,,,591,591,0
4139,,,,,,,606,606,0
4140,,,,,,,655,655,0
4141,,,,,,,648,648,0
4142,,,,,,,591,591,0
4143,,,,,,,606,606,0
4144,,,,,,,655,655,0
4145,,,,,,,648,648,0
4146,,,,,,,591,591,0
4147,,,,,,,606,606,0
4148,,,,,,,655,655,0
4149,,,,,,,648,648,0
4150,,,,,,,591,591,0
