,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6023,,,,,,,330,312,18
6024,,,,,,,221,214,7
6025,,,,,,,154,146,8
6026,,,,,,,132,112,20
6027,,,,,,,261,235,26
6028,,,,,,,385,368,17
6029,,,,,,,407,388,19
6030,,,,,,,414,408,6
6031,,,,,,,275,266,9
6032,,,,,,,204,194,10
6033,,,,,,,210,203,7
6034,,,,,,,153,135,18
6035,,,,,,,194,177,17
6036,,,,,,,353,340,13
6037,,,,,,,357,336,21
6038,,,,,,,348,326,22
6039,,,,,,,391,382,9
6040,,,,,,,360,352,8
6041,,,,,,,196,185,11
6042,,,,,,,148,145,3
6043,,,,,,,126,107,19
6044,,,,,,,160,136,24
6045,,,,,,,313,291,22
6046,,,,,,,388,371,17
6047,,,,,,,424,397,27
6048,,,,,,,362,347,15
6049,,,,,,,403,394,9
6050,,,,,,,188,182,6
6051,,,,,,,128,121,7
6052,,,,,,,138,128,10
6053,,,,,,,149,135,14
6054,,,,,,,210,189,21
6055,,,,,,,319,290,29
6056,,,,,,,483,457,26
6057,,,,,,,514,498,16
6058,,,,,,,310,305,5
6059,,,,,,,175,165,10
6060,,,,,,,172,159,13
6061,,,,,,,147,136,11
6062,,,,,,,202,185,17
6063,,,,,,,205,183,22
6064,,,,,,,283,255,28
6065,,,,,,,432,411,21
6066,,,,,,,440,424,16
6067,,,,,,,453,449,4
6068,,,,,,,245,237,8
6069,,,,,,,136,131,5
6070,,,,,,,131,120,11
6071,,,,,,,101,92,9
6072,,,,,,,155,128,27
6073,,,,,,,336,314,22
6074,,,,,,,452,420,32
6075,,,,,,,533,518,15
6076,,,,,,,398,388,10
6077,,,,,,,254,250,4
6078,,,,,,,150,149,1
6079,,,,,,,85,80,5
6080,,,,,,,69,58,11
6081,,,,,,,119,95,24
6082,,,,,,,223,192,31
6083,,,,,,,377,344,33
6084,,,,,,,612,592,20
6085,,,,,,,547,528,19
6086,,,,,,,353,350,3
6087,,,,,,,157,154,3
6088,,,,,,,72,70,2
6089,,,,,,,50,41,9
6090,,,,,,,89,72,17
6091,,,,,,,239,215,24
6092,,,,,,,296,271,25
6093,,,,,,,453,418,35
6094,,,,,,,721,710,11
6095,,,,,,,400,393,7
6096,,,,,,,167,165,2
6097,,,,,,,100,97,3
6098,,,,,,,49,42,7
6099,,,,,,,51,43,8
6100,,,,,,,161,142,19
6101,,,,,,,294,245,49
6102,,,,,,,600,574,26
6103,,,,,,,822,814,8
6104,,,,,,,327,325,2
6105,,,,,,,125,123,2
6106,,,,,,,69,68,1
6107,,,,,,,46,36,10
6108,,,,,,,96,85,11
6109,,,,,,,203,187,16
6110,,,,,,,300,267,33
6111,,,,,,,447,402,45
6112,,,,,,,806,792,14
6113,,,,,,,405,401,4
6114,,,,,,,149,147,2
6115,,,,,,,84,83,1
6116,,,,,,,38,32,6
6117,,,,,,,36,22,14
6118,,,,,,,158,140,18
6119,,,,,,,343,312,31
6120,,,,,,,392,353,39
6121,,,,,,,668,646,22
6122,,,,,,,573,567,6
6123,,,,,,,230,228,2
6124,,,,,,,79,77,2
6125,,,,,,,23,17,6
6126,,,,,,,44,27,17
6127,,,,,,,168,153,15
6128,,,,,,,363,328,35
6129,,,,,,,582,554,28
6130,,,,,,,661,649,12
6131,,,,,,,457,454,3
6132,,,,,,,147,147,0
6133,,,,,,,58,55,3
6134,,,,,,,20,13,7
6135,,,,,,,20,8,12
6136,,,,,,,113,88,25
6137,,,,,,,284,247,37
6138,,,,,,,484,439,45
6139,,,,,,,728,711,17
6140,,,,,,,524,516,8
6141,,,,,,,268,265,3
6142,,,,,,,68,67,1
6143,,,,,,,12,6,6
6144,,,,,,,29,19,10
6145,,,,,,,129,108,21
6146,,,,,,,282,251,31
6147,,,,,,,540,508,32
6148,,,,,,,584,563,21
6149,,,,,,,472,464,8
6150,,,,,,,275,268,7
6151,,,,,,,147,145,2
6152,,,,,,,37,35,2
6153,,,,,,,7,1,6
6154,,,,,,,34,6,28
6155,,,,,,,185,143,42
6156,,,,,,,476,450,26
6157,,,,,,,678,646,32
6158,,,,,,,585,571,14
6159,,,,,,,393,388,5
6160,,,,,,,128,127,1
6161,,,,,,,16,14,2
6162,,,,,,,6,0,6
6163,,,,,,,11,2,9
6164,,,,,,,56,30,26
6165,,,,,,,228,184,44
6166,,,,,,,577,528,49
6167,,,,,,,872,848,24
6168,,,,,,,553,547,6
6169,,,,,,,181,181,0
6170,,,,,,,16,16,0
6171,,,,,,,1,0,1
6172,,,,,,,6,0,6
6173,,,,,,,60,34,26
6174,,,,,,,256,233,23
6175,,,,,,,484,446,38
6176,,,,,,,611,591,20
6177,,,,,,,620,606,14
6178,,,,,,,338,334,4
6179,,,,,,,94,94,0
6180,,,,,,,32,30,2
6181,,,,,,,10,1,9
6182,,,,,,,72,53,19
6183,,,,,,,251,223,28
6184,,,,,,,515,490,25
6185,,,,,,,684,672,12
6186,,,,,,,492,483,9
6187,,,,,,,265,260,5
6188,,,,,,,149,146,3
6189,,,,,,,61,60,1
6190,,,,,,,15,4,11
6191,,,,,,,59,42,17
6192,,,,,,,197,170,27
6193,,,,,,,429,380,49
6194,,,,,,,636,606,30
6195,,,,,,,632,622,10
6196,,,,,,,301,296,5
6197,,,,,,,182,178,4
6198,,,,,,,53,50,3
6199,,,,,,,8,1,7
6200,,,,,,,46,20,26
6201,,,,,,,252,226,26
6202,,,,,,,423,395,28
6203,,,,,,,518,491,27
6204,,,,,,,506,486,20
6205,,,,,,,428,416,12
6206,,,,,,,291,289,2
6207,,,,,,,27,27,0
6208,,,,,,,10,0,10
6209,,,,,,,75,55,20
6210,,,,,,,256,233,23
6211,,,,,,,429,403,26
6212,,,,,,,475,457,18
6213,,,,,,,411,397,14
6214,,,,,,,335,322,13
6215,,,,,,,310,303,7
6216,,,,,,,143,139,4
6217,,,,,,,57,54,3
6218,,,,,,,28,7,21
6219,,,,,,,148,130,18
6220,,,,,,,390,364,26
6221,,,,,,,556,535,21
6222,,,,,,,464,443,21
6223,,,,,,,339,330,9
6224,,,,,,,276,271,5
6225,,,,,,,178,173,5
6226,,,,,,,81,72,9
6227,,,,,,,91,84,7
6228,,,,,,,166,150,16
6229,,,,,,,293,262,31
6230,,,,,,,487,465,22
6231,,,,,,,533,523,10
6232,,,,,,,353,338,15
6233,,,,,,,311,309,2
6234,,,,,,,191,182,9
6235,,,,,,,101,95,6
6236,,,,,,,121,112,9
6237,,,,,,,210,183,27
6238,,,,,,,445,426,19
6239,,,,,,,496,483,13
6240,,,,,,,355,339,16
6241,,,,,,,321,309,12
6242,,,,,,,253,245,8
6243,,,,,,,186,183,3
6244,,,,,,,104,89,15
6245,,,,,,,144,126,18
6246,,,,,,,293,280,13
6247,,,,,,,397,385,12
6248,,,,,,,399,383,16
6249,,,,,,,351,330,21
6250,,,,,,,374,366,8
6251,,,,,,,293,286,7
6252,,,,,,,176,170,6
6253,,,,,,,108,93,15
6254,,,,,,,119,105,14
6255,,,,,,,296,275,21
6256,,,,,,,475,459,16
6257,,,,,,,472,451,21
6258,,,,,,,405,394,11
6259,,,,,,,335,329,6
6260,,,,,,,214,208,6
6261,,,,,,,130,124,6
6262,,,,,,,61,52,9
6263,,,,,,,66,51,15
6264,,,,,,,201,170,31
6265,,,,,,,462,427,35
6266,,,,,,,570,549,21
6267,,,,,,,534,528,6
6268,,,,,,,315,307,8
6269,,,,,,,186,186,0
6270,,,,,,,106,101,5
6271,,,,,,,70,64,6
6272,,,,,,,102,79,23
6273,,,,,,,262,234,28
6274,,,,,,,443,411,32
6275,,,,,,,628,616,12
6276,,,,,,,448,438,10
6277,,,,,,,275,271,4
6278,,,,,,,183,178,5
6279,,,,,,,100,98,2
6280,,,,,,,43,29,14
6281,,,,,,,108,91,17
6282,,,,,,,267,243,24
6283,,,,,,,435,412,23
6284,,,,,,,552,526,26
6285,,,,,,,492,485,7
6286,,,,,,,334,327,7
6287,,,,,,,169,165,4
6288,,,,,,,88,84,4
6289,,,,,,,53,43,10
6290,,,,,,,84,70,14
6291,,,,,,,279,258,21
6292,,,,,,,554,518,36
6293,,,,,,,613,596,17
6294,,,,,,,427,419,8
6295,,,,,,,264,258,6
6296,,,,,,,138,137,1
6297,,,,,,,63,60,3
6298,,,,,,,47,39,8
6299,,,,,,,79,65,14
6300,,,,,,,194,162,32
6301,,,,,,,390,352,38
6302,,,,,,,689,670,19
6303,,,,,,,586,570,16
6304,,,,,,,318,316,2
6305,,,,,,,146,145,1
6306,,,,,,,65,63,2
6307,,,,,,,49,43,6
6308,,,,,,,45,29,16
6309,,,,,,,135,108,27
6310,,,,,,,281,253,28
6311,,,,,,,493,448,45
6312,,,,,,,781,761,20
6313,,,,,,,517,513,4
6314,,,,,,,152,152,0
6315,,,,,,,62,62,0
6316,,,,,,,34,27,7
6317,,,,,,,51,40,11
6318,,,,,,,120,92,28
6319,,,,,,,264,219,45
6320,,,,,,,486,457,29
6321,,,,,,,660,638,22
6322,,,,,,,490,480,10
6323,,,,,,,277,271,6
6324,,,,,,,127,126,1
6325,,,,,,,47,37,10
6326,,,,,,,65,57,8
6327,,,,,,,173,150,23
6328,,,,,,,241,222,19
6329,,,,,,,405,376,29
6330,,,,,,,572,547,25
6331,,,,,,,550,539,11
6332,,,,,,,346,338,8
6333,,,,,,,123,122,1
6334,,,,,,,26,20,6
6335,,,,,,,32,25,7
6336,,,,,,,107,88,19
6337,,,,,,,220,194,26
6338,,,,,,,423,386,37
6339,,,,,,,574,547,27
6340,,,,,,,573,566,7
6341,,,,,,,338,332,6
6342,,,,,,,157,157,0
6343,,,,,,,60,56,4
6344,,,,,,,41,29,12
6345,,,,,,,128,109,19
6346,,,,,,,235,194,41
6347,,,,,,,409,383,26
6348,,,,,,,650,629,21
6349,,,,,,,499,486,13
6350,,,,,,,303,298,5
6351,,,,,,,182,178,4
6352,,,,,,,64,60,4
6353,,,,,,,34,24,10
6354,,,,,,,119,97,22
6355,,,,,,,284,259,25
6356,,,,,,,385,363,22
6357,,,,,,,494,475,19
6358,,,,,,,514,503,11
6359,,,,,,,368,364,4
6360,,,,,,,172,171,1
6361,,,,,,,88,85,3
6362,,,,,,,55,42,13
6363,,,,,,,53,42,11
6364,,,,,,,204,181,23
6365,,,,,,,396,367,29
6366,,,,,,,489,463,26
6367,,,,,,,511,494,17
6368,,,,,,,450,445,5
6369,,,,,,,242,239,3
6370,,,,,,,124,120,4
6371,,,,,,,52,47,5
6372,,,,,,,66,48,18
6373,,,,,,,172,156,16
6374,,,,,,,304,281,23
6375,,,,,,,493,467,26
6376,,,,,,,658,637,21
6377,,,,,,,420,417,3
6378,,,,,,,219,214,5
6379,,,,,,,123,121,2
6380,,,,,,,28,20,8
6381,,,,,,,58,42,16
6382,,,,,,,179,159,20
6383,,,,,,,363,346,17
6384,,,,,,,510,485,25
6385,,,,,,,503,490,13
6386,,,,,,,433,418,15
6387,,,,,,,294,291,3
6388,,,,,,,130,129,1
6389,,,,,,,24,23,1
6390,,,,,,,12,0,12
6391,,,,,,,65,43,22
6392,,,,,,,282,255,27
6393,,,,,,,551,525,26
6394,,,,,,,574,543,31
6395,,,,,,,481,465,16
6396,,,,,,,362,359,3
6397,,,,,,,135,134,1
6398,,,,,,,41,38,3
6399,,,,,,,22,14,8
6400,,,,,,,97,71,26
6401,,,,,,,294,273,21
6402,,,,,,,470,445,25
6403,,,,,,,540,524,16
6404,,,,,,,401,377,24
6405,,,,,,,368,360,8
6406,,,,,,,243,240,3
6407,,,,,,,85,83,2
6408,,,,,,,71,58,13
6409,,,,,,,160,137,23
6410,,,,,,,365,345,20
6411,,,,,,,461,438,23
6412,,,,,,,460,437,23
6413,,,,,,,391,372,19
6414,,,,,,,357,354,3
6415,,,,,,,146,144,2
6416,,,,,,,59,50,9
6417,,,,,,,64,54,10
6418,,,,,,,156,135,21
6419,,,,,,,265,246,19
6420,,,,,,,478,450,28
6421,,,,,,,560,543,17
6422,,,,,,,457,445,12
6423,,,,,,,267,259,8
6424,,,,,,,152,146,6
6425,,,,,,,91,85,6
6426,,,,,,,54,44,10
6427,,,,,,,113,94,19
6428,,,,,,,295,264,31
6429,,,,,,,526,507,19
6430,,,,,,,621,607,14
6431,,,,,,,404,392,12
6432,,,,,,,277,274,3
6433,,,,,,,158,156,2
6434,,,,,,,61,58,3
6435,,,,,,,32,13,19
6436,,,,,,,122,108,14
6437,,,,,,,307,275,32
6438,,,,,,,460,432,28
6439,,,,,,,586,567,19
6440,,,,,,,439,423,16
6441,,,,,,,332,328,4
6442,,,,,,,181,179,2
6443,,,,,,,55,53,2
6444,,,,,,,15,3,12
6445,,,,,,,74,59,15
6446,,,,,,,260,226,34
6447,,,,,,,543,523,20
6448,,,,,,,546,515,31
6449,,,,,,,504,494,10
6450,,,,,,,378,377,1
6451,,,,,,,137,136,1
6452,,,,,,,39,38,1
6453,,,,,,,12,6,6
6454,,,,,,,57,30,27
6455,,,,,,,233,192,41
6456,,,,,,,567,533,34
6457,,,,,,,650,638,12
6458,,,,,,,446,433,13
6459,,,,,,,324,318,6
6460,,,,,,,181,181,0
6461,,,,,,,37,35,2
6462,,,,,,,17,8,9
6463,,,,,,,76,54,22
6464,,,,,,,260,223,37
6465,,,,,,,558,529,29
6466,,,,,,,682,660,22
6467,,,,,,,482,470,12
6468,,,,,,,260,254,6
6469,,,,,,,133,132,1
6470,,,,,,,33,28,5
6471,,,,,,,36,26,10
6472,,,,,,,127,103,24
6473,,,,,,,353,326,27
6474,,,,,,,496,472,24
6475,,,,,,,578,557,21
6476,,,,,,,393,384,9
6477,,,,,,,258,253,5
6478,,,,,,,179,175,4
6479,,,,,,,101,94,7
6480,,,,,,,78,72,6
6481,,,,,,,140,125,15
6482,,,,,,,212,183,29
6483,,,,,,,389,363,26
6484,,,,,,,596,573,23
6485,,,,,,,497,485,12
6486,,,,,,,300,290,10
6487,,,,,,,219,214,5
6488,,,,,,,62,61,1
6489,,,,,,,55,52,3
6490,,,,,,,111,90,21
6491,,,,,,,225,200,25
6492,,,,,,,436,402,34
6493,,,,,,,601,571,30
6494,,,,,,,532,517,15
6495,,,,,,,320,317,3
6496,,,,,,,135,135,0
6497,,,,,,,40,35,5
6498,,,,,,,32,20,12
6499,,,,,,,77,51,26
6500,,,,,,,282,263,19
6501,,,,,,,546,516,30
6502,,,,,,,592,573,19
6503,,,,,,,390,378,12
6504,,,,,,,315,307,8
6505,,,,,,,209,208,1
6506,,,,,,,80,78,2
6507,,,,,,,13,9,4
6508,,,,,,,27,0,27
6509,,,,,,,167,139,28
6510,,,,,,,456,426,30
6511,,,,,,,600,568,32
6512,,,,,,,560,541,19
6513,,,,,,,413,405,8
6514,,,,,,,176,173,3
6515,,,,,,,73,72,1
6516,,,,,,,27,23,4
6517,,,,,,,21,6,15
6518,,,,,,,103,71,32
6519,,,,,,,365,330,35
6520,,,,,,,632,610,22
6521,,,,,,,639,621,18
6522,,,,,,,435,428,7
6523,,,,,,,202,199,3
6524,,,,,,,78,75,3
6525,,,,,,,42,38,4
6526,,,,,,,80,70,10
6527,,,,,,,184,159,25
6528,,,,,,,337,317,20
6529,,,,,,,557,538,19
6530,,,,,,,539,519,20
6531,,,,,,,442,436,6
6532,,,,,,,211,203,8
6533,,,,,,,101,97,4
6534,,,,,,,50,42,8
6535,,,,,,,67,55,12
6536,,,,,,,206,184,22
6537,,,,,,,413,391,22
6538,,,,,,,486,460,26
6539,,,,,,,450,426,24
6540,,,,,,,337,330,7
6541,,,,,,,298,292,6
6542,,,,,,,153,146,7
6543,,,,,,,68,60,8
6544,,,,,,,42,29,13
6545,,,,,,,111,84,27
6546,,,,,,,367,340,27
6547,,,,,,,554,531,23
6548,,,,,,,548,538,10
6549,,,,,,,360,348,12
6550,,,,,,,301,297,4
6551,,,,,,,171,167,4
6552,,,,,,,49,44,5
6553,,,,,,,21,10,11
6554,,,,,,,102,71,31
6555,,,,,,,329,308,21
6556,,,,,,,572,537,35
6557,,,,,,,571,556,15
6558,,,,,,,434,424,10
6559,,,,,,,269,265,4
6560,,,,,,,136,134,2
6561,,,,,,,63,62,1
6562,,,,,,,14,7,7
6563,,,,,,,39,20,19
6564,,,,,,,157,129,28
6565,,,,,,,360,329,31
6566,,,,,,,724,699,25
6567,,,,,,,666,648,18
6568,,,,,,,395,393,2
6569,,,,,,,125,124,1
6570,,,,,,,27,27,0
6571,,,,,,,8,1,7
6572,,,,,,,53,43,10
6573,,,,,,,151,119,32
6574,,,,,,,350,310,40
6575,,,,,,,673,651,22
6576,,,,,,,683,672,11
6577,,,,,,,435,433,2
6578,,,,,,,114,114,0
6579,,,,,,,36,34,2
6580,,,,,,,7,5,2
6581,,,,,,,46,35,11
6582,,,,,,,131,101,30
6583,,,,,,,350,311,39
6584,,,,,,,632,599,33
6585,,,,,,,633,620,13
6586,,,,,,,456,445,11
6587,,,,,,,188,187,1
6588,,,,,,,51,50,1
6589,,,,,,,9,6,3
6590,,,,,,,32,17,15
6591,,,,,,,135,118,17
6592,,,,,,,307,278,29
6593,,,,,,,531,490,41
6594,,,,,,,692,678,14
6595,,,,,,,512,509,3
6596,,,,,,,234,234,0
6597,,,,,,,53,53,0
6598,,,,,,,6,2,4
6599,,,,,,,36,24,12
6600,,,,,,,112,89,23
6601,,,,,,,292,256,36
6602,,,,,,,563,536,27
6603,,,,,,,698,686,12
6604,,,,,,,444,436,8
6605,,,,,,,216,212,4
6606,,,,,,,94,91,3
6607,,,,,,,35,30,5
6608,,,,,,,35,23,12
6609,,,,,,,138,118,20
6610,,,,,,,345,315,30
6611,,,,,,,526,489,37
6612,,,,,,,698,686,12
6613,,,,,,,388,380,8
6614,,,,,,,187,180,7
6615,,,,,,,107,103,4
6616,,,,,,,55,51,4
6617,,,,,,,45,28,17
6618,,,,,,,139,124,15
6619,,,,,,,337,303,34
6620,,,,,,,561,542,19
6621,,,,,,,635,612,23
6622,,,,,,,466,455,11
6623,,,,,,,195,192,3
6624,,,,,,,72,69,3
6625,,,,,,,52,49,3
6626,,,,,,,76,65,11
6627,,,,,,,138,123,15
6628,,,,,,,299,263,36
6629,,,,,,,557,526,31
6630,,,,,,,717,699,18
6631,,,,,,,420,413,7
6632,,,,,,,209,206,3
6633,,,,,,,66,64,2
6634,,,,,,,35,32,3
6635,,,,,,,27,15,12
6636,,,,,,,46,24,22
6637,,,,,,,203,163,40
6638,,,,,,,560,528,32
6639,,,,,,,788,760,28
6640,,,,,,,648,641,7
6641,,,,,,,187,185,2
6642,,,,,,,38,36,2
6643,,,,,,,17,17,0
6644,,,,,,,6,3,3
6645,,,,,,,27,2,25
6646,,,,,,,181,154,27
6647,,,,,,,582,540,42
6648,,,,,,,872,851,21
6649,,,,,,,548,542,6
6650,,,,,,,171,169,2
6651,,,,,,,64,64,0
6652,,,,,,,31,30,1
6653,,,,,,,25,19,6
6654,,,,,,,29,15,14
6655,,,,,,,148,100,48
6656,,,,,,,470,430,40
6657,,,,,,,909,881,28
6658,,,,,,,674,664,10
6659,,,,,,,179,177,2
6660,,,,,,,59,58,1
6661,,,,,,,25,25,0
6662,,,,,,,7,3,4
6663,,,,,,,17,0,17
6664,,,,,,,96,58,38
6665,,,,,,,412,383,29
6666,,,,,,,771,748,23
6667,,,,,,,649,637,12
6668,,,,,,,344,338,6
6669,,,,,,,137,137,0
6670,,,,,,,60,60,0
6671,,,,,,,14,10,4
6672,,,,,,,17,0,17
6673,,,,,,,101,72,29
6674,,,,,,,335,305,30
6675,,,,,,,608,586,22
6676,,,,,,,681,659,22
6677,,,,,,,422,417,5
6678,,,,,,,237,233,4
6679,,,,,,,86,85,1
6680,,,,,,,15,11,4
6681,,,,,,,7,0,7
6682,,,,,,,54,21,33
6683,,,,,,,247,204,43
6684,,,,,,,622,591,31
6685,,,,,,,715,703,12
6686,,,,,,,429,417,12
6687,,,,,,,236,236,0
6688,,,,,,,141,140,1
6689,,,,,,,44,43,1
6690,,,,,,,7,3,4
6691,,,,,,,38,10,28
6692,,,,,,,213,172,41
6693,,,,,,,605,575,30
6694,,,,,,,722,701,21
6695,,,,,,,463,459,4
6696,,,,,,,224,220,4
6697,,,,,,,149,145,4
6698,,,,,,,78,75,3
6699,,,,,,,13,9,4
6700,,,,,,,23,2,21
6701,,,,,,,143,107,36
6702,,,,,,,494,459,35
6703,,,,,,,772,760,12
6704,,,,,,,488,479,9
6705,,,,,,,298,291,7
6706,,,,,,,188,186,2
6707,,,,,,,71,68,3
6708,,,,,,,20,17,3
6709,,,,,,,13,0,13
6710,,,,,,,62,39,23
6711,,,,,,,286,242,44
6712,,,,,,,690,655,35
6713,,,,,,,747,737,10
6714,,,,,,,423,421,2
6715,,,,,,,219,218,1
6716,,,,,,,57,57,0
6717,,,,,,,5,3,2
6718,,,,,,,8,0,8
6719,,,,,,,29,5,24
6720,,,,,,,154,98,56
6721,,,,,,,587,545,42
6722,,,,,,,877,856,21
6723,,,,,,,537,527,10
6724,,,,,,,270,268,2
6725,,,,,,,35,35,0
6726,,,,,,,1,1,0
6727,,,,,,,9,0,9
6728,,,,,,,60,44,16
6729,,,,,,,204,164,40
6730,,,,,,,468,433,35
6731,,,,,,,763,741,22
6732,,,,,,,649,638,11
6733,,,,,,,278,276,2
6734,,,,,,,65,64,1
6735,,,,,,,6,6,0
6736,,,,,,,6,0,6
6737,,,,,,,61,45,16
6738,,,,,,,221,189,32
6739,,,,,,,535,504,31
6740,,,,,,,741,720,21
6741,,,,,,,597,586,11
6742,,,,,,,255,254,1
6743,,,,,,,73,72,1
6744,,,,,,,13,10,3
6745,,,,,,,21,17,4
6746,,,,,,,75,57,18
6747,,,,,,,241,197,44
6748,,,,,,,558,536,22
6749,,,,,,,680,661,19
6750,,,,,,,510,507,3
6751,,,,,,,283,282,1
6752,,,,,,,98,97,1
6753,,,,,,,30,29,1
6754,,,,,,,6,2,4
6755,,,,,,,35,14,21
6756,,,,,,,146,125,21
6757,,,,,,,334,279,55
6758,,,,,,,665,634,31
6759,,,,,,,811,800,11
6760,,,,,,,347,344,3
6761,,,,,,,130,129,1
6762,,,,,,,27,26,1
6763,,,,,,,6,1,5
6764,,,,,,,43,30,13
6765,,,,,,,167,147,20
6766,,,,,,,337,304,33
6767,,,,,,,619,586,33
6768,,,,,,,685,671,14
6769,,,,,,,461,456,5
6770,,,,,,,146,146,0
6771,,,,,,,35,35,0
6772,,,,,,,4,1,3
6773,,,,,,,17,0,17
6774,,,,,,,98,77,21
6775,,,,,,,279,234,45
6776,,,,,,,546,513,33
6777,,,,,,,782,759,23
6778,,,,,,,500,486,14
6779,,,,,,,218,215,3
6780,,,,,,,57,56,1
6781,,,,,,,2,1,1
6782,,,,,,,6,0,6
6783,,,,,,,27,12,15
6784,,,,,,,102,70,32
6785,,,,,,,346,297,49
6786,,,,,,,795,759,36
6787,,,,,,,759,747,12
6788,,,,,,,389,384,5
6789,,,,,,,75,74,1
6790,,,,,,,0,0,0
6791,,,,,,,1,0,1
6792,,,,,,,13,0,13
6793,,,,,,,89,57,32
6794,,,,,,,325,276,49
6795,,,,,,,692,654,38
6796,,,,,,,889,882,7
6797,,,,,,,402,398,4
6798,,,,,,,75,75,0
6799,,,,,,,14,14,0
6800,,,,,,,4,0,4
6801,,,,,,,9,2,7
6802,,,,,,,59,28,31
6803,,,,,,,317,272,45
6804,,,,,,,733,701,32
6805,,,,,,,845,823,22
6806,,,,,,,408,407,1
6807,,,,,,,106,106,0
6808,,,,,,,22,20,2
6809,,,,,,,3,0,3
6810,,,,,,,22,13,9
6811,,,,,,,87,62,25
6812,,,,,,,284,238,46
6813,,,,,,,686,653,33
6814,,,,,,,755,728,27
6815,,,,,,,536,531,5
6816,,,,,,,126,125,1
6817,,,,,,,1,1,0
6818,,,,,,,2,0,2
6819,,,,,,,6,0,6
6820,,,,,,,23,0,23
6821,,,,,,,138,105,33
6822,,,,,,,384,335,49
6823,,,,,,,794,757,37
6824,,,,,,,828,822,6
6825,,,,,,,291,290,1
6826,,,,,,,36,36,0
6827,,,,,,,3,1,2
6828,,,,,,,5,0,5
6829,,,,,,,16,2,14
6830,,,,,,,70,45,25
6831,,,,,,,298,254,44
6832,,,,,,,742,689,53
6833,,,,,,,901,887,14
6834,,,,,,,389,387,2
6835,,,,,,,68,68,0
6836,,,,,,,9,9,0
6837,,,,,,,1,0,1
6838,,,,,,,15,0,15
6839,,,,,,,48,28,20
6840,,,,,,,208,157,51
6841,,,,,,,672,634,38
6842,,,,,,,861,844,17
6843,,,,,,,543,540,3
6844,,,,,,,133,132,1
6845,,,,,,,22,21,1
6846,,,,,,,1,0,1
6847,,,,,,,9,0,9
6848,,,,,,,26,9,17
6849,,,,,,,167,123,44
6850,,,,,,,503,434,69
6851,,,,,,,998,975,23
6852,,,,,,,655,654,1
6853,,,,,,,115,115,0
6854,,,,,,,25,25,0
6855,,,,,,,0,0,0
6856,,,,,,,8,0,8
6857,,,,,,,24,10,14
6858,,,,,,,166,117,49
6859,,,,,,,511,475,36
6860,,,,,,,862,840,22
6861,,,,,,,627,623,4
6862,,,,,,,192,190,2
6863,,,,,,,64,63,1
6864,,,,,,,45,43,2
6865,,,,,,,6,3,3
6866,,,,,,,14,5,9
6867,,,,,,,91,49,42
6868,,,,,,,370,322,48
6869,,,,,,,912,877,35
6870,,,,,,,783,773,10
6871,,,,,,,219,219,0
6872,,,,,,,66,65,1
6873,,,,,,,32,32,0
6874,,,,,,,12,9,3
6875,,,,,,,10,0,10
6876,,,,,,,66,37,29
6877,,,,,,,284,246,38
6878,,,,,,,650,619,31
6879,,,,,,,819,798,21
6880,,,,,,,463,459,4
6881,,,,,,,146,143,3
6882,,,,,,,60,59,1
6883,,,,,,,4,1,3
6884,,,,,,,25,20,5
6885,,,,,,,88,66,22
6886,,,,,,,226,188,38
6887,,,,,,,557,518,39
6888,,,,,,,747,727,20
6889,,,,,,,511,504,7
6890,,,,,,,249,248,1
6891,,,,,,,88,87,1
6892,,,,,,,11,8,3
6893,,,,,,,34,20,14
6894,,,,,,,139,108,31
6895,,,,,,,427,402,25
6896,,,,,,,534,499,35
6897,,,,,,,685,669,16
6898,,,,,,,462,456,6
6899,,,,,,,184,181,3
6900,,,,,,,32,31,1
6901,,,,,,,4,0,4
6902,,,,,,,22,8,14
6903,,,,,,,133,100,33
6904,,,,,,,411,379,32
6905,,,,,,,547,519,28
6906,,,,,,,563,538,25
6907,,,,,,,438,428,10
6908,,,,,,,274,274,0
6909,,,,,,,98,98,0
6910,,,,,,,10,10,0
6911,,,,,,,15,0,15
6912,,,,,,,86,59,27
6913,,,,,,,336,307,29
6914,,,,,,,599,572,27
6915,,,,,,,666,641,25
6916,,,,,,,443,438,5
6917,,,,,,,254,252,2
6918,,,,,,,74,74,0
6919,,,,,,,27,23,4
6920,,,,,,,30,19,11
6921,,,,,,,135,114,21
6922,,,,,,,341,312,29
6923,,,,,,,438,399,39
6924,,,,,,,515,496,19
6925,,,,,,,543,531,12
6926,,,,,,,331,328,3
6927,,,,,,,102,99,3
6928,,,,,,,56,52,4
6929,,,,,,,47,34,13
6930,,,,,,,124,107,17
6931,,,,,,,247,230,17
6932,,,,,,,390,368,22
6933,,,,,,,425,385,40
6934,,,,,,,437,415,22
6935,,,,,,,492,482,10
6936,,,,,,,221,219,2
6937,,,,,,,93,85,8
6938,,,,,,,73,62,11
6939,,,,,,,133,118,15
6940,,,,,,,240,226,14
6941,,,,,,,273,247,26
6942,,,,,,,387,353,34
6943,,,,,,,532,511,21
6944,,,,,,,464,455,9
6945,,,,,,,270,265,5
6946,,,,,,,152,146,6
6947,,,,,,,77,72,5
6948,,,,,,,132,122,10
6949,,,,,,,205,192,13
6950,,,,,,,259,233,26
6951,,,,,,,310,284,26
