,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3436,,,,,,,812,812,0
3437,,,,,,,851,851,0
3438,,,,,,,837,837,0
3439,,,,,,,812,812,0
3440,,,,,,,851,851,0
3441,,,,,,,837,837,0
3442,,,,,,,812,812,0
3443,,,,,,,851,851,0
3444,,,,,,,837,837,0
3445,,,,,,,812,812,0
3446,,,,,,,851,851,0
3447,,,,,,,837,837,0
3448,,,,,,,812,812,0
3449,,,,,,,851,851,0
3450,,,,,,,837,837,0
3451,,,,,,,812,812,0
3452,,,,,,,851,851,0
3453,,,,,,,837,837,0
3454,,,,,,,812,812,0
3455,,,,,,,851,851,0
3456,,,,,,,837,837,0
3457,,,,,,,812,812,0
3458,,,,,,,851,851,0
3459,,,,,,,837,837,0
3460,,,,,,,812,812,0
3461,,,,,,,851,851,0
3462,,,,,,,837,837,0
3463,,,,,,,812,812,0
3464,,,,,,,851,851,0
3465,,,,,,,837,837,0
3466,,,,,,,812,812,0
3467,,,,,,,851,851,0
3468,,,,,,,837,837,0
3469,,,,,,,812,812,0
3470,,,,,,,851,851,0
3471,,,,,,,837,837,0
3472,,,,,,,812,812,0
3473,,,,,,,851,851,0
3474,,,,,,,837,837,0
3475,,,,,,,812,812,0
3476,,,,,,,851,851,0
3477,,,,,,,837,837,0
3478,,,,,,,812,812,0
3479,,,,,,,851,851,0
3480,,,,,,,837,837,0
3481,,,,,,,812,812,0
3482,,,,,,,851,851,0
3483,,,,,,,837,837,0
3484,,,,,,,812,812,0
3485,,,,,,,851,851,0
3486,,,,,,,837,837,0
3487,,,,,,,812,812,0
3488,,,,,,,851,851,0
3489,,,,,,,837,837,0
3490,,,,,,,812,812,0
3491,,,,,,,851,851,0
3492,,,,,,,837,837,0
3493,,,,,,,812,812,0
3494,,,,,,,851,851,0
3495,,,,,,,837,837,0
3496,,,,,,,812,812,0
3497,,,,,,,851,851,0
3498,,,,,,,837,837,0
3499,,,,,,,812,812,0
3500,,,,,,,851,851,0
3501,,,,,,,837,837,0
3502,,,,,,,812,812,0
3503,,,,,,,851,851,0
3504,,,,,,,837,837,0
3505,,,,,,,812,812,0
3506,,,,,,,851,851,0
3507,,,,,,,837,837,0
3508,,,,,,,812,812,0
3509,,,,,,,851,851,0
3510,,,,,,,837,837,0
3511,,,,,,,812,812,0
3512,,,,,,,851,851,0
3513,,,,,,,837,837,0
3514,,,,,,,812,812,0
3515,,,,,,,851,851,0
3516,,,,,,,837,837,0
3517,,,,,,,812,812,0
3518,,,,,,,851,851,0
3519,,,,,,,837,837,0
3520,,,,,,,812,812,0
3521,,,,,,,851,851,0
3522,,,,,,,837,837,0
3523,,,,,,,812,812,0
3524,,,,,,,851,851,0
3525,,,,,,,837,837,0
3526,,,,,,,812,812,0
3527,,,,,,,851,851,0
3528,,,,,,,837,837,0
3529,,,,,,,812,812,0
3530,,,,,,,851,851,0
3531,,,,,,,837,837,0
3532,,,,,,,812,812,0
3533,,,,,,,851,851,0
3534,,,,,,,837,837,0
3535,,,,,,,812,812,0
3536,,,,,,,851,851,0
3537,,,,,,,837,837,0
3538,,,,,,,812,812,0
3539,,,,,,,851,851,0
3540,,,,,,,837,837,0
3541,,,,,,,812,812,0
3542,,,,,,,851,851,0
3543,,,,,,,837,837,0
3544,,,,,,,812,812,0
3545,,,,,,,851,851,0
3546,,,,,,,837,837,0
3547,,,,,,,812,812,0
3548,,,,,,,851,851,0
3549,,,,,,,837,837,0
3550,,,,,,,812,812,0
3551,,,,,,,851,851,0
3552,,,,,,,837,837,0
3553,,,,,,,812,812,0
3554,,,,,,,851,851,0
3555,,,,,,,837,837,0
3556,,,,,,,812,812,0
3557,,,,,,,851,851,0
3558,,,,,,,837,837,0
3559,,,,,,,812,812,0
3560,,,,,,,851,851,0
3561,,,,,,,837,837,0
3562,,,,,,,812,812,0
3563,,,,,,,851,851,0
3564,,,,,,,837,837,0
3565,,,,,,,812,812,0
3566,,,,,,,851,851,0
3567,,,,,,,837,837,0
3568,,,,,,,812,812,0
3569,,,,,,,851,851,0
3570,,,,,,,837,837,0
3571,,,,,,,812,812,0
3572,,,,,,,851,851,0
3573,,,,,,,837,837,0
3574,,,,,,,812,812,0
3575,,,,,,,851,851,0
3576,,,,,,,837,837,0
3577,,,,,,,812,812,0
3578,,,,,,,851,851,0
3579,,,,,,,837,837,0
3580,,,,,,,812,812,0
3581,,,,,,,851,851,0
3582,,,,,,,837,837,0
3583,,,,,,,812,812,0
3584,,,,,,,851,851,0
3585,,,,,,,837,837,0
3586,,,,,,,812,812,0
3587,,,,,,,851,851,0
3588,,,,,,,837,837,0
3589,,,,,,,812,812,0
3590,,,,,,,851,851,0
3591,,,,,,,837,837,0
3592,,,,,,,812,812,0
3593,,,,,,,851,851,0
3594,,,,,,,837,837,0
3595,,,,,,,812,812,0
3596,,,,,,,851,851,0
3597,,,,,,,837,837,0
3598,,,,,,,812,812,0
3599,,,,,,,851,851,0
3600,,,,,,,837,837,0
3601,,,,,,,812,812,0
3602,,,,,,,851,851,0
3603,,,,,,,837,837,0
3604,,,,,,,812,812,0
3605,,,,,,,851,851,0
3606,,,,,,,837,837,0
3607,,,,,,,812,812,0
3608,,,,,,,851,851,0
3609,,,,,,,837,837,0
3610,,,,,,,812,812,0
3611,,,,,,,851,851,0
3612,,,,,,,837,837,0
3613,,,,,,,812,812,0
3614,,,,,,,851,851,0
3615,,,,,,,837,837,0
3616,,,,,,,812,812,0
3617,,,,,,,851,851,0
3618,,,,,,,837,837,0
3619,,,,,,,812,812,0
3620,,,,,,,851,851,0
3621,,,,,,,837,837,0
3622,,,,,,,812,812,0
3623,,,,,,,851,851,0
3624,,,,,,,837,837,0
3625,,,,,,,812,812,0
3626,,,,,,,851,851,0
3627,,,,,,,837,837,0
3628,,,,,,,812,812,0
3629,,,,,,,851,851,0
3630,,,,,,,837,837,0
3631,,,,,,,812,812,0
3632,,,,,,,851,851,0
3633,,,,,,,837,837,0
3634,,,,,,,812,812,0
3635,,,,,,,851,851,0
3636,,,,,,,837,837,0
3637,,,,,,,812,812,0
3638,,,,,,,851,851,0
3639,,,,,,,837,837,0
3640,,,,,,,812,812,0
3641,,,,,,,851,851,0
3642,,,,,,,837,837,0
3643,,,,,,,812,812,0
3644,,,,,,,851,851,0
3645,,,,,,,837,837,0
3646,,,,,,,812,812,0
3647,,,,,,,851,851,0
3648,,,,,,,837,837,0
3649,,,,,,,812,812,0
3650,,,,,,,851,851,0
3651,,,,,,,837,837,0
3652,,,,,,,812,812,0
3653,,,,,,,851,851,0
3654,,,,,,,837,837,0
3655,,,,,,,812,812,0
3656,,,,,,,851,851,0
3657,,,,,,,837,837,0
3658,,,,,,,812,812,0
3659,,,,,,,851,851,0
3660,,,,,,,837,837,0
3661,,,,,,,812,812,0
3662,,,,,,,851,851,0
3663,,,,,,,837,837,0
3664,,,,,,,812,812,0
3665,,,,,,,851,851,0
3666,,,,,,,837,837,0
3667,,,,,,,812,812,0
3668,,,,,,,851,851,0
3669,,,,,,,837,837,0
3670,,,,,,,812,812,0
3671,,,,,,,851,851,0
3672,,,,,,,837,837,0
3673,,,,,,,812,812,0
3674,,,,,,,851,851,0
3675,,,,,,,837,837,0
3676,,,,,,,812,812,0
3677,,,,,,,851,851,0
3678,,,,,,,837,837,0
3679,,,,,,,812,812,0
3680,,,,,,,851,851,0
3681,,,,,,,837,837,0
3682,,,,,,,812,812,0
3683,,,,,,,851,851,0
3684,,,,,,,837,837,0
3685,,,,,,,812,812,0
3686,,,,,,,851,851,0
3687,,,,,,,837,837,0
3688,,,,,,,812,812,0
3689,,,,,,,851,851,0
3690,,,,,,,837,837,0
3691,,,,,,,812,812,0
3692,,,,,,,851,851,0
3693,,,,,,,837,837,0
3694,,,,,,,812,812,0
3695,,,,,,,851,851,0
3696,,,,,,,837,837,0
3697,,,,,,,812,812,0
3698,,,,,,,851,851,0
3699,,,,,,,837,837,0
3700,,,,,,,812,812,0
3701,,,,,,,851,851,0
3702,,,,,,,837,837,0
3703,,,,,,,812,812,0
3704,,,,,,,851,851,0
3705,,,,,,,837,837,0
3706,,,,,,,812,812,0
3707,,,,,,,851,851,0
3708,,,,,,,837,837,0
3709,,,,,,,812,812,0
3710,,,,,,,851,851,0
3711,,,,,,,837,837,0
3712,,,,,,,812,812,0
3713,,,,,,,851,851,0
3714,,,,,,,837,837,0
3715,,,,,,,812,812,0
3716,,,,,,,851,851,0
3717,,,,,,,837,837,0
3718,,,,,,,812,812,0
3719,,,,,,,851,851,0
3720,,,,,,,837,837,0
3721,,,,,,,812,812,0
3722,,,,,,,851,851,0
3723,,,,,,,837,837,0
3724,,,,,,,812,812,0
3725,,,,,,,851,851,0
3726,,,,,,,837,837,0
3727,,,,,,,812,812,0
3728,,,,,,,851,851,0
3729,,,,,,,837,837,0
3730,,,,,,,812,812,0
3731,,,,,,,851,851,0
3732,,,,,,,837,837,0
3733,,,,,,,812,812,0
3734,,,,,,,851,851,0
3735,,,,,,,837,837,0
3736,,,,,,,812,812,0
3737,,,,,,,851,851,0
3738,,,,,,,837,837,0
3739,,,,,,,812,812,0
3740,,,,,,,851,851,0
3741,,,,,,,837,837,0
3742,,,,,,,812,812,0
3743,,,,,,,851,851,0
3744,,,,,,,837,837,0
3745,,,,,,,812,812,0
3746,,,,,,,851,851,0
3747,,,,,,,837,837,0
3748,,,,,,,812,812,0
3749,,,,,,,851,851,0
3750,,,,,,,837,837,0
3751,,,,,,,812,812,0
3752,,,,,,,851,851,0
3753,,,,,,,837,837,0
3754,,,,,,,812,812,0
3755,,,,,,,851,851,0
3756,,,,,,,837,837,0
3757,,,,,,,812,812,0
3758,,,,,,,851,851,0
3759,,,,,,,837,837,0
3760,,,,,,,812,812,0
3761,,,,,,,851,851,0
3762,,,,,,,837,837,0
3763,,,,,,,812,812,0
3764,,,,,,,851,851,0
3765,,,,,,,837,837,0
3766,,,,,,,812,812,0
3767,,,,,,,851,851,0
3768,,,,,,,837,837,0
3769,,,,,,,812,812,0
3770,,,,,,,851,851,0
3771,,,,,,,837,837,0
3772,,,,,,,812,812,0
3773,,,,,,,851,851,0
3774,,,,,,,837,837,0
3775,,,,,,,812,812,0
3776,,,,,,,851,851,0
3777,,,,,,,837,837,0
3778,,,,,,,812,812,0
3779,,,,,,,851,851,0
3780,,,,,,,837,837,0
3781,,,,,,,812,812,0
3782,,,,,,,851,851,0
3783,,,,,,,837,837,0
3784,,,,,,,812,812,0
3785,,,,,,,851,851,0
3786,,,,,,,837,837,0
3787,,,,,,,812,812,0
3788,,,,,,,851,851,0
3789,,,,,,,837,837,0
3790,,,,,,,812,812,0
3791,,,,,,,851,851,0
3792,,,,,,,837,837,0
3793,,,,,,,812,812,0
3794,,,,,,,851,851,0
3795,,,,,,,837,837,0
3796,,,,,,,812,812,0
3797,,,,,,,851,851,0
3798,,,,,,,837,837,0
3799,,,,,,,812,812,0
3800,,,,,,,851,851,0
3801,,,,,,,837,837,0
3802,,,,,,,812,812,0
3803,,,,,,,851,851,0
3804,,,,,,,837,837,0
3805,,,,,,,812,812,0
3806,,,,,,,851,851,0
3807,,,,,,,837,837,0
3808,,,,,,,812,812,0
3809,,,,,,,851,851,0
3810,,,,,,,837,837,0
3811,,,,,,,812,812,0
3812,,,,,,,851,851,0
3813,,,,,,,837,837,0
3814,,,,,,,812,812,0
3815,,,,,,,851,851,0
3816,,,,,,,837,837,0
3817,,,,,,,812,812,0
3818,,,,,,,851,851,0
3819,,,,,,,837,837,0
3820,,,,,,,812,812,0
3821,,,,,,,851,851,0
3822,,,,,,,837,837,0
3823,,,,,,,812,812,0
3824,,,,,,,851,851,0
3825,,,,,,,837,837,0
3826,,,,,,,812,812,0
3827,,,,,,,851,851,0
3828,,,,,,,837,837,0
3829,,,,,,,812,812,0
3830,,,,,,,851,851,0
3831,,,,,,,837,837,0
3832,,,,,,,812,812,0
3833,,,,,,,851,851,0
3834,,,,,,,837,837,0
3835,,,,,,,812,812,0
3836,,,,,,,851,851,0
3837,,,,,,,837,837,0
3838,,,,,,,812,812,0
3839,,,,,,,851,851,0
3840,,,,,,,837,837,0
3841,,,,,,,812,812,0
3842,,,,,,,851,851,0
3843,,,,,,,837,837,0
3844,,,,,,,812,812,0
3845,,,,,,,851,851,0
3846,,,,,,,837,837,0
3847,,,,,,,812,812,0
3848,,,,,,,851,851,0
3849,,,,,,,837,837,0
3850,,,,,,,812,812,0
3851,,,,,,,851,851,0
3852,,,,,,,837,837,0
3853,,,,,,,812,812,0
3854,,,,,,,851,851,0
3855,,,,,,,837,837,0
3856,,,,,,,812,812,0
3857,,,,,,,851,851,0
3858,,,,,,,837,837,0
3859,,,,,,,812,812,0
3860,,,,,,,851,851,0
3861,,,,,,,837,837,0
3862,,,,,,,812,812,0
3863,,,,,,,851,851,0
3864,,,,,,,837,837,0
3865,,,,,,,812,812,0
3866,,,,,,,851,851,0
3867,,,,,,,837,837,0
3868,,,,,,,812,812,0
3869,,,,,,,851,851,0
3870,,,,,,,837,837,0
3871,,,,,,,812,812,0
3872,,,,,,,851,851,0
3873,,,,,,,837,837,0
3874,,,,,,,812,812,0
3875,,,,,,,851,851,0
3876,,,,,,,837,837,0
3877,,,,,,,812,812,0
3878,,,,,,,851,851,0
3879,,,,,,,837,837,0
3880,,,,,,,812,812,0
3881,,,,,,,851,851,0
3882,,,,,,,837,837,0
3883,,,,,,,812,812,0
3884,,,,,,,851,851,0
3885,,,,,,,837,837,0
3886,,,,,,,812,812,0
3887,,,,,,,851,851,0
3888,,,,,,,837,837,0
3889,,,,,,,812,812,0
3890,,,,,,,851,851,0
3891,,,,,,,837,837,0
3892,,,,,,,812,812,0
3893,,,,,,,851,851,0
3894,,,,,,,837,837,0
3895,,,,,,,812,812,0
3896,,,,,,,851,851,0
3897,,,,,,,837,837,0
3898,,,,,,,812,812,0
3899,,,,,,,851,851,0
3900,,,,,,,837,837,0
3901,,,,,,,812,812,0
3902,,,,,,,851,851,0
3903,,,,,,,837,837,0
3904,,,,,,,812,812,0
3905,,,,,,,851,851,0
3906,,,,,,,837,837,0
3907,,,,,,,812,812,0
3908,,,,,,,851,851,0
3909,,,,,,,837,837,0
3910,,,,,,,812,812,0
3911,,,,,,,851,851,0
3912,,,,,,,837,837,0
3913,,,,,,,812,812,0
3914,,,,,,,851,851,0
3915,,,,,,,837,837,0
3916,,,,,,,812,812,0
3917,,,,,,,851,851,0
3918,,,,,,,837,837,0
3919,,,,,,,812,812,0
3920,,,,,,,851,851,0
3921,,,,,,,837,837,0
3922,,,,,,,812,812,0
3923,,,,,,,851,851,0
3924,,,,,,,837,837,0
3925,,,,,,,812,812,0
3926,,,,,,,851,851,0
3927,,,,,,,837,837,0
3928,,,,,,,812,812,0
3929,,,,,,,851,851,0
3930,,,,,,,837,837,0
3931,,,,,,,812,812,0
3932,,,,,,,851,851,0
3933,,,,,,,837,837,0
3934,,,,,,,812,812,0
3935,,,,,,,851,851,0
3936,,,,,,,837,837,0
3937,,,,,,,812,812,0
3938,,,,,,,851,851,0
3939,,,,,,,837,837,0
3940,,,,,,,812,812,0
3941,,,,,,,851,851,0
3942,,,,,,,837,837,0
3943,,,,,,,812,812,0
3944,,,,,,,851,851,0
3945,,,,,,,837,837,0
3946,,,,,,,812,812,0
3947,,,,,,,851,851,0
3948,,,,,,,837,837,0
3949,,,,,,,812,812,0
3950,,,,,,,851,851,0
3951,,,,,,,837,837,0
3952,,,,,,,812,812,0
3953,,,,,,,851,851,0
3954,,,,,,,837,837,0
3955,,,,,,,812,812,0
3956,,,,,,,851,851,0
3957,,,,,,,837,837,0
3958,,,,,,,812,812,0
3959,,,,,,,851,851,0
3960,,,,,,,837,837,0
3961,,,,,,,812,812,0
3962,,,,,,,851,851,0
3963,,,,,,,837,837,0
3964,,,,,,,812,812,0
3965,,,,,,,851,851,0
3966,,,,,,,837,837,0
3967,,,,,,,812,812,0
3968,,,,,,,851,851,0
3969,,,,,,,837,837,0
3970,,,,,,,812,812,0
3971,,,,,,,851,851,0
3972,,,,,,,837,837,0
3973,,,,,,,812,812,0
3974,,,,,,,851,851,0
3975,,,,,,,837,837,0
3976,,,,,,,812,812,0
3977,,,,,,,851,851,0
3978,,,,,,,837,837,0
3979,,,,,,,812,812,0
3980,,,,,,,851,851,0
3981,,,,,,,837,837,0
3982,,,,,,,812,812,0
3983,,,,,,,851,851,0
3984,,,,,,,837,837,0
3985,,,,,,,812,812,0
3986,,,,,,,851,851,0
3987,,,,,,,837,837,0
3988,,,,,,,812,812,0
3989,,,,,,,851,851,0
3990,,,,,,,837,837,0
3991,,,,,,,812,812,0
3992,,,,,,,851,851,0
3993,,,,,,,837,837,0
3994,,,,,,,812,812,0
3995,,,,,,,851,851,0
3996,,,,,,,837,837,0
3997,,,,,,,812,812,0
3998,,,,,,,851,851,0
3999,,,,,,,837,837,0
4000,,,,,,,812,812,0
4001,,,,,,,851,851,0
4002,,,,,,,837,837,0
4003,,,,,,,812,812,0
4004,,,,,,,851,851,0
4005,,,,,,,837,837,0
4006,,,,,,,812,812,0
4007,,,,,,,851,851,0
4008,,,,,,,837,837,0
4009,,,,,,,812,812,0
4010,,,,,,,851,851,0
4011,,,,,,,837,837,0
4012,,,,,,,812,812,0
4013,,,,,,,851,851,0
4014,,,,,,,837,837,0
4015,,,,,,,812,812,0
4016,,,,,,,851,851,0
4017,,,,,,,837,837,0
4018,,,,,,,812,812,0
4019,,,,,,,851,851,0
4020,,,,,,,837,837,0
4021,,,,,,,812,812,0
4022,,,,,,,851,851,0
4023,,,,,,,837,837,0
4024,,,,,,,812,812,0
4025,,,,,,,851,851,0
4026,,,,,,,837,837,0
4027,,,,,,,812,812,0
4028,,,,,,,851,851,0
4029,,,,,,,837,837,0
4030,,,,,,,812,812,0
4031,,,,,,,851,851,0
4032,,,,,,,837,837,0
4033,,,,,,,812,812,0
4034,,,,,,,851,851,0
4035,,,,,,,837,837,0
4036,,,,,,,812,812,0
4037,,,,,,,851,851,0
4038,,,,,,,837,837,0
4039,,,,,,,812,812,0
4040,,,,,,,851,851,0
4041,,,,,,,837,837,0
4042,,,,,,,812,812,0
4043,,,,,,,851,851,0
4044,,,,,,,837,837,0
4045,,,,,,,812,812,0
4046,,,,,,,851,851,0
4047,,,,,,,837,837,0
4048,,,,,,,812,812,0
4049,,,,,,,851,851,0
4050,,,,,,,837,837,0
4051,,,,,,,812,812,0
4052,,,,,,,851,851,0
4053,,,,,,,837,837,0
4054,,,,,,,812,812,0
4055,,,,,,,851,851,0
4056,,,,,,,837,837,0
4057,,,,,,,812,812,0
4058,,,,,,,851,851,0
4059,,,,,,,837,837,0
4060,,,,,,,812,812,0
4061,,,,,,,851,851,0
4062,,,,,,,837,837,0
4063,,,,,,,812,812,0
4064,,,,,,,851,851,0
4065,,,,,,,837,837,0
4066,,,,,,,812,812,0
4067,,,,,,,851,851,0
4068,,,,,,,837,837,0
4069,,,,,,,812,812,0
4070,,,,,,,851,851,0
4071,,,,,,,837,837,0
4072,,,,,,,812,812,0
4073,,,,,,,851,851,0
4074,,,,,,,837,837,0
4075,,,,,,,812,812,0
4076,,,,,,,851,851,0
4077,,,,,,,837,837,0
4078,,,,,,,812,812,0
4079,,,,,,,851,851,0
4080,,,,,,,837,837,0
4081,,,,,,,812,812,0
4082,,,,,,,851,851,0
4083,,,,,,,837,837,0
4084,,,,,,,812,812,0
4085,,,,,,,851,851,0
4086,,,,,,,837,837,0
4087,,,,,,,812,812,0
4088,,,,,,,851,851,0
4089,,,,,,,837,837,0
4090,,,,,,,812,812,0
4091,,,,,,,851,851,0
4092,,,,,,,837,837,0
4093,,,,,,,812,812,0
4094,,,,,,,851,851,0
4095,,,,,,,837,837,0
4096,,,,,,,812,812,0
4097,,,,,,,851,851,0
4098,,,,,,,837,837,0
4099,,,,,,,812,812,0
4100,,,,,,,851,851,0
4101,,,,,,,837,837,0
4102,,,,,,,812,812,0
4103,,,,,,,851,851,0
4104,,,,,,,837,837,0
4105,,,,,,,812,812,0
4106,,,,,,,851,851,0
4107,,,,,,,837,837,0
4108,,,,,,,812,812,0
4109,,,,,,,851,851,0
4110,,,,,,,837,837,0
4111,,,,,,,812,812,0
4112,,,,,,,851,851,0
4113,,,,,,,837,837,0
4114,,,,,,,812,812,0
4115,,,,,,,851,851,0
4116,,,,,,,837,837,0
4117,,,,,,,812,812,0
4118,,,,,,,851,851,0
4119,,,,,,,837,837,0
4120,,,,,,,812,812,0
4121,,,,,,,851,851,0
4122,,,,,,,837,837,0
4123,,,,,,,812,812,0
4124,,,,,,,851,851,0
4125,,,,,,,837,837,0
4126,,,,,,,812,812,0
4127,,,,,,,851,851,0
4128,,,,,,,837,837,0
4129,,,,,,,812,812,0
4130,,,,,,,851,851,0
4131,,,,,,,837,837,0
4132,,,,,,,812,812,0
4133,,,,,,,851,851,0
4134,,,,,,,837,837,0
4135,,,,,,,812,812,0
4136,,,,,,,851,851,0
4137,,,,,,,837,837,0
4138,,,,,,,812,812,0
4139,,,,,,,851,851,0
4140,,,,,,,837,837,0
4141,,,,,,,812,812,0
4142,,,,,,,851,851,0
4143,,,,,,,837,837,0
4144,,,,,,,812,812,0
4145,,,,,,,851,851,0
4146,,,,,,,837,837,0
4147,,,,,,,812,812,0
4148,,,,,,,851,851,0
4149,,,,,,,837,837,0
4150,,,,,,,812,812,0
4151,,,,,,,851,851,0
4152,,,,,,,837,837,0
4153,,,,,,,812,812,0
4154,,,,,,,851,851,0
4155,,,,,,,837,837,0
4156,,,,,,,812,812,0
4157,,,,,,,851,851,0
4158,,,,,,,837,837,0
4159,,,,,,,812,812,0
4160,,,,,,,851,851,0
4161,,,,,,,837,837,0
4162,,,,,,,812,812,0
4163,,,,,,,851,851,0
4164,,,,,,,837,837,0
4165,,,,,,,812,812,0
4166,,,,,,,851,851,0
4167,,,,,,,837,837,0
4168,,,,,,,812,812,0
4169,,,,,,,851,851,0
4170,,,,,,,837,837,0
4171,,,,,,,812,812,0
4172,,,,,,,851,851,0
4173,,,,,,,837,837,0
4174,,,,,,,812,812,0
4175,,,,,,,851,851,0
4176,,,,,,,837,837,0
4177,,,,,,,812,812,0
4178,,,,,,,851,851,0
4179,,,,,,,837,837,0
4180,,,,,,,812,812,0
4181,,,,,,,851,851,0
4182,,,,,,,837,837,0
4183,,,,,,,812,812,0
4184,,,,,,,851,851,0
4185,,,,,,,837,837,0
4186,,,,,,,812,812,0
4187,,,,,,,851,851,0
4188,,,,,,,837,837,0
4189,,,,,,,812,812,0
4190,,,,,,,851,851,0
4191,,,,,,,837,837,0
4192,,,,,,,812,812,0
4193,,,,,,,851,851,0
4194,,,,,,,837,837,0
4195,,,,,,,812,812,0
4196,,,,,,,851,851,0
4197,,,,,,,837,837,0
4198,,,,,,,812,812,0
4199,,,,,,,851,851,0
4200,,,,,,,837,837,0
4201,,,,,,,812,812,0
4202,,,,,,,851,851,0
4203,,,,,,,837,837,0
4204,,,,,,,812,812,0
4205,,,,,,,851,851,0
4206,,,,,,,837,837,0
4207,,,,,,,812,812,0
4208,,,,,,,851,851,0
4209,,,,,,,837,837,0
4210,,,,,,,812,812,0
4211,,,,,,,851,851,0
4212,,,,,,,837,837,0
4213,,,,,,,812,812,0
4214,,,,,,,851,851,0
4215,,,,,,,837,837,0
4216,,,,,,,812,812,0
4217,,,,,,,851,851,0
4218,,,,,,,837,837,0
4219,,,,,,,812,812,0
4220,,,,,,,851,851,0
4221,,,,,,,837,837,0
4222,,,,,,,812,812,0
4223,,,,,,,851,851,0
4224,,,,,,,837,837,0
4225,,,,,,,812,812,0
4226,,,,,,,851,851,0
4227,,,,,,,837,837,0
4228,,,,,,,812,812,0
4229,,,,,,,851,851,0
4230,,,,,,,837,837,0
4231,,,,,,,812,812,0
4232,,,,,,,851,851,0
4233,,,,,,,837,837,0
4234,,,,,,,812,812,0
4235,,,,,,,851,851,0
4236,,,,,,,837,837,0
4237,,,,,,,812,812,0
4238,,,,,,,851,851,0
4239,,,,,,,837,837,0
4240,,,,,,,812,812,0
4241,,,,,,,851,851,0
4242,,,,,,,837,837,0
4243,,,,,,,812,812,0
4244,,,,,,,851,851,0
4245,,,,,,,837,837,0
4246,,,,,,,812,812,0
4247,,,,,,,851,851,0
4248,,,,,,,837,837,0
4249,,,,,,,812,812,0
4250,,,,,,,851,851,0
4251,,,,,,,837,837,0
4252,,,,,,,812,812,0
4253,,,,,,,851,851,0
4254,,,,,,,837,837,0
4255,,,,,,,812,812,0
4256,,,,,,,851,851,0
4257,,,,,,,837,837,0
4258,,,,,,,812,812,0
4259,,,,,,,851,851,0
4260,,,,,,,837,837,0
4261,,,,,,,812,812,0
4262,,,,,,,851,851,0
4263,,,,,,,837,837,0
4264,,,,,,,812,812,0
4265,,,,,,,851,851,0
4266,,,,,,,837,837,0
4267,,,,,,,812,812,0
4268,,,,,,,851,851,0
4269,,,,,,,837,837,0
4270,,,,,,,812,812,0
4271,,,,,,,851,851,0
4272,,,,,,,837,837,0
4273,,,,,,,812,812,0
4274,,,,,,,851,851,0
4275,,,,,,,837,837,0
4276,,,,,,,812,812,0
4277,,,,,,,851,851,0
4278,,,,,,,837,837,0
4279,,,,,,,812,812,0
4280,,,,,,,851,851,0
4281,,,,,,,837,837,0
4282,,,,,,,812,812,0
4283,,,,,,,851,851,0
4284,,,,,,,837,837,0
4285,,,,,,,812,812,0
4286,,,,,,,851,851,0
4287,,,,,,,837,837,0
4288,,,,,,,812,812,0
4289,,,,,,,851,851,0
4290,,,,,,,837,837,0
4291,,,,,,,812,812,0
4292,,,,,,,851,851,0
4293,,,,,,,837,837,0
4294,,,,,,,812,812,0
4295,,,,,,,851,851,0
4296,,,,,,,837,837,0
4297,,,,,,,812,812,0
4298,,,,,,,851,851,0
4299,,,,,,,837,837,0
4300,,,,,,,812,812,0
4301,,,,,,,851,851,0
4302,,,,,,,837,837,0
4303,,,,,,,812,812,0
4304,,,,,,,851,851,0
4305,,,,,,,837,837,0
4306,,,,,,,812,812,0
4307,,,,,,,851,851,0
4308,,,,,,,837,837,0
4309,,,,,,,812,812,0
4310,,,,,,,851,851,0
4311,,,,,,,837,837,0
4312,,,,,,,812,812,0
4313,,,,,,,851,851,0
4314,,,,,,,837,837,0
4315,,,,,,,812,812,0
4316,,,,,,,851,851,0
4317,,,,,,,837,837,0
4318,,,,,,,812,812,0
4319,,,,,,,851,851,0
4320,,,,,,,837,837,0
4321,,,,,,,812,812,0
4322,,,,,,,851,851,0
4323,,,,,,,837,837,0
4324,,,,,,,812,812,0
4325,,,,,,,851,851,0
4326,,,,,,,837,837,0
4327,,,,,,,812,812,0
4328,,,,,,,851,851,0
4329,,,,,,,837,837,0
4330,,,,,,,812,812,0
4331,,,,,,,851,851,0
4332,,,,,,,837,837,0
4333,,,,,,,812,812,0
4334,,,,,,,851,851,0
4335,,,,,,,837,837,0
4336,,,,,,,812,812,0
4337,,,,,,,851,851,0
4338,,,,,,,837,837,0
4339,,,,,,,812,812,0
4340,,,,,,,851,851,0
4341,,,,,,,837,837,0
4342,,,,,,,812,812,0
4343,,,,,,,851,851,0
4344,,,,,,,837,837,0
4345,,,,,,,812,812,0
4346,,,,,,,851,851,0
4347,,,,,,,837,837,0
4348,,,,,,,812,812,0
4349,,,,,,,851,851,0
4350,,,,,,,837,837,0
4351,,,,,,,812,812,0
4352,,,,,,,851,851,0
4353,,,,,,,837,837,0
4354,,,,,,,812,812,0
4355,,,,,,,851,851,0
4356,,,,,,,837,837,0
4357,,,,,,,812,812,0
4358,,,,,,,851,851,0
4359,,,,,,,837,837,0
4360,,,,,,,812,812,0
4361,,,,,,,851,851,0
4362,,,,,,,837,837,0
4363,,,,,,,812,812,0
4364,,,,,,,851,851,0
