,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3453,,,,,,,60,0,60
3454,,,,,,,73,0,73
3455,,,,,,,58,0,58
3456,,,,,,,59,0,59
3457,,,,,,,46,0,46
3458,,,,,,,59,0,59
3459,,,,,,,55,1,54
3460,,,,,,,51,0,51
3461,,,,,,,42,0,42
3462,,,,,,,57,0,57
3463,,,,,,,58,0,58
3464,,,,,,,48,0,48
3465,,,,,,,54,0,54
3466,,,,,,,64,0,64
3467,,,,,,,50,0,50
3468,,,,,,,49,0,49
3469,,,,,,,60,0,60
3470,,,,,,,61,0,61
3471,,,,,,,57,0,57
3472,,,,,,,65,0,65
3473,,,,,,,47,0,47
3474,,,,,,,60,0,60
3475,,,,,,,66,0,66
3476,,,,,,,57,0,57
3477,,,,,,,64,0,64
3478,,,,,,,62,0,62
3479,,,,,,,67,0,67
3480,,,,,,,54,0,54
3481,,,,,,,58,0,58
3482,,,,,,,74,0,74
3483,,,,,,,64,0,64
3484,,,,,,,57,0,57
3485,,,,,,,58,0,58
3486,,,,,,,61,0,61
3487,,,,,,,56,0,56
3488,,,,,,,70,0,70
3489,,,,,,,59,0,59
3490,,,,,,,55,0,55
3491,,,,,,,56,0,56
3492,,,,,,,60,0,60
3493,,,,,,,62,0,62
3494,,,,,,,63,0,63
3495,,,,,,,63,0,63
3496,,,,,,,53,0,53
3497,,,,,,,56,0,56
3498,,,,,,,46,0,46
3499,,,,,,,67,0,67
3500,,,,,,,68,0,68
3501,,,,,,,55,0,55
3502,,,,,,,62,0,62
3503,,,,,,,64,0,64
3504,,,,,,,70,0,70
3505,,,,,,,48,0,48
3506,,,,,,,71,0,71
3507,,,,,,,55,0,55
3508,,,,,,,53,0,53
3509,,,,,,,59,0,59
3510,,,,,,,65,0,65
3511,,,,,,,53,0,53
3512,,,,,,,62,0,62
3513,,,,,,,60,0,60
3514,,,,,,,53,0,53
3515,,,,,,,70,0,70
3516,,,,,,,57,0,57
3517,,,,,,,48,0,48
3518,,,,,,,54,0,54
3519,,,,,,,53,0,53
3520,,,,,,,53,0,53
3521,,,,,,,53,0,53
3522,,,,,,,67,0,67
3523,,,,,,,64,0,64
3524,,,,,,,57,0,57
3525,,,,,,,52,0,52
3526,,,,,,,54,0,54
3527,,,,,,,68,0,68
3528,,,,,,,63,0,63
3529,,,,,,,66,0,66
3530,,,,,,,66,0,66
3531,,,,,,,65,0,65
3532,,,,,,,59,0,59
3533,,,,,,,86,0,86
3534,,,,,,,75,0,75
3535,,,,,,,70,0,70
3536,,,,,,,68,0,68
3537,,,,,,,63,0,63
3538,,,,,,,48,0,48
3539,,,,,,,58,0,58
3540,,,,,,,55,0,55
3541,,,,,,,61,0,61
3542,,,,,,,61,0,61
3543,,,,,,,50,0,50
3544,,,,,,,57,0,57
3545,,,,,,,63,0,63
3546,,,,,,,77,0,77
3547,,,,,,,60,0,60
3548,,,,,,,58,0,58
3549,,,,,,,53,0,53
3550,,,,,,,62,0,62
3551,,,,,,,72,0,72
3552,,,,,,,54,0,54
3553,,,,,,,63,0,63
3554,,,,,,,61,0,61
3555,,,,,,,75,0,75
3556,,,,,,,60,0,60
3557,,,,,,,61,0,61
3558,,,,,,,61,0,61
3559,,,,,,,41,0,41
3560,,,,,,,71,0,71
3561,,,,,,,62,0,62
3562,,,,,,,55,0,55
3563,,,,,,,52,0,52
3564,,,,,,,65,0,65
3565,,,,,,,58,0,58
3566,,,,,,,48,0,48
3567,,,,,,,53,0,53
3568,,,,,,,49,0,49
3569,,,,,,,82,0,82
3570,,,,,,,54,0,54
3571,,,,,,,57,0,57
3572,,,,,,,54,0,54
3573,,,,,,,54,0,54
3574,,,,,,,51,0,51
3575,,,,,,,64,0,64
3576,,,,,,,74,0,74
3577,,,,,,,51,0,51
3578,,,,,,,65,0,65
3579,,,,,,,61,0,61
3580,,,,,,,48,0,48
3581,,,,,,,58,0,58
3582,,,,,,,67,0,67
3583,,,,,,,49,0,49
3584,,,,,,,56,0,56
3585,,,,,,,56,0,56
3586,,,,,,,51,0,51
3587,,,,,,,62,0,62
3588,,,,,,,54,0,54
3589,,,,,,,71,0,71
3590,,,,,,,74,0,74
3591,,,,,,,69,0,69
3592,,,,,,,62,0,62
3593,,,,,,,66,0,66
3594,,,,,,,59,0,59
3595,,,,,,,48,0,48
3596,,,,,,,60,0,60
3597,,,,,,,42,0,42
3598,,,,,,,70,0,70
3599,,,,,,,59,0,59
3600,,,,,,,69,0,69
3601,,,,,,,60,0,60
3602,,,,,,,46,0,46
3603,,,,,,,59,0,59
3604,,,,,,,57,0,57
3605,,,,,,,64,0,64
3606,,,,,,,62,0,62
3607,,,,,,,68,0,68
3608,,,,,,,67,0,67
3609,,,,,,,63,0,63
3610,,,,,,,56,0,56
3611,,,,,,,56,0,56
3612,,,,,,,66,0,66
3613,,,,,,,68,0,68
3614,,,,,,,63,0,63
3615,,,,,,,54,0,54
3616,,,,,,,54,0,54
3617,,,,,,,56,0,56
3618,,,,,,,49,0,49
3619,,,,,,,56,0,56
3620,,,,,,,54,0,54
3621,,,,,,,51,0,51
3622,,,,,,,52,0,52
3623,,,,,,,53,0,53
3624,,,,,,,65,0,65
3625,,,,,,,72,0,72
3626,,,,,,,69,0,69
3627,,,,,,,53,0,53
3628,,,,,,,58,0,58
3629,,,,,,,69,0,69
3630,,,,,,,68,0,68
3631,,,,,,,62,0,62
3632,,,,,,,62,0,62
3633,,,,,,,61,0,61
3634,,,,,,,59,0,59
3635,,,,,,,56,0,56
3636,,,,,,,67,0,67
3637,,,,,,,68,0,68
3638,,,,,,,49,0,49
3639,,,,,,,75,0,75
3640,,,,,,,49,4,45
3641,,,,,,,75,0,75
3642,,,,,,,56,0,56
3643,,,,,,,60,0,60
3644,,,,,,,61,0,61
3645,,,,,,,58,0,58
3646,,,,,,,62,0,62
3647,,,,,,,59,0,59
3648,,,,,,,57,0,57
3649,,,,,,,44,0,44
3650,,,,,,,64,0,64
3651,,,,,,,60,0,60
3652,,,,,,,50,0,50
3653,,,,,,,77,0,77
3654,,,,,,,55,0,55
3655,,,,,,,61,0,61
3656,,,,,,,53,0,53
3657,,,,,,,68,0,68
3658,,,,,,,75,0,75
3659,,,,,,,62,0,62
3660,,,,,,,55,0,55
3661,,,,,,,49,0,49
3662,,,,,,,46,0,46
3663,,,,,,,70,0,70
3664,,,,,,,61,0,61
3665,,,,,,,71,0,71
3666,,,,,,,55,1,54
3667,,,,,,,66,0,66
3668,,,,,,,56,0,56
3669,,,,,,,74,0,74
3670,,,,,,,53,0,53
3671,,,,,,,66,0,66
3672,,,,,,,60,0,60
3673,,,,,,,61,0,61
3674,,,,,,,63,0,63
3675,,,,,,,52,0,52
3676,,,,,,,65,0,65
3677,,,,,,,53,0,53
3678,,,,,,,59,0,59
3679,,,,,,,58,0,58
3680,,,,,,,57,0,57
3681,,,,,,,57,0,57
3682,,,,,,,59,0,59
3683,,,,,,,48,0,48
3684,,,,,,,60,0,60
3685,,,,,,,60,0,60
3686,,,,,,,65,0,65
3687,,,,,,,67,0,67
3688,,,,,,,68,0,68
3689,,,,,,,44,0,44
3690,,,,,,,60,0,60
3691,,,,,,,68,0,68
3692,,,,,,,62,0,62
3693,,,,,,,51,0,51
3694,,,,,,,68,0,68
3695,,,,,,,71,0,71
3696,,,,,,,55,0,55
3697,,,,,,,65,0,65
3698,,,,,,,69,0,69
3699,,,,,,,64,0,64
3700,,,,,,,52,0,52
3701,,,,,,,56,0,56
3702,,,,,,,67,0,67
3703,,,,,,,54,0,54
3704,,,,,,,68,0,68
3705,,,,,,,62,0,62
3706,,,,,,,58,0,58
3707,,,,,,,63,0,63
3708,,,,,,,59,0,59
3709,,,,,,,67,0,67
3710,,,,,,,65,0,65
3711,,,,,,,71,0,71
3712,,,,,,,69,0,69
3713,,,,,,,52,0,52
3714,,,,,,,56,0,56
3715,,,,,,,60,0,60
3716,,,,,,,65,0,65
3717,,,,,,,57,0,57
3718,,,,,,,56,0,56
3719,,,,,,,73,0,73
3720,,,,,,,60,0,60
3721,,,,,,,59,0,59
3722,,,,,,,47,0,47
3723,,,,,,,63,0,63
3724,,,,,,,77,0,77
3725,,,,,,,54,0,54
3726,,,,,,,53,1,52
3727,,,,,,,70,0,70
3728,,,,,,,59,0,59
3729,,,,,,,68,0,68
3730,,,,,,,51,0,51
3731,,,,,,,70,0,70
3732,,,,,,,56,0,56
3733,,,,,,,48,0,48
3734,,,,,,,53,0,53
3735,,,,,,,59,0,59
3736,,,,,,,55,0,55
3737,,,,,,,49,0,49
3738,,,,,,,56,0,56
3739,,,,,,,59,0,59
3740,,,,,,,69,0,69
3741,,,,,,,71,0,71
3742,,,,,,,75,0,75
3743,,,,,,,69,0,69
3744,,,,,,,64,0,64
3745,,,,,,,75,0,75
3746,,,,,,,59,0,59
3747,,,,,,,61,0,61
3748,,,,,,,61,0,61
3749,,,,,,,54,0,54
3750,,,,,,,78,0,78
3751,,,,,,,71,0,71
3752,,,,,,,60,0,60
3753,,,,,,,49,0,49
3754,,,,,,,79,0,79
3755,,,,,,,58,0,58
3756,,,,,,,64,0,64
3757,,,,,,,67,0,67
3758,,,,,,,66,0,66
3759,,,,,,,56,0,56
3760,,,,,,,66,0,66
3761,,,,,,,65,0,65
3762,,,,,,,68,0,68
3763,,,,,,,62,0,62
3764,,,,,,,58,0,58
3765,,,,,,,69,0,69
3766,,,,,,,72,0,72
3767,,,,,,,64,0,64
3768,,,,,,,62,0,62
3769,,,,,,,54,0,54
3770,,,,,,,68,0,68
3771,,,,,,,58,0,58
3772,,,,,,,63,0,63
3773,,,,,,,65,0,65
3774,,,,,,,41,0,41
3775,,,,,,,61,0,61
3776,,,,,,,71,0,71
3777,,,,,,,54,0,54
3778,,,,,,,60,0,60
3779,,,,,,,58,0,58
3780,,,,,,,63,0,63
3781,,,,,,,59,0,59
3782,,,,,,,57,0,57
3783,,,,,,,56,0,56
3784,,,,,,,57,0,57
3785,,,,,,,54,0,54
3786,,,,,,,67,0,67
3787,,,,,,,63,0,63
3788,,,,,,,46,0,46
3789,,,,,,,60,0,60
3790,,,,,,,61,0,61
3791,,,,,,,50,0,50
3792,,,,,,,54,0,54
3793,,,,,,,51,0,51
3794,,,,,,,66,0,66
3795,,,,,,,59,0,59
3796,,,,,,,60,0,60
3797,,,,,,,59,0,59
3798,,,,,,,62,0,62
3799,,,,,,,56,0,56
3800,,,,,,,50,0,50
3801,,,,,,,65,0,65
3802,,,,,,,72,0,72
3803,,,,,,,65,0,65
3804,,,,,,,63,0,63
3805,,,,,,,71,0,71
3806,,,,,,,57,0,57
3807,,,,,,,68,0,68
3808,,,,,,,64,0,64
3809,,,,,,,54,0,54
3810,,,,,,,55,0,55
3811,,,,,,,54,0,54
3812,,,,,,,50,0,50
3813,,,,,,,58,0,58
3814,,,,,,,66,0,66
3815,,,,,,,58,0,58
3816,,,,,,,53,0,53
3817,,,,,,,84,0,84
3818,,,,,,,62,0,62
3819,,,,,,,69,0,69
3820,,,,,,,53,0,53
3821,,,,,,,55,0,55
3822,,,,,,,54,0,54
3823,,,,,,,55,0,55
3824,,,,,,,42,0,42
3825,,,,,,,52,0,52
3826,,,,,,,62,0,62
3827,,,,,,,59,0,59
3828,,,,,,,64,0,64
3829,,,,,,,67,0,67
3830,,,,,,,69,0,69
3831,,,,,,,67,0,67
3832,,,,,,,62,0,62
3833,,,,,,,58,0,58
3834,,,,,,,56,0,56
3835,,,,,,,57,0,57
3836,,,,,,,74,0,74
3837,,,,,,,43,0,43
3838,,,,,,,51,0,51
3839,,,,,,,61,0,61
3840,,,,,,,54,0,54
3841,,,,,,,61,0,61
3842,,,,,,,54,0,54
3843,,,,,,,72,0,72
3844,,,,,,,54,0,54
3845,,,,,,,56,0,56
3846,,,,,,,55,0,55
3847,,,,,,,59,0,59
3848,,,,,,,67,0,67
3849,,,,,,,62,0,62
3850,,,,,,,63,0,63
3851,,,,,,,56,0,56
3852,,,,,,,64,0,64
3853,,,,,,,53,0,53
3854,,,,,,,60,0,60
3855,,,,,,,57,0,57
3856,,,,,,,52,0,52
3857,,,,,,,57,0,57
3858,,,,,,,67,0,67
3859,,,,,,,63,0,63
3860,,,,,,,47,0,47
3861,,,,,,,73,0,73
3862,,,,,,,70,0,70
3863,,,,,,,74,0,74
3864,,,,,,,66,0,66
3865,,,,,,,56,0,56
3866,,,,,,,43,0,43
3867,,,,,,,66,0,66
3868,,,,,,,43,0,43
3869,,,,,,,63,0,63
3870,,,,,,,64,0,64
3871,,,,,,,53,0,53
3872,,,,,,,69,0,69
3873,,,,,,,50,0,50
3874,,,,,,,59,0,59
3875,,,,,,,65,0,65
3876,,,,,,,64,0,64
3877,,,,,,,48,0,48
3878,,,,,,,66,0,66
3879,,,,,,,68,0,68
3880,,,,,,,55,0,55
3881,,,,,,,63,0,63
3882,,,,,,,57,0,57
3883,,,,,,,56,0,56
3884,,,,,,,69,0,69
3885,,,,,,,60,0,60
3886,,,,,,,64,0,64
3887,,,,,,,48,0,48
3888,,,,,,,58,0,58
3889,,,,,,,45,0,45
3890,,,,,,,61,0,61
3891,,,,,,,70,0,70
3892,,,,,,,61,0,61
3893,,,,,,,57,0,57
3894,,,,,,,54,0,54
3895,,,,,,,50,0,50
3896,,,,,,,63,0,63
3897,,,,,,,57,0,57
3898,,,,,,,64,0,64
3899,,,,,,,41,0,41
3900,,,,,,,57,0,57
3901,,,,,,,45,0,45
3902,,,,,,,58,0,58
3903,,,,,,,58,0,58
3904,,,,,,,56,0,56
3905,,,,,,,67,0,67
3906,,,,,,,74,0,74
3907,,,,,,,61,0,61
3908,,,,,,,60,0,60
3909,,,,,,,57,0,57
3910,,,,,,,66,0,66
3911,,,,,,,69,0,69
3912,,,,,,,56,0,56
3913,,,,,,,55,0,55
3914,,,,,,,71,0,71
3915,,,,,,,48,0,48
3916,,,,,,,52,0,52
3917,,,,,,,58,0,58
3918,,,,,,,61,0,61
3919,,,,,,,56,0,56
3920,,,,,,,58,0,58
3921,,,,,,,65,0,65
3922,,,,,,,68,0,68
3923,,,,,,,61,0,61
3924,,,,,,,62,0,62
3925,,,,,,,63,0,63
3926,,,,,,,61,0,61
3927,,,,,,,57,0,57
3928,,,,,,,54,0,54
3929,,,,,,,59,0,59
3930,,,,,,,67,0,67
3931,,,,,,,49,0,49
3932,,,,,,,64,0,64
3933,,,,,,,49,0,49
3934,,,,,,,66,0,66
3935,,,,,,,53,0,53
3936,,,,,,,53,0,53
3937,,,,,,,61,0,61
3938,,,,,,,72,0,72
3939,,,,,,,51,0,51
3940,,,,,,,51,0,51
3941,,,,,,,57,0,57
3942,,,,,,,63,0,63
3943,,,,,,,68,0,68
3944,,,,,,,51,0,51
3945,,,,,,,56,0,56
3946,,,,,,,62,0,62
3947,,,,,,,45,0,45
3948,,,,,,,71,0,71
3949,,,,,,,63,0,63
3950,,,,,,,57,0,57
3951,,,,,,,58,0,58
3952,,,,,,,56,0,56
3953,,,,,,,45,0,45
3954,,,,,,,64,0,64
3955,,,,,,,58,0,58
3956,,,,,,,60,0,60
3957,,,,,,,62,0,62
3958,,,,,,,68,0,68
3959,,,,,,,61,0,61
3960,,,,,,,48,0,48
3961,,,,,,,57,0,57
3962,,,,,,,62,0,62
3963,,,,,,,63,0,63
3964,,,,,,,55,0,55
3965,,,,,,,65,0,65
3966,,,,,,,55,0,55
3967,,,,,,,43,0,43
3968,,,,,,,59,0,59
3969,,,,,,,58,0,58
3970,,,,,,,63,0,63
3971,,,,,,,66,0,66
3972,,,,,,,52,0,52
3973,,,,,,,52,0,52
3974,,,,,,,62,0,62
3975,,,,,,,55,0,55
3976,,,,,,,60,0,60
3977,,,,,,,59,0,59
3978,,,,,,,66,0,66
3979,,,,,,,70,0,70
3980,,,,,,,64,0,64
3981,,,,,,,66,0,66
3982,,,,,,,62,0,62
3983,,,,,,,68,0,68
3984,,,,,,,51,0,51
3985,,,,,,,52,0,52
3986,,,,,,,72,0,72
3987,,,,,,,60,0,60
3988,,,,,,,72,0,72
3989,,,,,,,57,0,57
3990,,,,,,,47,0,47
3991,,,,,,,65,0,65
3992,,,,,,,64,0,64
3993,,,,,,,63,0,63
3994,,,,,,,70,0,70
3995,,,,,,,72,0,72
3996,,,,,,,62,0,62
3997,,,,,,,39,0,39
3998,,,,,,,50,0,50
3999,,,,,,,51,0,51
4000,,,,,,,60,0,60
4001,,,,,,,65,0,65
4002,,,,,,,61,0,61
4003,,,,,,,76,0,76
4004,,,,,,,47,0,47
4005,,,,,,,53,0,53
4006,,,,,,,59,0,59
4007,,,,,,,51,0,51
4008,,,,,,,56,0,56
4009,,,,,,,49,0,49
4010,,,,,,,69,0,69
4011,,,,,,,55,0,55
4012,,,,,,,58,0,58
4013,,,,,,,60,0,60
4014,,,,,,,62,0,62
4015,,,,,,,60,0,60
4016,,,,,,,62,0,62
4017,,,,,,,63,0,63
4018,,,,,,,51,0,51
4019,,,,,,,50,0,50
4020,,,,,,,64,0,64
4021,,,,,,,50,0,50
4022,,,,,,,58,0,58
4023,,,,,,,64,0,64
4024,,,,,,,68,0,68
4025,,,,,,,58,0,58
4026,,,,,,,62,0,62
4027,,,,,,,66,0,66
4028,,,,,,,71,0,71
4029,,,,,,,54,0,54
4030,,,,,,,54,0,54
4031,,,,,,,49,0,49
4032,,,,,,,59,0,59
4033,,,,,,,63,0,63
4034,,,,,,,57,0,57
4035,,,,,,,60,0,60
4036,,,,,,,69,0,69
4037,,,,,,,45,0,45
4038,,,,,,,56,0,56
4039,,,,,,,69,0,69
4040,,,,,,,63,0,63
4041,,,,,,,45,0,45
4042,,,,,,,72,0,72
4043,,,,,,,51,0,51
4044,,,,,,,53,0,53
4045,,,,,,,47,0,47
4046,,,,,,,73,0,73
4047,,,,,,,64,0,64
4048,,,,,,,68,0,68
4049,,,,,,,58,0,58
4050,,,,,,,57,0,57
4051,,,,,,,51,0,51
4052,,,,,,,62,0,62
4053,,,,,,,60,0,60
4054,,,,,,,49,0,49
4055,,,,,,,66,0,66
4056,,,,,,,48,0,48
4057,,,,,,,75,0,75
4058,,,,,,,66,0,66
4059,,,,,,,64,0,64
4060,,,,,,,58,0,58
4061,,,,,,,57,0,57
4062,,,,,,,61,0,61
4063,,,,,,,49,0,49
4064,,,,,,,63,0,63
4065,,,,,,,76,0,76
4066,,,,,,,67,0,67
4067,,,,,,,48,0,48
4068,,,,,,,58,0,58
4069,,,,,,,59,0,59
4070,,,,,,,49,0,49
4071,,,,,,,60,0,60
4072,,,,,,,69,0,69
4073,,,,,,,61,0,61
4074,,,,,,,50,0,50
4075,,,,,,,59,0,59
4076,,,,,,,64,0,64
4077,,,,,,,58,0,58
4078,,,,,,,73,0,73
4079,,,,,,,46,0,46
4080,,,,,,,52,0,52
4081,,,,,,,68,0,68
4082,,,,,,,54,0,54
4083,,,,,,,65,0,65
4084,,,,,,,55,0,55
4085,,,,,,,53,0,53
4086,,,,,,,79,0,79
4087,,,,,,,63,0,63
4088,,,,,,,54,0,54
4089,,,,,,,52,0,52
4090,,,,,,,64,0,64
4091,,,,,,,63,0,63
4092,,,,,,,63,0,63
4093,,,,,,,79,0,79
4094,,,,,,,55,0,55
4095,,,,,,,56,0,56
4096,,,,,,,52,0,52
4097,,,,,,,62,0,62
4098,,,,,,,60,0,60
4099,,,,,,,60,0,60
4100,,,,,,,60,0,60
4101,,,,,,,50,0,50
4102,,,,,,,65,0,65
4103,,,,,,,65,0,65
4104,,,,,,,50,0,50
4105,,,,,,,56,0,56
4106,,,,,,,62,0,62
4107,,,,,,,65,0,65
4108,,,,,,,56,0,56
4109,,,,,,,57,0,57
4110,,,,,,,58,0,58
4111,,,,,,,66,0,66
4112,,,,,,,57,0,57
4113,,,,,,,50,0,50
4114,,,,,,,68,0,68
4115,,,,,,,66,0,66
4116,,,,,,,71,0,71
4117,,,,,,,57,0,57
4118,,,,,,,58,0,58
4119,,,,,,,59,0,59
4120,,,,,,,60,0,60
4121,,,,,,,56,0,56
4122,,,,,,,48,0,48
4123,,,,,,,64,0,64
4124,,,,,,,68,0,68
4125,,,,,,,73,0,73
4126,,,,,,,67,0,67
4127,,,,,,,69,0,69
4128,,,,,,,55,0,55
4129,,,,,,,51,0,51
4130,,,,,,,63,0,63
4131,,,,,,,53,0,53
4132,,,,,,,58,0,58
4133,,,,,,,61,0,61
4134,,,,,,,49,0,49
4135,,,,,,,52,0,52
4136,,,,,,,60,0,60
4137,,,,,,,57,0,57
4138,,,,,,,71,0,71
4139,,,,,,,63,0,63
4140,,,,,,,63,0,63
4141,,,,,,,62,0,62
4142,,,,,,,50,0,50
4143,,,,,,,49,0,49
4144,,,,,,,67,0,67
4145,,,,,,,59,0,59
4146,,,,,,,69,0,69
4147,,,,,,,66,0,66
4148,,,,,,,69,0,69
4149,,,,,,,57,0,57
4150,,,,,,,63,0,63
4151,,,,,,,51,0,51
4152,,,,,,,75,0,75
4153,,,,,,,61,0,61
4154,,,,,,,50,0,50
4155,,,,,,,59,0,59
4156,,,,,,,56,0,56
4157,,,,,,,55,0,55
4158,,,,,,,65,0,65
4159,,,,,,,59,0,59
4160,,,,,,,69,0,69
4161,,,,,,,56,0,56
4162,,,,,,,59,0,59
4163,,,,,,,75,0,75
4164,,,,,,,66,0,66
4165,,,,,,,60,0,60
4166,,,,,,,53,0,53
4167,,,,,,,57,0,57
4168,,,,,,,65,0,65
4169,,,,,,,64,0,64
4170,,,,,,,53,0,53
4171,,,,,,,54,0,54
4172,,,,,,,59,0,59
4173,,,,,,,51,0,51
4174,,,,,,,54,0,54
4175,,,,,,,65,0,65
4176,,,,,,,55,0,55
4177,,,,,,,45,0,45
4178,,,,,,,56,0,56
4179,,,,,,,66,0,66
4180,,,,,,,58,0,58
4181,,,,,,,61,0,61
4182,,,,,,,57,0,57
4183,,,,,,,60,0,60
4184,,,,,,,56,0,56
4185,,,,,,,59,0,59
4186,,,,,,,61,0,61
4187,,,,,,,70,0,70
4188,,,,,,,58,0,58
4189,,,,,,,58,0,58
4190,,,,,,,47,0,47
4191,,,,,,,49,0,49
4192,,,,,,,59,0,59
4193,,,,,,,52,0,52
4194,,,,,,,71,0,71
4195,,,,,,,84,0,84
4196,,,,,,,70,0,70
4197,,,,,,,71,0,71
4198,,,,,,,63,0,63
4199,,,,,,,70,0,70
4200,,,,,,,62,0,62
4201,,,,,,,52,0,52
4202,,,,,,,54,0,54
4203,,,,,,,51,0,51
4204,,,,,,,59,0,59
4205,,,,,,,55,0,55
4206,,,,,,,74,0,74
4207,,,,,,,74,0,74
4208,,,,,,,57,0,57
4209,,,,,,,66,0,66
4210,,,,,,,56,0,56
4211,,,,,,,62,0,62
4212,,,,,,,68,0,68
4213,,,,,,,57,0,57
4214,,,,,,,58,0,58
4215,,,,,,,65,0,65
4216,,,,,,,68,0,68
4217,,,,,,,42,0,42
4218,,,,,,,57,0,57
4219,,,,,,,56,0,56
4220,,,,,,,57,0,57
4221,,,,,,,74,0,74
4222,,,,,,,60,0,60
4223,,,,,,,61,0,61
4224,,,,,,,61,0,61
4225,,,,,,,74,0,74
4226,,,,,,,54,0,54
4227,,,,,,,57,0,57
4228,,,,,,,60,0,60
4229,,,,,,,66,0,66
4230,,,,,,,55,0,55
4231,,,,,,,61,0,61
4232,,,,,,,53,0,53
4233,,,,,,,65,0,65
4234,,,,,,,75,0,75
4235,,,,,,,48,0,48
4236,,,,,,,61,0,61
4237,,,,,,,68,0,68
4238,,,,,,,54,0,54
4239,,,,,,,45,0,45
4240,,,,,,,71,0,71
4241,,,,,,,37,0,37
4242,,,,,,,59,0,59
4243,,,,,,,55,0,55
4244,,,,,,,60,0,60
4245,,,,,,,52,0,52
4246,,,,,,,52,0,52
4247,,,,,,,70,0,70
4248,,,,,,,63,0,63
4249,,,,,,,78,0,78
4250,,,,,,,43,0,43
4251,,,,,,,55,0,55
4252,,,,,,,62,0,62
4253,,,,,,,65,0,65
4254,,,,,,,67,0,67
4255,,,,,,,67,0,67
4256,,,,,,,56,0,56
4257,,,,,,,47,0,47
4258,,,,,,,63,0,63
4259,,,,,,,56,0,56
4260,,,,,,,66,0,66
4261,,,,,,,59,0,59
4262,,,,,,,55,0,55
4263,,,,,,,57,0,57
4264,,,,,,,62,0,62
4265,,,,,,,47,0,47
4266,,,,,,,70,0,70
4267,,,,,,,65,0,65
4268,,,,,,,67,0,67
4269,,,,,,,57,0,57
4270,,,,,,,54,0,54
4271,,,,,,,64,0,64
4272,,,,,,,58,0,58
4273,,,,,,,49,0,49
4274,,,,,,,62,0,62
4275,,,,,,,61,0,61
4276,,,,,,,62,0,62
4277,,,,,,,52,0,52
4278,,,,,,,45,0,45
4279,,,,,,,61,0,61
4280,,,,,,,66,0,66
4281,,,,,,,57,0,57
4282,,,,,,,66,0,66
4283,,,,,,,62,0,62
4284,,,,,,,70,0,70
4285,,,,,,,59,0,59
4286,,,,,,,54,0,54
4287,,,,,,,62,0,62
4288,,,,,,,56,0,56
4289,,,,,,,56,0,56
4290,,,,,,,60,0,60
4291,,,,,,,52,0,52
4292,,,,,,,67,0,67
4293,,,,,,,67,0,67
4294,,,,,,,58,0,58
4295,,,,,,,71,0,71
4296,,,,,,,58,0,58
4297,,,,,,,67,0,67
4298,,,,,,,72,0,72
4299,,,,,,,53,0,53
4300,,,,,,,58,0,58
4301,,,,,,,63,0,63
4302,,,,,,,57,0,57
4303,,,,,,,51,0,51
4304,,,,,,,63,0,63
4305,,,,,,,50,0,50
4306,,,,,,,75,0,75
4307,,,,,,,55,0,55
4308,,,,,,,54,0,54
4309,,,,,,,50,0,50
4310,,,,,,,57,0,57
4311,,,,,,,57,0,57
4312,,,,,,,43,0,43
4313,,,,,,,44,0,44
4314,,,,,,,66,0,66
4315,,,,,,,51,0,51
4316,,,,,,,51,0,51
4317,,,,,,,54,0,54
4318,,,,,,,48,0,48
4319,,,,,,,65,0,65
4320,,,,,,,53,0,53
4321,,,,,,,62,0,62
4322,,,,,,,65,0,65
4323,,,,,,,77,0,77
4324,,,,,,,57,0,57
4325,,,,,,,76,0,76
4326,,,,,,,57,0,57
4327,,,,,,,62,0,62
4328,,,,,,,72,0,72
4329,,,,,,,53,0,53
4330,,,,,,,50,0,50
4331,,,,,,,59,0,59
4332,,,,,,,52,0,52
4333,,,,,,,51,0,51
4334,,,,,,,55,0,55
4335,,,,,,,60,0,60
4336,,,,,,,65,0,65
4337,,,,,,,45,0,45
4338,,,,,,,62,0,62
4339,,,,,,,59,0,59
4340,,,,,,,60,0,60
4341,,,,,,,66,0,66
4342,,,,,,,64,0,64
4343,,,,,,,60,0,60
4344,,,,,,,54,0,54
4345,,,,,,,70,0,70
4346,,,,,,,52,0,52
4347,,,,,,,58,0,58
4348,,,,,,,59,0,59
4349,,,,,,,43,0,43
4350,,,,,,,56,0,56
4351,,,,,,,44,0,44
4352,,,,,,,59,0,59
4353,,,,,,,67,0,67
4354,,,,,,,70,0,70
4355,,,,,,,72,0,72
4356,,,,,,,54,0,54
4357,,,,,,,78,0,78
4358,,,,,,,60,0,60
4359,,,,,,,53,0,53
4360,,,,,,,66,0,66
4361,,,,,,,45,0,45
4362,,,,,,,62,0,62
4363,,,,,,,68,0,68
4364,,,,,,,82,0,82
4365,,,,,,,56,0,56
4366,,,,,,,63,0,63
4367,,,,,,,72,0,72
4368,,,,,,,43,0,43
4369,,,,,,,60,0,60
4370,,,,,,,50,0,50
4371,,,,,,,52,0,52
4372,,,,,,,68,0,68
4373,,,,,,,60,0,60
4374,,,,,,,61,0,61
4375,,,,,,,64,0,64
4376,,,,,,,50,0,50
4377,,,,,,,56,0,56
4378,,,,,,,52,0,52
4379,,,,,,,48,0,48
4380,,,,,,,72,0,72
4381,,,,,,,67,0,67
