,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3497,,,,,,,485,485,0
3498,,,,,,,490,490,0
3499,,,,,,,498,498,0
3500,,,,,,,515,515,0
3501,,,,,,,512,512,0
3502,,,,,,,485,485,0
3503,,,,,,,490,490,0
3504,,,,,,,498,498,0
3505,,,,,,,515,515,0
3506,,,,,,,512,512,0
3507,,,,,,,485,485,0
3508,,,,,,,490,490,0
3509,,,,,,,498,498,0
3510,,,,,,,515,515,0
3511,,,,,,,512,512,0
3512,,,,,,,485,485,0
3513,,,,,,,490,490,0
3514,,,,,,,498,498,0
3515,,,,,,,515,515,0
3516,,,,,,,512,512,0
3517,,,,,,,485,485,0
3518,,,,,,,490,490,0
3519,,,,,,,498,498,0
3520,,,,,,,515,515,0
3521,,,,,,,512,512,0
3522,,,,,,,485,485,0
3523,,,,,,,490,490,0
3524,,,,,,,498,498,0
3525,,,,,,,515,515,0
3526,,,,,,,512,512,0
3527,,,,,,,485,485,0
3528,,,,,,,490,490,0
3529,,,,,,,498,498,0
3530,,,,,,,515,515,0
3531,,,,,,,512,512,0
3532,,,,,,,485,485,0
3533,,,,,,,490,490,0
3534,,,,,,,498,498,0
3535,,,,,,,515,515,0
3536,,,,,,,512,512,0
3537,,,,,,,485,485,0
3538,,,,,,,490,490,0
3539,,,,,,,498,498,0
3540,,,,,,,515,515,0
3541,,,,,,,512,512,0
3542,,,,,,,485,485,0
3543,,,,,,,490,490,0
3544,,,,,,,498,498,0
3545,,,,,,,515,515,0
3546,,,,,,,512,512,0
3547,,,,,,,485,485,0
3548,,,,,,,490,490,0
3549,,,,,,,498,498,0
3550,,,,,,,515,515,0
3551,,,,,,,512,512,0
3552,,,,,,,485,485,0
3553,,,,,,,490,490,0
3554,,,,,,,498,498,0
3555,,,,,,,515,515,0
3556,,,,,,,512,512,0
3557,,,,,,,485,485,0
3558,,,,,,,490,490,0
3559,,,,,,,498,498,0
3560,,,,,,,515,515,0
3561,,,,,,,512,512,0
3562,,,,,,,485,485,0
3563,,,,,,,490,490,0
3564,,,,,,,498,498,0
3565,,,,,,,515,515,0
3566,,,,,,,512,512,0
3567,,,,,,,485,485,0
3568,,,,,,,490,490,0
3569,,,,,,,498,498,0
3570,,,,,,,515,515,0
3571,,,,,,,512,512,0
3572,,,,,,,485,485,0
3573,,,,,,,490,490,0
3574,,,,,,,498,498,0
3575,,,,,,,515,515,0
3576,,,,,,,512,512,0
3577,,,,,,,485,485,0
3578,,,,,,,490,490,0
3579,,,,,,,498,498,0
3580,,,,,,,515,515,0
3581,,,,,,,512,512,0
3582,,,,,,,485,485,0
3583,,,,,,,490,490,0
3584,,,,,,,498,498,0
3585,,,,,,,515,515,0
3586,,,,,,,512,512,0
3587,,,,,,,485,485,0
3588,,,,,,,490,490,0
3589,,,,,,,498,498,0
3590,,,,,,,515,515,0
3591,,,,,,,512,512,0
3592,,,,,,,485,485,0
3593,,,,,,,490,490,0
3594,,,,,,,498,498,0
3595,,,,,,,515,515,0
3596,,,,,,,512,512,0
3597,,,,,,,485,485,0
3598,,,,,,,490,490,0
3599,,,,,,,498,498,0
3600,,,,,,,515,515,0
3601,,,,,,,512,512,0
3602,,,,,,,485,485,0
3603,,,,,,,490,490,0
3604,,,,,,,498,498,0
3605,,,,,,,515,515,0
3606,,,,,,,512,512,0
3607,,,,,,,485,485,0
3608,,,,,,,490,490,0
3609,,,,,,,498,498,0
3610,,,,,,,515,515,0
3611,,,,,,,512,512,0
3612,,,,,,,485,485,0
3613,,,,,,,490,490,0
3614,,,,,,,498,498,0
3615,,,,,,,515,515,0
3616,,,,,,,512,512,0
3617,,,,,,,485,485,0
3618,,,,,,,490,490,0
3619,,,,,,,498,498,0
3620,,,,,,,515,515,0
3621,,,,,,,512,512,0
3622,,,,,,,485,485,0
3623,,,,,,,490,490,0
3624,,,,,,,498,498,0
3625,,,,,,,515,515,0
3626,,,,,,,512,512,0
3627,,,,,,,485,485,0
3628,,,,,,,490,490,0
3629,,,,,,,498,498,0
3630,,,,,,,515,515,0
3631,,,,,,,512,512,0
3632,,,,,,,485,485,0
3633,,,,,,,490,490,0
3634,,,,,,,498,498,0
3635,,,,,,,515,515,0
3636,,,,,,,512,512,0
3637,,,,,,,485,485,0
3638,,,,,,,490,490,0
3639,,,,,,,498,498,0
3640,,,,,,,515,515,0
3641,,,,,,,512,512,0
3642,,,,,,,485,485,0
3643,,,,,,,490,490,0
3644,,,,,,,498,498,0
3645,,,,,,,515,515,0
3646,,,,,,,512,512,0
3647,,,,,,,485,485,0
3648,,,,,,,490,490,0
3649,,,,,,,498,498,0
3650,,,,,,,515,515,0
3651,,,,,,,512,512,0
3652,,,,,,,485,485,0
3653,,,,,,,490,490,0
3654,,,,,,,498,498,0
3655,,,,,,,515,515,0
3656,,,,,,,512,512,0
3657,,,,,,,485,485,0
3658,,,,,,,490,490,0
3659,,,,,,,498,498,0
3660,,,,,,,515,515,0
3661,,,,,,,512,512,0
3662,,,,,,,485,485,0
3663,,,,,,,490,490,0
3664,,,,,,,498,498,0
3665,,,,,,,515,515,0
3666,,,,,,,512,512,0
3667,,,,,,,485,485,0
3668,,,,,,,490,490,0
3669,,,,,,,498,498,0
3670,,,,,,,515,515,0
3671,,,,,,,512,512,0
3672,,,,,,,485,485,0
3673,,,,,,,490,490,0
3674,,,,,,,498,498,0
3675,,,,,,,515,515,0
3676,,,,,,,512,512,0
3677,,,,,,,485,485,0
3678,,,,,,,490,490,0
3679,,,,,,,498,498,0
3680,,,,,,,515,515,0
3681,,,,,,,512,512,0
3682,,,,,,,485,485,0
3683,,,,,,,490,490,0
3684,,,,,,,498,498,0
3685,,,,,,,515,515,0
3686,,,,,,,512,512,0
3687,,,,,,,485,485,0
3688,,,,,,,490,490,0
3689,,,,,,,498,498,0
3690,,,,,,,515,515,0
3691,,,,,,,512,512,0
3692,,,,,,,485,485,0
3693,,,,,,,490,490,0
3694,,,,,,,498,498,0
3695,,,,,,,515,515,0
3696,,,,,,,512,512,0
3697,,,,,,,485,485,0
3698,,,,,,,490,490,0
3699,,,,,,,498,498,0
3700,,,,,,,515,515,0
3701,,,,,,,512,512,0
3702,,,,,,,485,485,0
3703,,,,,,,490,490,0
3704,,,,,,,498,498,0
3705,,,,,,,515,515,0
3706,,,,,,,512,512,0
3707,,,,,,,485,485,0
3708,,,,,,,490,490,0
3709,,,,,,,498,498,0
3710,,,,,,,515,515,0
3711,,,,,,,512,512,0
3712,,,,,,,485,485,0
3713,,,,,,,490,490,0
3714,,,,,,,498,498,0
3715,,,,,,,515,515,0
3716,,,,,,,512,512,0
3717,,,,,,,485,485,0
3718,,,,,,,490,490,0
3719,,,,,,,498,498,0
3720,,,,,,,515,515,0
3721,,,,,,,512,512,0
3722,,,,,,,485,485,0
3723,,,,,,,490,490,0
3724,,,,,,,498,498,0
3725,,,,,,,515,515,0
3726,,,,,,,512,512,0
3727,,,,,,,485,485,0
3728,,,,,,,490,490,0
3729,,,,,,,498,498,0
3730,,,,,,,515,515,0
3731,,,,,,,512,512,0
3732,,,,,,,485,485,0
3733,,,,,,,490,490,0
3734,,,,,,,498,498,0
3735,,,,,,,515,515,0
3736,,,,,,,512,512,0
3737,,,,,,,485,485,0
3738,,,,,,,490,490,0
3739,,,,,,,498,498,0
3740,,,,,,,515,515,0
3741,,,,,,,512,512,0
3742,,,,,,,485,485,0
3743,,,,,,,490,490,0
3744,,,,,,,498,498,0
3745,,,,,,,515,515,0
3746,,,,,,,512,512,0
3747,,,,,,,485,485,0
3748,,,,,,,490,490,0
3749,,,,,,,498,498,0
3750,,,,,,,515,515,0
3751,,,,,,,512,512,0
3752,,,,,,,485,485,0
3753,,,,,,,490,490,0
3754,,,,,,,498,498,0
3755,,,,,,,515,515,0
3756,,,,,,,512,512,0
3757,,,,,,,485,485,0
3758,,,,,,,490,490,0
3759,,,,,,,498,498,0
3760,,,,,,,515,515,0
3761,,,,,,,512,512,0
3762,,,,,,,485,485,0
3763,,,,,,,490,490,0
3764,,,,,,,498,498,0
3765,,,,,,,515,515,0
3766,,,,,,,512,512,0
3767,,,,,,,485,485,0
3768,,,,,,,490,490,0
3769,,,,,,,498,498,0
3770,,,,,,,515,515,0
3771,,,,,,,512,512,0
3772,,,,,,,485,485,0
3773,,,,,,,490,490,0
3774,,,,,,,498,498,0
3775,,,,,,,515,515,0
3776,,,,,,,512,512,0
3777,,,,,,,485,485,0
3778,,,,,,,490,490,0
3779,,,,,,,498,498,0
3780,,,,,,,515,515,0
3781,,,,,,,512,512,0
3782,,,,,,,485,485,0
3783,,,,,,,490,490,0
3784,,,,,,,498,498,0
3785,,,,,,,515,515,0
3786,,,,,,,512,512,0
3787,,,,,,,485,485,0
3788,,,,,,,490,490,0
3789,,,,,,,498,498,0
3790,,,,,,,515,515,0
3791,,,,,,,512,512,0
3792,,,,,,,485,485,0
3793,,,,,,,490,490,0
3794,,,,,,,498,498,0
3795,,,,,,,515,515,0
3796,,,,,,,512,512,0
3797,,,,,,,485,485,0
3798,,,,,,,490,490,0
3799,,,,,,,498,498,0
3800,,,,,,,515,515,0
3801,,,,,,,512,512,0
3802,,,,,,,485,485,0
3803,,,,,,,490,490,0
3804,,,,,,,498,498,0
3805,,,,,,,515,515,0
3806,,,,,,,512,512,0
3807,,,,,,,485,485,0
3808,,,,,,,490,490,0
3809,,,,,,,498,498,0
3810,,,,,,,515,515,0
3811,,,,,,,512,512,0
3812,,,,,,,485,485,0
3813,,,,,,,490,490,0
3814,,,,,,,498,498,0
3815,,,,,,,515,515,0
3816,,,,,,,512,512,0
3817,,,,,,,485,485,0
3818,,,,,,,490,490,0
3819,,,,,,,498,498,0
3820,,,,,,,515,515,0
3821,,,,,,,512,512,0
3822,,,,,,,485,485,0
3823,,,,,,,490,490,0
3824,,,,,,,498,498,0
3825,,,,,,,515,515,0
3826,,,,,,,512,512,0
3827,,,,,,,485,485,0
3828,,,,,,,490,490,0
3829,,,,,,,498,498,0
3830,,,,,,,515,515,0
3831,,,,,,,512,512,0
3832,,,,,,,485,485,0
3833,,,,,,,490,490,0
3834,,,,,,,498,498,0
3835,,,,,,,515,515,0
3836,,,,,,,512,512,0
3837,,,,,,,485,485,0
3838,,,,,,,490,490,0
3839,,,,,,,498,498,0
3840,,,,,,,515,515,0
3841,,,,,,,512,512,0
3842,,,,,,,485,485,0
3843,,,,,,,490,490,0
3844,,,,,,,498,498,0
3845,,,,,,,515,515,0
3846,,,,,,,512,512,0
3847,,,,,,,485,485,0
3848,,,,,,,490,490,0
3849,,,,,,,498,498,0
3850,,,,,,,515,515,0
3851,,,,,,,512,512,0
3852,,,,,,,485,485,0
3853,,,,,,,490,490,0
3854,,,,,,,498,498,0
3855,,,,,,,515,515,0
3856,,,,,,,512,512,0
3857,,,,,,,485,485,0
3858,,,,,,,490,490,0
3859,,,,,,,498,498,0
3860,,,,,,,515,515,0
3861,,,,,,,512,512,0
3862,,,,,,,485,485,0
3863,,,,,,,490,490,0
3864,,,,,,,498,498,0
3865,,,,,,,515,515,0
3866,,,,,,,512,512,0
3867,,,,,,,485,485,0
3868,,,,,,,490,490,0
3869,,,,,,,498,498,0
3870,,,,,,,515,515,0
3871,,,,,,,512,512,0
3872,,,,,,,485,485,0
3873,,,,,,,490,490,0
3874,,,,,,,498,498,0
3875,,,,,,,515,515,0
3876,,,,,,,512,512,0
3877,,,,,,,485,485,0
3878,,,,,,,490,490,0
3879,,,,,,,498,498,0
3880,,,,,,,515,515,0
3881,,,,,,,512,512,0
3882,,,,,,,485,485,0
3883,,,,,,,490,490,0
3884,,,,,,,498,498,0
3885,,,,,,,515,515,0
3886,,,,,,,512,512,0
3887,,,,,,,485,485,0
3888,,,,,,,490,490,0
3889,,,,,,,498,498,0
3890,,,,,,,515,515,0
3891,,,,,,,512,512,0
3892,,,,,,,485,485,0
3893,,,,,,,490,490,0
3894,,,,,,,498,498,0
3895,,,,,,,515,515,0
3896,,,,,,,512,512,0
3897,,,,,,,485,485,0
3898,,,,,,,490,490,0
3899,,,,,,,498,498,0
3900,,,,,,,515,515,0
3901,,,,,,,512,512,0
3902,,,,,,,485,485,0
3903,,,,,,,490,490,0
3904,,,,,,,498,498,0
3905,,,,,,,515,515,0
3906,,,,,,,512,512,0
3907,,,,,,,485,485,0
3908,,,,,,,490,490,0
3909,,,,,,,498,498,0
3910,,,,,,,515,515,0
3911,,,,,,,512,512,0
3912,,,,,,,485,485,0
3913,,,,,,,490,490,0
3914,,,,,,,498,498,0
3915,,,,,,,515,515,0
3916,,,,,,,512,512,0
3917,,,,,,,485,485,0
3918,,,,,,,490,490,0
3919,,,,,,,498,498,0
3920,,,,,,,515,515,0
3921,,,,,,,512,512,0
3922,,,,,,,485,485,0
3923,,,,,,,490,490,0
3924,,,,,,,498,498,0
3925,,,,,,,515,515,0
3926,,,,,,,512,512,0
3927,,,,,,,485,485,0
3928,,,,,,,490,490,0
3929,,,,,,,498,498,0
3930,,,,,,,515,515,0
3931,,,,,,,512,512,0
3932,,,,,,,485,485,0
3933,,,,,,,490,490,0
3934,,,,,,,498,498,0
3935,,,,,,,515,515,0
3936,,,,,,,512,512,0
3937,,,,,,,485,485,0
3938,,,,,,,490,490,0
3939,,,,,,,498,498,0
3940,,,,,,,515,515,0
3941,,,,,,,512,512,0
3942,,,,,,,485,485,0
3943,,,,,,,490,490,0
3944,,,,,,,498,498,0
3945,,,,,,,515,515,0
3946,,,,,,,512,512,0
3947,,,,,,,485,485,0
3948,,,,,,,490,490,0
3949,,,,,,,498,498,0
3950,,,,,,,515,515,0
3951,,,,,,,512,512,0
3952,,,,,,,485,485,0
3953,,,,,,,490,490,0
3954,,,,,,,498,498,0
3955,,,,,,,515,515,0
3956,,,,,,,512,512,0
3957,,,,,,,485,485,0
3958,,,,,,,490,490,0
3959,,,,,,,498,498,0
3960,,,,,,,515,515,0
3961,,,,,,,512,512,0
3962,,,,,,,485,485,0
3963,,,,,,,490,490,0
3964,,,,,,,498,498,0
3965,,,,,,,515,515,0
3966,,,,,,,512,512,0
3967,,,,,,,485,485,0
3968,,,,,,,490,490,0
3969,,,,,,,498,498,0
3970,,,,,,,515,515,0
3971,,,,,,,512,512,0
3972,,,,,,,485,485,0
3973,,,,,,,490,490,0
3974,,,,,,,498,498,0
3975,,,,,,,515,515,0
3976,,,,,,,512,512,0
3977,,,,,,,485,485,0
3978,,,,,,,490,490,0
3979,,,,,,,498,498,0
3980,,,,,,,515,515,0
3981,,,,,,,512,512,0
3982,,,,,,,485,485,0
3983,,,,,,,490,490,0
3984,,,,,,,498,498,0
3985,,,,,,,515,515,0
3986,,,,,,,512,512,0
3987,,,,,,,485,485,0
3988,,,,,,,490,490,0
3989,,,,,,,498,498,0
3990,,,,,,,515,515,0
3991,,,,,,,512,512,0
3992,,,,,,,485,485,0
3993,,,,,,,490,490,0
3994,,,,,,,498,498,0
3995,,,,,,,515,515,0
3996,,,,,,,512,512,0
3997,,,,,,,485,485,0
3998,,,,,,,490,490,0
3999,,,,,,,498,498,0
4000,,,,,,,515,515,0
4001,,,,,,,512,512,0
4002,,,,,,,485,485,0
4003,,,,,,,490,490,0
4004,,,,,,,498,498,0
4005,,,,,,,515,515,0
4006,,,,,,,512,512,0
4007,,,,,,,485,485,0
4008,,,,,,,490,490,0
4009,,,,,,,498,498,0
4010,,,,,,,515,515,0
4011,,,,,,,512,512,0
4012,,,,,,,485,485,0
4013,,,,,,,490,490,0
4014,,,,,,,498,498,0
4015,,,,,,,515,515,0
4016,,,,,,,512,512,0
4017,,,,,,,485,485,0
4018,,,,,,,490,490,0
4019,,,,,,,498,498,0
4020,,,,,,,515,515,0
4021,,,,,,,512,512,0
4022,,,,,,,485,485,0
4023,,,,,,,490,490,0
4024,,,,,,,498,498,0
4025,,,,,,,515,515,0
4026,,,,,,,512,512,0
4027,,,,,,,485,485,0
4028,,,,,,,490,490,0
4029,,,,,,,498,498,0
4030,,,,,,,515,515,0
4031,,,,,,,512,512,0
4032,,,,,,,485,485,0
4033,,,,,,,490,490,0
4034,,,,,,,498,498,0
4035,,,,,,,515,515,0
4036,,,,,,,512,512,0
4037,,,,,,,485,485,0
4038,,,,,,,490,490,0
4039,,,,,,,498,498,0
4040,,,,,,,515,515,0
4041,,,,,,,512,512,0
4042,,,,,,,485,485,0
4043,,,,,,,490,490,0
4044,,,,,,,498,498,0
4045,,,,,,,515,515,0
4046,,,,,,,512,512,0
4047,,,,,,,485,485,0
4048,,,,,,,490,490,0
4049,,,,,,,498,498,0
4050,,,,,,,515,515,0
4051,,,,,,,512,512,0
4052,,,,,,,485,485,0
4053,,,,,,,490,490,0
4054,,,,,,,498,498,0
4055,,,,,,,515,515,0
4056,,,,,,,512,512,0
4057,,,,,,,485,485,0
4058,,,,,,,490,490,0
4059,,,,,,,498,498,0
4060,,,,,,,515,515,0
4061,,,,,,,512,512,0
4062,,,,,,,485,485,0
4063,,,,,,,490,490,0
4064,,,,,,,498,498,0
4065,,,,,,,515,515,0
4066,,,,,,,512,512,0
4067,,,,,,,485,485,0
4068,,,,,,,490,490,0
4069,,,,,,,498,498,0
4070,,,,,,,515,515,0
4071,,,,,,,512,512,0
4072,,,,,,,485,485,0
4073,,,,,,,490,490,0
4074,,,,,,,498,498,0
4075,,,,,,,515,515,0
4076,,,,,,,512,512,0
4077,,,,,,,485,485,0
4078,,,,,,,490,490,0
4079,,,,,,,498,498,0
4080,,,,,,,515,515,0
4081,,,,,,,512,512,0
4082,,,,,,,485,485,0
4083,,,,,,,490,490,0
4084,,,,,,,498,498,0
4085,,,,,,,515,515,0
4086,,,,,,,512,512,0
4087,,,,,,,485,485,0
4088,,,,,,,490,490,0
4089,,,,,,,498,498,0
4090,,,,,,,515,515,0
4091,,,,,,,512,512,0
4092,,,,,,,485,485,0
4093,,,,,,,490,490,0
4094,,,,,,,498,498,0
4095,,,,,,,515,515,0
4096,,,,,,,512,512,0
4097,,,,,,,485,485,0
4098,,,,,,,490,490,0
4099,,,,,,,498,498,0
4100,,,,,,,515,515,0
4101,,,,,,,512,512,0
4102,,,,,,,485,485,0
4103,,,,,,,490,490,0
4104,,,,,,,498,498,0
4105,,,,,,,515,515,0
4106,,,,,,,512,512,0
4107,,,,,,,485,485,0
4108,,,,,,,490,490,0
4109,,,,,,,498,498,0
4110,,,,,,,515,515,0
4111,,,,,,,512,512,0
4112,,,,,,,485,485,0
4113,,,,,,,490,490,0
4114,,,,,,,498,498,0
4115,,,,,,,515,515,0
4116,,,,,,,512,512,0
4117,,,,,,,485,485,0
4118,,,,,,,490,490,0
4119,,,,,,,498,498,0
4120,,,,,,,515,515,0
4121,,,,,,,512,512,0
4122,,,,,,,485,485,0
4123,,,,,,,490,490,0
4124,,,,,,,498,498,0
4125,,,,,,,515,515,0
4126,,,,,,,512,512,0
4127,,,,,,,485,485,0
4128,,,,,,,490,490,0
4129,,,,,,,498,498,0
4130,,,,,,,515,515,0
4131,,,,,,,512,512,0
4132,,,,,,,485,485,0
4133,,,,,,,490,490,0
4134,,,,,,,498,498,0
4135,,,,,,,515,515,0
4136,,,,,,,512,512,0
4137,,,,,,,485,485,0
4138,,,,,,,490,490,0
4139,,,,,,,498,498,0
4140,,,,,,,515,515,0
4141,,,,,,,512,512,0
4142,,,,,,,485,485,0
4143,,,,,,,490,490,0
4144,,,,,,,498,498,0
4145,,,,,,,515,515,0
4146,,,,,,,512,512,0
4147,,,,,,,485,485,0
4148,,,,,,,490,490,0
4149,,,,,,,498,498,0
4150,,,,,,,515,515,0
4151,,,,,,,512,512,0
4152,,,,,,,485,485,0
4153,,,,,,,490,490,0
4154,,,,,,,498,498,0
4155,,,,,,,515,515,0
4156,,,,,,,512,512,0
4157,,,,,,,485,485,0
4158,,,,,,,490,490,0
4159,,,,,,,498,498,0
4160,,,,,,,515,515,0
4161,,,,,,,512,512,0
4162,,,,,,,485,485,0
4163,,,,,,,490,490,0
4164,,,,,,,498,498,0
4165,,,,,,,515,515,0
4166,,,,,,,512,512,0
4167,,,,,,,485,485,0
4168,,,,,,,490,490,0
4169,,,,,,,498,498,0
4170,,,,,,,515,515,0
4171,,,,,,,512,512,0
4172,,,,,,,485,485,0
4173,,,,,,,490,490,0
4174,,,,,,,498,498,0
4175,,,,,,,515,515,0
4176,,,,,,,512,512,0
4177,,,,,,,485,485,0
4178,,,,,,,490,490,0
4179,,,,,,,498,498,0
4180,,,,,,,515,515,0
4181,,,,,,,512,512,0
4182,,,,,,,485,485,0
4183,,,,,,,490,490,0
4184,,,,,,,498,498,0
4185,,,,,,,515,515,0
4186,,,,,,,512,512,0
4187,,,,,,,485,485,0
4188,,,,,,,490,490,0
4189,,,,,,,498,498,0
4190,,,,,,,515,515,0
4191,,,,,,,512,512,0
4192,,,,,,,485,485,0
4193,,,,,,,490,490,0
4194,,,,,,,498,498,0
4195,,,,,,,515,515,0
4196,,,,,,,512,512,0
4197,,,,,,,485,485,0
4198,,,,,,,490,490,0
4199,,,,,,,498,498,0
4200,,,,,,,515,515,0
4201,,,,,,,512,512,0
4202,,,,,,,485,485,0
4203,,,,,,,490,490,0
4204,,,,,,,498,498,0
4205,,,,,,,515,515,0
4206,,,,,,,512,512,0
4207,,,,,,,485,485,0
4208,,,,,,,490,490,0
4209,,,,,,,498,498,0
4210,,,,,,,515,515,0
4211,,,,,,,512,512,0
4212,,,,,,,485,485,0
4213,,,,,,,490,490,0
4214,,,,,,,498,498,0
4215,,,,,,,515,515,0
4216,,,,,,,512,512,0
4217,,,,,,,485,485,0
4218,,,,,,,490,490,0
4219,,,,,,,498,498,0
4220,,,,,,,515,515,0
4221,,,,,,,512,512,0
4222,,,,,,,485,485,0
4223,,,,,,,490,490,0
4224,,,,,,,498,498,0
4225,,,,,,,515,515,0
4226,,,,,,,512,512,0
4227,,,,,,,485,485,0
4228,,,,,,,490,490,0
4229,,,,,,,498,498,0
4230,,,,,,,515,515,0
4231,,,,,,,512,512,0
4232,,,,,,,485,485,0
4233,,,,,,,490,490,0
4234,,,,,,,498,498,0
4235,,,,,,,515,515,0
4236,,,,,,,512,512,0
4237,,,,,,,485,485,0
4238,,,,,,,490,490,0
4239,,,,,,,498,498,0
4240,,,,,,,515,515,0
4241,,,,,,,512,512,0
4242,,,,,,,485,485,0
4243,,,,,,,490,490,0
4244,,,,,,,498,498,0
4245,,,,,,,515,515,0
4246,,,,,,,512,512,0
4247,,,,,,,485,485,0
4248,,,,,,,490,490,0
4249,,,,,,,498,498,0
4250,,,,,,,515,515,0
4251,,,,,,,512,512,0
4252,,,,,,,485,485,0
4253,,,,,,,490,490,0
4254,,,,,,,498,498,0
4255,,,,,,,515,515,0
4256,,,,,,,512,512,0
4257,,,,,,,485,485,0
4258,,,,,,,490,490,0
4259,,,,,,,498,498,0
4260,,,,,,,515,515,0
4261,,,,,,,512,512,0
4262,,,,,,,485,485,0
4263,,,,,,,490,490,0
4264,,,,,,,498,498,0
4265,,,,,,,515,515,0
4266,,,,,,,512,512,0
4267,,,,,,,485,485,0
4268,,,,,,,490,490,0
4269,,,,,,,498,498,0
4270,,,,,,,515,515,0
4271,,,,,,,512,512,0
4272,,,,,,,485,485,0
4273,,,,,,,490,490,0
4274,,,,,,,498,498,0
4275,,,,,,,515,515,0
4276,,,,,,,512,512,0
4277,,,,,,,485,485,0
4278,,,,,,,490,490,0
4279,,,,,,,498,498,0
4280,,,,,,,515,515,0
4281,,,,,,,512,512,0
4282,,,,,,,485,485,0
4283,,,,,,,490,490,0
4284,,,,,,,498,498,0
4285,,,,,,,515,515,0
4286,,,,,,,512,512,0
4287,,,,,,,485,485,0
4288,,,,,,,490,490,0
4289,,,,,,,498,498,0
4290,,,,,,,515,515,0
4291,,,,,,,512,512,0
4292,,,,,,,485,485,0
4293,,,,,,,490,490,0
4294,,,,,,,498,498,0
4295,,,,,,,515,515,0
4296,,,,,,,512,512,0
4297,,,,,,,485,485,0
4298,,,,,,,490,490,0
4299,,,,,,,498,498,0
4300,,,,,,,515,515,0
4301,,,,,,,512,512,0
4302,,,,,,,485,485,0
4303,,,,,,,490,490,0
4304,,,,,,,498,498,0
4305,,,,,,,515,515,0
4306,,,,,,,512,512,0
4307,,,,,,,485,485,0
4308,,,,,,,490,490,0
4309,,,,,,,498,498,0
4310,,,,,,,515,515,0
4311,,,,,,,512,512,0
4312,,,,,,,485,485,0
4313,,,,,,,490,490,0
4314,,,,,,,498,498,0
4315,,,,,,,515,515,0
4316,,,,,,,512,512,0
4317,,,,,,,485,485,0
4318,,,,,,,490,490,0
4319,,,,,,,498,498,0
4320,,,,,,,515,515,0
4321,,,,,,,512,512,0
4322,,,,,,,485,485,0
4323,,,,,,,490,490,0
4324,,,,,,,498,498,0
4325,,,,,,,515,515,0
4326,,,,,,,512,512,0
4327,,,,,,,485,485,0
4328,,,,,,,490,490,0
4329,,,,,,,498,498,0
4330,,,,,,,515,515,0
4331,,,,,,,512,512,0
4332,,,,,,,485,485,0
4333,,,,,,,490,490,0
4334,,,,,,,498,498,0
4335,,,,,,,515,515,0
4336,,,,,,,512,512,0
4337,,,,,,,485,485,0
4338,,,,,,,490,490,0
4339,,,,,,,498,498,0
4340,,,,,,,515,515,0
4341,,,,,,,512,512,0
4342,,,,,,,485,485,0
4343,,,,,,,490,490,0
4344,,,,,,,498,498,0
4345,,,,,,,515,515,0
4346,,,,,,,512,512,0
4347,,,,,,,485,485,0
4348,,,,,,,490,490,0
4349,,,,,,,498,498,0
4350,,,,,,,515,515,0
4351,,,,,,,512,512,0
4352,,,,,,,485,485,0
4353,,,,,,,490,490,0
4354,,,,,,,498,498,0
4355,,,,,,,515,515,0
4356,,,,,,,512,512,0
4357,,,,,,,485,485,0
4358,,,,,,,490,490,0
4359,,,,,,,498,498,0
4360,,,,,,,515,515,0
4361,,,,,,,512,512,0
4362,,,,,,,485,485,0
4363,,,,,,,490,490,0
4364,,,,,,,498,498,0
4365,,,,,,,515,515,0
4366,,,,,,,512,512,0
4367,,,,,,,485,485,0
4368,,,,,,,490,490,0
4369,,,,,,,498,498,0
4370,,,,,,,515,515,0
4371,,,,,,,512,512,0
4372,,,,,,,485,485,0
4373,,,,,,,490,490,0
4374,,,,,,,498,498,0
4375,,,,,,,515,515,0
4376,,,,,,,512,512,0
4377,,,,,,,485,485,0
4378,,,,,,,490,490,0
4379,,,,,,,498,498,0
4380,,,,,,,515,515,0
4381,,,,,,,512,512,0
4382,,,,,,,485,485,0
4383,,,,,,,490,490,0
4384,,,,,,,498,498,0
4385,,,,,,,515,515,0
4386,,,,,,,512,512,0
4387,,,,,,,485,485,0
4388,,,,,,,490,490,0
4389,,,,,,,498,498,0
4390,,,,,,,515,515,0
4391,,,,,,,512,512,0
4392,,,,,,,485,485,0
4393,,,,,,,490,490,0
4394,,,,,,,498,498,0
4395,,,,,,,515,515,0
4396,,,,,,,512,512,0
4397,,,,,,,485,485,0
4398,,,,,,,490,490,0
4399,,,,,,,498,498,0
4400,,,,,,,515,515,0
4401,,,,,,,512,512,0
4402,,,,,,,485,485,0
4403,,,,,,,490,490,0
4404,,,,,,,498,498,0
4405,,,,,,,515,515,0
4406,,,,,,,512,512,0
4407,,,,,,,485,485,0
4408,,,,,,,490,490,0
4409,,,,,,,498,498,0
4410,,,,,,,515,515,0
4411,,,,,,,512,512,0
4412,,,,,,,485,485,0
4413,,,,,,,490,490,0
4414,,,,,,,498,498,0
4415,,,,,,,515,515,0
4416,,,,,,,512,512,0
4417,,,,,,,485,485,0
4418,,,,,,,490,490,0
4419,,,,,,,498,498,0
4420,,,,,,,515,515,0
4421,,,,,,,512,512,0
4422,,,,,,,485,485,0
4423,,,,,,,490,490,0
4424,,,,,,,498,498,0
4425,,,,,,,515,515,0
