,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3443,,,,,,,43,0,43
3444,,,,,,,46,0,46
3445,,,,,,,39,0,39
3446,,,,,,,34,0,34
3447,,,,,,,42,0,42
3448,,,,,,,57,0,57
3449,,,,,,,42,0,42
3450,,,,,,,45,0,45
3451,,,,,,,40,0,40
3452,,,,,,,47,0,47
3453,,,,,,,48,0,48
3454,,,,,,,49,0,49
3455,,,,,,,52,0,52
3456,,,,,,,50,0,50
3457,,,,,,,46,0,46
3458,,,,,,,46,0,46
3459,,,,,,,52,0,52
3460,,,,,,,48,0,48
3461,,,,,,,55,0,55
3462,,,,,,,43,0,43
3463,,,,,,,48,0,48
3464,,,,,,,51,0,51
3465,,,,,,,46,0,46
3466,,,,,,,38,0,38
3467,,,,,,,49,0,49
3468,,,,,,,43,0,43
3469,,,,,,,46,0,46
3470,,,,,,,45,0,45
3471,,,,,,,41,0,41
3472,,,,,,,49,0,49
3473,,,,,,,36,0,36
3474,,,,,,,59,0,59
3475,,,,,,,55,0,55
3476,,,,,,,39,0,39
3477,,,,,,,55,0,55
3478,,,,,,,37,0,37
3479,,,,,,,46,0,46
3480,,,,,,,63,0,63
3481,,,,,,,50,0,50
3482,,,,,,,60,0,60
3483,,,,,,,35,0,35
3484,,,,,,,37,0,37
3485,,,,,,,66,0,66
3486,,,,,,,38,0,38
3487,,,,,,,56,0,56
3488,,,,,,,45,0,45
3489,,,,,,,45,0,45
3490,,,,,,,53,0,53
3491,,,,,,,43,0,43
3492,,,,,,,39,0,39
3493,,,,,,,49,0,49
3494,,,,,,,44,0,44
3495,,,,,,,55,0,55
3496,,,,,,,45,0,45
3497,,,,,,,50,0,50
3498,,,,,,,57,0,57
3499,,,,,,,44,0,44
3500,,,,,,,40,0,40
3501,,,,,,,50,0,50
3502,,,,,,,40,0,40
3503,,,,,,,49,0,49
3504,,,,,,,59,0,59
3505,,,,,,,33,0,33
3506,,,,,,,38,0,38
3507,,,,,,,56,0,56
3508,,,,,,,48,0,48
3509,,,,,,,46,0,46
3510,,,,,,,47,0,47
3511,,,,,,,53,0,53
3512,,,,,,,40,0,40
3513,,,,,,,58,0,58
3514,,,,,,,43,0,43
3515,,,,,,,49,0,49
3516,,,,,,,46,0,46
3517,,,,,,,43,0,43
3518,,,,,,,48,0,48
3519,,,,,,,42,0,42
3520,,,,,,,54,0,54
3521,,,,,,,49,0,49
3522,,,,,,,53,0,53
3523,,,,,,,50,0,50
3524,,,,,,,51,0,51
3525,,,,,,,41,0,41
3526,,,,,,,56,0,56
3527,,,,,,,52,0,52
3528,,,,,,,45,0,45
3529,,,,,,,51,0,51
3530,,,,,,,42,0,42
3531,,,,,,,60,0,60
3532,,,,,,,48,0,48
3533,,,,,,,47,0,47
3534,,,,,,,48,0,48
3535,,,,,,,44,0,44
3536,,,,,,,50,0,50
3537,,,,,,,44,0,44
3538,,,,,,,46,0,46
3539,,,,,,,56,0,56
3540,,,,,,,48,0,48
3541,,,,,,,44,0,44
3542,,,,,,,54,0,54
3543,,,,,,,41,0,41
3544,,,,,,,36,0,36
3545,,,,,,,40,0,40
3546,,,,,,,41,0,41
3547,,,,,,,51,0,51
3548,,,,,,,47,0,47
3549,,,,,,,44,0,44
3550,,,,,,,46,0,46
3551,,,,,,,57,0,57
3552,,,,,,,60,0,60
3553,,,,,,,44,0,44
3554,,,,,,,38,0,38
3555,,,,,,,35,0,35
3556,,,,,,,44,0,44
3557,,,,,,,38,0,38
3558,,,,,,,43,0,43
3559,,,,,,,44,0,44
3560,,,,,,,56,0,56
3561,,,,,,,39,0,39
3562,,,,,,,42,0,42
3563,,,,,,,52,0,52
3564,,,,,,,54,0,54
3565,,,,,,,51,0,51
3566,,,,,,,45,0,45
3567,,,,,,,40,0,40
3568,,,,,,,31,0,31
3569,,,,,,,42,0,42
3570,,,,,,,49,0,49
3571,,,,,,,44,0,44
3572,,,,,,,50,0,50
3573,,,,,,,48,0,48
3574,,,,,,,49,0,49
3575,,,,,,,54,0,54
3576,,,,,,,34,0,34
3577,,,,,,,60,0,60
3578,,,,,,,58,0,58
3579,,,,,,,48,0,48
3580,,,,,,,53,0,53
3581,,,,,,,51,0,51
3582,,,,,,,41,0,41
3583,,,,,,,59,0,59
3584,,,,,,,56,0,56
3585,,,,,,,45,0,45
3586,,,,,,,42,0,42
3587,,,,,,,37,0,37
3588,,,,,,,40,0,40
3589,,,,,,,48,0,48
3590,,,,,,,31,0,31
3591,,,,,,,54,0,54
3592,,,,,,,45,0,45
3593,,,,,,,40,0,40
3594,,,,,,,55,0,55
3595,,,,,,,46,0,46
3596,,,,,,,41,0,41
3597,,,,,,,34,0,34
3598,,,,,,,52,0,52
3599,,,,,,,41,0,41
3600,,,,,,,39,0,39
3601,,,,,,,50,0,50
3602,,,,,,,51,0,51
3603,,,,,,,41,0,41
3604,,,,,,,44,0,44
3605,,,,,,,45,0,45
3606,,,,,,,57,0,57
3607,,,,,,,50,0,50
3608,,,,,,,37,0,37
3609,,,,,,,40,0,40
3610,,,,,,,56,0,56
3611,,,,,,,41,0,41
3612,,,,,,,44,0,44
3613,,,,,,,45,0,45
3614,,,,,,,52,0,52
3615,,,,,,,36,0,36
3616,,,,,,,54,0,54
3617,,,,,,,43,0,43
3618,,,,,,,38,0,38
3619,,,,,,,52,0,52
3620,,,,,,,56,0,56
3621,,,,,,,37,0,37
3622,,,,,,,50,0,50
3623,,,,,,,45,0,45
3624,,,,,,,58,0,58
3625,,,,,,,48,0,48
3626,,,,,,,33,0,33
3627,,,,,,,45,0,45
3628,,,,,,,42,0,42
3629,,,,,,,52,0,52
3630,,,,,,,52,0,52
3631,,,,,,,47,0,47
3632,,,,,,,41,0,41
3633,,,,,,,43,0,43
3634,,,,,,,32,0,32
3635,,,,,,,35,0,35
3636,,,,,,,37,0,37
3637,,,,,,,47,0,47
3638,,,,,,,54,0,54
3639,,,,,,,46,0,46
3640,,,,,,,47,0,47
3641,,,,,,,43,0,43
3642,,,,,,,44,0,44
3643,,,,,,,43,0,43
3644,,,,,,,40,0,40
3645,,,,,,,49,0,49
3646,,,,,,,45,0,45
3647,,,,,,,49,0,49
3648,,,,,,,35,0,35
3649,,,,,,,46,0,46
3650,,,,,,,46,0,46
3651,,,,,,,41,0,41
3652,,,,,,,45,0,45
3653,,,,,,,53,0,53
3654,,,,,,,44,0,44
3655,,,,,,,47,0,47
3656,,,,,,,44,0,44
3657,,,,,,,41,0,41
3658,,,,,,,44,0,44
3659,,,,,,,51,0,51
3660,,,,,,,49,0,49
3661,,,,,,,54,0,54
3662,,,,,,,50,0,50
3663,,,,,,,65,0,65
3664,,,,,,,54,0,54
3665,,,,,,,43,0,43
3666,,,,,,,40,0,40
3667,,,,,,,41,0,41
3668,,,,,,,49,0,49
3669,,,,,,,45,0,45
3670,,,,,,,44,0,44
3671,,,,,,,47,0,47
3672,,,,,,,45,0,45
3673,,,,,,,60,0,60
3674,,,,,,,60,0,60
3675,,,,,,,50,0,50
3676,,,,,,,53,0,53
3677,,,,,,,49,0,49
3678,,,,,,,52,0,52
3679,,,,,,,39,0,39
3680,,,,,,,39,0,39
3681,,,,,,,43,0,43
3682,,,,,,,49,0,49
3683,,,,,,,52,0,52
3684,,,,,,,42,0,42
3685,,,,,,,54,0,54
3686,,,,,,,49,0,49
3687,,,,,,,46,0,46
3688,,,,,,,46,0,46
3689,,,,,,,45,0,45
3690,,,,,,,48,0,48
3691,,,,,,,50,0,50
3692,,,,,,,56,0,56
3693,,,,,,,43,0,43
3694,,,,,,,39,0,39
3695,,,,,,,44,0,44
3696,,,,,,,51,0,51
3697,,,,,,,42,0,42
3698,,,,,,,46,0,46
3699,,,,,,,53,0,53
3700,,,,,,,52,0,52
3701,,,,,,,45,0,45
3702,,,,,,,53,0,53
3703,,,,,,,39,0,39
3704,,,,,,,42,0,42
3705,,,,,,,46,0,46
3706,,,,,,,59,0,59
3707,,,,,,,38,0,38
3708,,,,,,,47,0,47
3709,,,,,,,45,0,45
3710,,,,,,,50,0,50
3711,,,,,,,40,0,40
3712,,,,,,,45,0,45
3713,,,,,,,44,0,44
3714,,,,,,,53,0,53
3715,,,,,,,50,0,50
3716,,,,,,,43,0,43
3717,,,,,,,38,0,38
3718,,,,,,,52,0,52
3719,,,,,,,41,0,41
3720,,,,,,,49,0,49
3721,,,,,,,44,0,44
3722,,,,,,,41,0,41
3723,,,,,,,46,0,46
3724,,,,,,,51,0,51
3725,,,,,,,43,0,43
3726,,,,,,,39,0,39
3727,,,,,,,51,0,51
3728,,,,,,,42,0,42
3729,,,,,,,41,0,41
3730,,,,,,,48,0,48
3731,,,,,,,43,0,43
3732,,,,,,,47,0,47
3733,,,,,,,46,0,46
3734,,,,,,,43,0,43
3735,,,,,,,52,0,52
3736,,,,,,,45,0,45
3737,,,,,,,41,0,41
3738,,,,,,,33,0,33
3739,,,,,,,43,0,43
3740,,,,,,,45,0,45
3741,,,,,,,58,0,58
3742,,,,,,,51,0,51
3743,,,,,,,62,0,62
3744,,,,,,,53,0,53
3745,,,,,,,54,0,54
3746,,,,,,,48,0,48
3747,,,,,,,41,0,41
3748,,,,,,,40,0,40
3749,,,,,,,51,0,51
3750,,,,,,,40,0,40
3751,,,,,,,52,0,52
3752,,,,,,,37,0,37
3753,,,,,,,42,0,42
3754,,,,,,,42,0,42
3755,,,,,,,53,0,53
3756,,,,,,,46,0,46
3757,,,,,,,41,0,41
3758,,,,,,,39,0,39
3759,,,,,,,50,0,50
3760,,,,,,,64,0,64
3761,,,,,,,57,0,57
3762,,,,,,,38,0,38
3763,,,,,,,56,0,56
3764,,,,,,,55,0,55
3765,,,,,,,50,0,50
3766,,,,,,,44,0,44
3767,,,,,,,49,0,49
3768,,,,,,,58,0,58
3769,,,,,,,49,0,49
3770,,,,,,,47,0,47
3771,,,,,,,49,0,49
3772,,,,,,,48,0,48
3773,,,,,,,43,0,43
3774,,,,,,,40,0,40
3775,,,,,,,43,0,43
3776,,,,,,,41,0,41
3777,,,,,,,47,0,47
3778,,,,,,,46,0,46
3779,,,,,,,49,0,49
3780,,,,,,,56,0,56
3781,,,,,,,53,0,53
3782,,,,,,,40,0,40
3783,,,,,,,63,0,63
3784,,,,,,,46,0,46
3785,,,,,,,47,0,47
3786,,,,,,,50,0,50
3787,,,,,,,58,0,58
3788,,,,,,,65,0,65
3789,,,,,,,42,0,42
3790,,,,,,,50,0,50
3791,,,,,,,44,0,44
3792,,,,,,,50,0,50
3793,,,,,,,46,0,46
3794,,,,,,,50,0,50
3795,,,,,,,56,0,56
3796,,,,,,,38,0,38
3797,,,,,,,53,0,53
3798,,,,,,,45,0,45
3799,,,,,,,45,0,45
3800,,,,,,,46,0,46
3801,,,,,,,51,0,51
3802,,,,,,,49,0,49
3803,,,,,,,47,0,47
3804,,,,,,,55,0,55
3805,,,,,,,44,0,44
3806,,,,,,,38,0,38
3807,,,,,,,42,0,42
3808,,,,,,,53,0,53
3809,,,,,,,43,0,43
3810,,,,,,,52,0,52
3811,,,,,,,36,0,36
3812,,,,,,,57,0,57
3813,,,,,,,48,0,48
3814,,,,,,,48,0,48
3815,,,,,,,45,0,45
3816,,,,,,,40,0,40
3817,,,,,,,45,0,45
3818,,,,,,,46,0,46
3819,,,,,,,56,0,56
3820,,,,,,,55,0,55
3821,,,,,,,51,0,51
3822,,,,,,,48,0,48
3823,,,,,,,52,0,52
3824,,,,,,,40,0,40
3825,,,,,,,58,0,58
3826,,,,,,,46,0,46
3827,,,,,,,49,0,49
3828,,,,,,,47,0,47
3829,,,,,,,40,0,40
3830,,,,,,,49,0,49
3831,,,,,,,55,0,55
3832,,,,,,,51,0,51
3833,,,,,,,46,0,46
3834,,,,,,,48,0,48
3835,,,,,,,40,0,40
3836,,,,,,,47,0,47
3837,,,,,,,49,0,49
3838,,,,,,,47,0,47
3839,,,,,,,46,0,46
3840,,,,,,,56,0,56
3841,,,,,,,46,0,46
3842,,,,,,,50,0,50
3843,,,,,,,53,0,53
3844,,,,,,,53,0,53
3845,,,,,,,48,0,48
3846,,,,,,,46,0,46
3847,,,,,,,54,0,54
3848,,,,,,,51,0,51
3849,,,,,,,43,0,43
3850,,,,,,,40,0,40
3851,,,,,,,40,0,40
3852,,,,,,,47,0,47
3853,,,,,,,40,0,40
3854,,,,,,,46,0,46
3855,,,,,,,60,0,60
3856,,,,,,,47,0,47
3857,,,,,,,46,0,46
3858,,,,,,,47,0,47
3859,,,,,,,45,0,45
3860,,,,,,,31,0,31
3861,,,,,,,51,0,51
3862,,,,,,,57,0,57
3863,,,,,,,41,0,41
3864,,,,,,,47,0,47
3865,,,,,,,44,0,44
3866,,,,,,,45,0,45
3867,,,,,,,52,0,52
3868,,,,,,,60,0,60
3869,,,,,,,47,0,47
3870,,,,,,,48,0,48
3871,,,,,,,42,0,42
3872,,,,,,,47,0,47
3873,,,,,,,41,0,41
3874,,,,,,,41,0,41
3875,,,,,,,47,0,47
3876,,,,,,,37,0,37
3877,,,,,,,51,0,51
3878,,,,,,,39,0,39
3879,,,,,,,49,0,49
3880,,,,,,,58,0,58
3881,,,,,,,56,0,56
3882,,,,,,,54,0,54
3883,,,,,,,41,0,41
3884,,,,,,,44,0,44
3885,,,,,,,43,0,43
3886,,,,,,,44,0,44
3887,,,,,,,51,0,51
3888,,,,,,,44,0,44
3889,,,,,,,42,0,42
3890,,,,,,,37,0,37
3891,,,,,,,45,0,45
3892,,,,,,,43,0,43
3893,,,,,,,53,0,53
3894,,,,,,,53,0,53
3895,,,,,,,39,0,39
3896,,,,,,,55,0,55
3897,,,,,,,43,0,43
3898,,,,,,,38,0,38
3899,,,,,,,58,0,58
3900,,,,,,,38,0,38
3901,,,,,,,56,0,56
3902,,,,,,,36,0,36
3903,,,,,,,54,0,54
3904,,,,,,,55,0,55
3905,,,,,,,37,0,37
3906,,,,,,,46,0,46
3907,,,,,,,51,0,51
3908,,,,,,,40,0,40
3909,,,,,,,50,0,50
3910,,,,,,,60,0,60
3911,,,,,,,45,0,45
3912,,,,,,,42,0,42
3913,,,,,,,46,0,46
3914,,,,,,,45,0,45
3915,,,,,,,43,0,43
3916,,,,,,,43,0,43
3917,,,,,,,61,0,61
3918,,,,,,,41,0,41
3919,,,,,,,45,0,45
3920,,,,,,,54,0,54
3921,,,,,,,44,0,44
3922,,,,,,,50,0,50
3923,,,,,,,51,0,51
3924,,,,,,,36,0,36
3925,,,,,,,41,0,41
3926,,,,,,,46,0,46
3927,,,,,,,50,0,50
3928,,,,,,,45,0,45
3929,,,,,,,47,0,47
3930,,,,,,,53,0,53
3931,,,,,,,46,0,46
3932,,,,,,,37,0,37
3933,,,,,,,53,0,53
3934,,,,,,,44,0,44
3935,,,,,,,36,0,36
3936,,,,,,,45,0,45
3937,,,,,,,42,0,42
3938,,,,,,,47,0,47
3939,,,,,,,53,0,53
3940,,,,,,,52,0,52
3941,,,,,,,49,0,49
3942,,,,,,,46,0,46
3943,,,,,,,44,0,44
3944,,,,,,,44,0,44
3945,,,,,,,59,0,59
3946,,,,,,,49,0,49
3947,,,,,,,46,0,46
3948,,,,,,,50,0,50
3949,,,,,,,57,0,57
3950,,,,,,,34,0,34
3951,,,,,,,36,0,36
3952,,,,,,,51,0,51
3953,,,,,,,36,0,36
3954,,,,,,,51,0,51
3955,,,,,,,50,0,50
3956,,,,,,,50,0,50
3957,,,,,,,49,0,49
3958,,,,,,,43,0,43
3959,,,,,,,41,0,41
3960,,,,,,,42,0,42
3961,,,,,,,49,0,49
3962,,,,,,,36,0,36
3963,,,,,,,48,0,48
3964,,,,,,,44,0,44
3965,,,,,,,57,0,57
3966,,,,,,,44,0,44
3967,,,,,,,41,0,41
3968,,,,,,,46,0,46
3969,,,,,,,37,0,37
3970,,,,,,,41,0,41
3971,,,,,,,50,0,50
3972,,,,,,,58,0,58
3973,,,,,,,42,0,42
3974,,,,,,,48,0,48
3975,,,,,,,39,0,39
3976,,,,,,,50,0,50
3977,,,,,,,48,0,48
3978,,,,,,,41,0,41
3979,,,,,,,44,0,44
3980,,,,,,,52,0,52
3981,,,,,,,48,0,48
3982,,,,,,,56,0,56
3983,,,,,,,42,0,42
3984,,,,,,,40,0,40
3985,,,,,,,44,0,44
3986,,,,,,,44,0,44
3987,,,,,,,36,0,36
3988,,,,,,,57,0,57
3989,,,,,,,43,0,43
3990,,,,,,,48,0,48
3991,,,,,,,34,0,34
3992,,,,,,,38,0,38
3993,,,,,,,49,0,49
3994,,,,,,,42,0,42
3995,,,,,,,41,0,41
3996,,,,,,,56,0,56
3997,,,,,,,60,0,60
3998,,,,,,,57,0,57
3999,,,,,,,50,0,50
4000,,,,,,,44,0,44
4001,,,,,,,45,0,45
4002,,,,,,,44,0,44
4003,,,,,,,40,0,40
4004,,,,,,,38,0,38
4005,,,,,,,37,0,37
4006,,,,,,,41,0,41
4007,,,,,,,52,0,52
4008,,,,,,,39,0,39
4009,,,,,,,51,0,51
4010,,,,,,,48,0,48
4011,,,,,,,50,0,50
4012,,,,,,,49,0,49
4013,,,,,,,46,0,46
4014,,,,,,,41,0,41
4015,,,,,,,47,0,47
4016,,,,,,,43,0,43
4017,,,,,,,59,0,59
4018,,,,,,,56,0,56
4019,,,,,,,47,0,47
4020,,,,,,,46,0,46
4021,,,,,,,40,0,40
4022,,,,,,,37,0,37
4023,,,,,,,39,0,39
4024,,,,,,,39,0,39
4025,,,,,,,55,0,55
4026,,,,,,,43,0,43
4027,,,,,,,52,0,52
4028,,,,,,,58,0,58
4029,,,,,,,37,0,37
4030,,,,,,,53,0,53
4031,,,,,,,49,0,49
4032,,,,,,,54,0,54
4033,,,,,,,46,0,46
4034,,,,,,,40,0,40
4035,,,,,,,39,0,39
4036,,,,,,,47,0,47
4037,,,,,,,46,0,46
4038,,,,,,,43,0,43
4039,,,,,,,44,0,44
4040,,,,,,,49,0,49
4041,,,,,,,35,0,35
4042,,,,,,,37,0,37
4043,,,,,,,38,0,38
4044,,,,,,,38,0,38
4045,,,,,,,41,0,41
4046,,,,,,,47,0,47
4047,,,,,,,49,0,49
4048,,,,,,,49,0,49
4049,,,,,,,51,0,51
4050,,,,,,,47,0,47
4051,,,,,,,52,0,52
4052,,,,,,,37,0,37
4053,,,,,,,56,0,56
4054,,,,,,,42,0,42
4055,,,,,,,52,0,52
4056,,,,,,,51,0,51
4057,,,,,,,53,0,53
4058,,,,,,,48,0,48
4059,,,,,,,49,0,49
4060,,,,,,,48,0,48
4061,,,,,,,45,0,45
4062,,,,,,,49,0,49
4063,,,,,,,52,0,52
4064,,,,,,,51,0,51
4065,,,,,,,55,0,55
4066,,,,,,,46,0,46
4067,,,,,,,41,0,41
4068,,,,,,,54,0,54
4069,,,,,,,50,0,50
4070,,,,,,,47,0,47
4071,,,,,,,50,0,50
4072,,,,,,,53,0,53
4073,,,,,,,47,0,47
4074,,,,,,,57,0,57
4075,,,,,,,49,0,49
4076,,,,,,,48,0,48
4077,,,,,,,45,0,45
4078,,,,,,,42,0,42
4079,,,,,,,44,0,44
4080,,,,,,,46,0,46
4081,,,,,,,43,0,43
4082,,,,,,,45,0,45
4083,,,,,,,42,0,42
4084,,,,,,,55,0,55
4085,,,,,,,55,0,55
4086,,,,,,,46,0,46
4087,,,,,,,37,0,37
4088,,,,,,,48,0,48
4089,,,,,,,49,0,49
4090,,,,,,,48,0,48
4091,,,,,,,44,0,44
4092,,,,,,,48,0,48
4093,,,,,,,42,0,42
4094,,,,,,,56,0,56
4095,,,,,,,40,0,40
4096,,,,,,,39,0,39
4097,,,,,,,44,0,44
4098,,,,,,,48,0,48
4099,,,,,,,48,0,48
4100,,,,,,,45,0,45
4101,,,,,,,55,0,55
4102,,,,,,,61,0,61
4103,,,,,,,42,0,42
4104,,,,,,,47,0,47
4105,,,,,,,55,0,55
4106,,,,,,,53,0,53
4107,,,,,,,47,0,47
4108,,,,,,,37,0,37
4109,,,,,,,54,0,54
4110,,,,,,,38,0,38
4111,,,,,,,54,0,54
4112,,,,,,,42,0,42
4113,,,,,,,47,0,47
4114,,,,,,,38,0,38
4115,,,,,,,61,0,61
4116,,,,,,,39,0,39
4117,,,,,,,52,0,52
4118,,,,,,,50,0,50
4119,,,,,,,46,0,46
4120,,,,,,,36,0,36
4121,,,,,,,44,0,44
4122,,,,,,,40,0,40
4123,,,,,,,44,0,44
4124,,,,,,,47,0,47
4125,,,,,,,35,0,35
4126,,,,,,,46,0,46
4127,,,,,,,43,0,43
4128,,,,,,,42,0,42
4129,,,,,,,45,0,45
4130,,,,,,,47,0,47
4131,,,,,,,46,0,46
4132,,,,,,,60,0,60
4133,,,,,,,37,0,37
4134,,,,,,,42,0,42
4135,,,,,,,48,0,48
4136,,,,,,,56,0,56
4137,,,,,,,53,0,53
4138,,,,,,,49,0,49
4139,,,,,,,61,0,61
4140,,,,,,,45,0,45
4141,,,,,,,29,0,29
4142,,,,,,,43,0,43
4143,,,,,,,50,0,50
4144,,,,,,,52,0,52
4145,,,,,,,54,0,54
4146,,,,,,,45,0,45
4147,,,,,,,52,0,52
4148,,,,,,,42,0,42
4149,,,,,,,50,0,50
4150,,,,,,,40,0,40
4151,,,,,,,47,0,47
4152,,,,,,,45,0,45
4153,,,,,,,45,0,45
4154,,,,,,,54,0,54
4155,,,,,,,37,0,37
4156,,,,,,,57,0,57
4157,,,,,,,40,0,40
4158,,,,,,,46,0,46
4159,,,,,,,44,0,44
4160,,,,,,,54,0,54
4161,,,,,,,42,0,42
4162,,,,,,,51,0,51
4163,,,,,,,51,0,51
4164,,,,,,,55,0,55
4165,,,,,,,45,0,45
4166,,,,,,,38,0,38
4167,,,,,,,51,0,51
4168,,,,,,,50,0,50
4169,,,,,,,45,0,45
4170,,,,,,,62,0,62
4171,,,,,,,50,0,50
4172,,,,,,,54,0,54
4173,,,,,,,49,0,49
4174,,,,,,,47,0,47
4175,,,,,,,44,0,44
4176,,,,,,,44,0,44
4177,,,,,,,53,0,53
4178,,,,,,,33,0,33
4179,,,,,,,44,0,44
4180,,,,,,,47,0,47
4181,,,,,,,39,0,39
4182,,,,,,,41,0,41
4183,,,,,,,61,0,61
4184,,,,,,,34,0,34
4185,,,,,,,49,0,49
4186,,,,,,,50,0,50
4187,,,,,,,43,0,43
4188,,,,,,,47,0,47
4189,,,,,,,46,0,46
4190,,,,,,,48,0,48
4191,,,,,,,40,0,40
4192,,,,,,,52,0,52
4193,,,,,,,51,0,51
4194,,,,,,,48,0,48
4195,,,,,,,46,0,46
4196,,,,,,,61,0,61
4197,,,,,,,54,0,54
4198,,,,,,,51,0,51
4199,,,,,,,51,0,51
4200,,,,,,,52,0,52
4201,,,,,,,53,0,53
4202,,,,,,,37,0,37
4203,,,,,,,52,0,52
4204,,,,,,,45,0,45
4205,,,,,,,39,0,39
4206,,,,,,,42,0,42
4207,,,,,,,48,0,48
4208,,,,,,,53,0,53
4209,,,,,,,53,0,53
4210,,,,,,,62,0,62
4211,,,,,,,47,0,47
4212,,,,,,,46,0,46
4213,,,,,,,58,0,58
4214,,,,,,,48,0,48
4215,,,,,,,47,0,47
4216,,,,,,,38,0,38
4217,,,,,,,49,0,49
4218,,,,,,,60,0,60
4219,,,,,,,48,0,48
4220,,,,,,,49,0,49
4221,,,,,,,54,0,54
4222,,,,,,,66,0,66
4223,,,,,,,42,0,42
4224,,,,,,,42,0,42
4225,,,,,,,48,0,48
4226,,,,,,,51,0,51
4227,,,,,,,49,0,49
4228,,,,,,,42,0,42
4229,,,,,,,42,0,42
4230,,,,,,,47,0,47
4231,,,,,,,39,0,39
4232,,,,,,,42,0,42
4233,,,,,,,43,0,43
4234,,,,,,,47,0,47
4235,,,,,,,49,0,49
4236,,,,,,,46,0,46
4237,,,,,,,49,0,49
4238,,,,,,,62,0,62
4239,,,,,,,38,0,38
4240,,,,,,,56,0,56
4241,,,,,,,55,0,55
4242,,,,,,,36,0,36
4243,,,,,,,45,0,45
4244,,,,,,,49,0,49
4245,,,,,,,43,0,43
4246,,,,,,,43,0,43
4247,,,,,,,49,0,49
4248,,,,,,,49,0,49
4249,,,,,,,39,0,39
4250,,,,,,,38,0,38
4251,,,,,,,50,0,50
4252,,,,,,,40,0,40
4253,,,,,,,54,0,54
4254,,,,,,,56,0,56
4255,,,,,,,49,0,49
4256,,,,,,,47,0,47
4257,,,,,,,57,0,57
4258,,,,,,,44,0,44
4259,,,,,,,43,0,43
4260,,,,,,,41,0,41
4261,,,,,,,45,0,45
4262,,,,,,,52,0,52
4263,,,,,,,52,0,52
4264,,,,,,,50,0,50
4265,,,,,,,36,0,36
4266,,,,,,,56,0,56
4267,,,,,,,50,0,50
4268,,,,,,,58,0,58
4269,,,,,,,39,0,39
4270,,,,,,,46,0,46
4271,,,,,,,53,0,53
4272,,,,,,,57,0,57
4273,,,,,,,46,0,46
4274,,,,,,,40,0,40
4275,,,,,,,54,0,54
4276,,,,,,,53,0,53
4277,,,,,,,44,0,44
4278,,,,,,,57,0,57
4279,,,,,,,52,0,52
4280,,,,,,,55,0,55
4281,,,,,,,51,0,51
4282,,,,,,,50,0,50
4283,,,,,,,40,0,40
4284,,,,,,,50,0,50
4285,,,,,,,40,0,40
4286,,,,,,,41,0,41
4287,,,,,,,49,0,49
4288,,,,,,,40,0,40
4289,,,,,,,49,0,49
4290,,,,,,,48,0,48
4291,,,,,,,50,0,50
4292,,,,,,,52,0,52
4293,,,,,,,53,0,53
4294,,,,,,,51,0,51
4295,,,,,,,48,0,48
4296,,,,,,,47,0,47
4297,,,,,,,57,0,57
4298,,,,,,,54,0,54
4299,,,,,,,43,0,43
4300,,,,,,,44,0,44
4301,,,,,,,58,0,58
4302,,,,,,,51,0,51
4303,,,,,,,43,0,43
4304,,,,,,,42,0,42
4305,,,,,,,53,0,53
4306,,,,,,,39,0,39
4307,,,,,,,41,0,41
4308,,,,,,,52,0,52
4309,,,,,,,47,0,47
4310,,,,,,,43,0,43
4311,,,,,,,40,0,40
4312,,,,,,,40,0,40
4313,,,,,,,52,0,52
4314,,,,,,,46,0,46
4315,,,,,,,35,0,35
4316,,,,,,,51,0,51
4317,,,,,,,43,0,43
4318,,,,,,,56,0,56
4319,,,,,,,42,0,42
4320,,,,,,,47,0,47
4321,,,,,,,40,0,40
4322,,,,,,,52,0,52
4323,,,,,,,46,0,46
4324,,,,,,,40,0,40
4325,,,,,,,46,0,46
4326,,,,,,,47,0,47
4327,,,,,,,47,0,47
4328,,,,,,,57,0,57
4329,,,,,,,48,0,48
4330,,,,,,,38,0,38
4331,,,,,,,53,0,53
4332,,,,,,,49,0,49
4333,,,,,,,42,0,42
4334,,,,,,,50,0,50
4335,,,,,,,34,0,34
4336,,,,,,,38,0,38
4337,,,,,,,53,0,53
4338,,,,,,,42,0,42
4339,,,,,,,50,0,50
4340,,,,,,,45,0,45
4341,,,,,,,39,0,39
4342,,,,,,,47,0,47
4343,,,,,,,49,0,49
4344,,,,,,,52,0,52
4345,,,,,,,48,0,48
4346,,,,,,,52,0,52
4347,,,,,,,49,0,49
4348,,,,,,,57,0,57
4349,,,,,,,54,0,54
4350,,,,,,,54,0,54
4351,,,,,,,33,0,33
4352,,,,,,,52,0,52
4353,,,,,,,37,0,37
4354,,,,,,,46,0,46
4355,,,,,,,52,0,52
4356,,,,,,,42,0,42
4357,,,,,,,37,0,37
4358,,,,,,,56,0,56
4359,,,,,,,62,0,62
4360,,,,,,,41,0,41
4361,,,,,,,43,0,43
4362,,,,,,,50,0,50
4363,,,,,,,44,0,44
4364,,,,,,,51,0,51
4365,,,,,,,57,0,57
4366,,,,,,,48,0,48
4367,,,,,,,42,0,42
4368,,,,,,,48,0,48
4369,,,,,,,46,0,46
4370,,,,,,,46,0,46
4371,,,,,,,45,0,45
