,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3413,,,,,,,38,0,38
3414,,,,,,,45,0,45
3415,,,,,,,47,0,47
3416,,,,,,,46,0,46
3417,,,,,,,40,0,40
3418,,,,,,,43,0,43
3419,,,,,,,46,0,46
3420,,,,,,,45,0,45
3421,,,,,,,53,0,53
3422,,,,,,,44,0,44
3423,,,,,,,36,0,36
3424,,,,,,,50,0,50
3425,,,,,,,39,0,39
3426,,,,,,,47,0,47
3427,,,,,,,46,0,46
3428,,,,,,,49,0,49
3429,,,,,,,26,0,26
3430,,,,,,,42,0,42
3431,,,,,,,43,0,43
3432,,,,,,,45,0,45
3433,,,,,,,36,0,36
3434,,,,,,,36,0,36
3435,,,,,,,45,0,45
3436,,,,,,,49,0,49
3437,,,,,,,47,0,47
3438,,,,,,,41,0,41
3439,,,,,,,45,0,45
3440,,,,,,,37,0,37
3441,,,,,,,39,0,39
3442,,,,,,,41,0,41
3443,,,,,,,42,0,42
3444,,,,,,,40,0,40
3445,,,,,,,37,0,37
3446,,,,,,,52,0,52
3447,,,,,,,44,0,44
3448,,,,,,,41,0,41
3449,,,,,,,37,0,37
3450,,,,,,,54,0,54
3451,,,,,,,34,0,34
3452,,,,,,,35,0,35
3453,,,,,,,37,0,37
3454,,,,,,,50,0,50
3455,,,,,,,39,0,39
3456,,,,,,,55,0,55
3457,,,,,,,50,0,50
3458,,,,,,,41,0,41
3459,,,,,,,47,0,47
3460,,,,,,,41,0,41
3461,,,,,,,39,0,39
3462,,,,,,,47,0,47
3463,,,,,,,40,0,40
3464,,,,,,,63,0,63
3465,,,,,,,37,0,37
3466,,,,,,,52,0,52
3467,,,,,,,65,0,65
3468,,,,,,,39,0,39
3469,,,,,,,59,0,59
3470,,,,,,,31,0,31
3471,,,,,,,56,0,56
3472,,,,,,,29,0,29
3473,,,,,,,52,0,52
3474,,,,,,,35,0,35
3475,,,,,,,46,0,46
3476,,,,,,,40,0,40
3477,,,,,,,36,0,36
3478,,,,,,,44,0,44
3479,,,,,,,36,0,36
3480,,,,,,,46,0,46
3481,,,,,,,38,0,38
3482,,,,,,,46,0,46
3483,,,,,,,50,0,50
3484,,,,,,,54,0,54
3485,,,,,,,58,0,58
3486,,,,,,,51,0,51
3487,,,,,,,43,0,43
3488,,,,,,,63,0,63
3489,,,,,,,35,0,35
3490,,,,,,,40,0,40
3491,,,,,,,32,0,32
3492,,,,,,,38,0,38
3493,,,,,,,51,0,51
3494,,,,,,,39,0,39
3495,,,,,,,45,0,45
3496,,,,,,,46,0,46
3497,,,,,,,47,0,47
3498,,,,,,,50,0,50
3499,,,,,,,54,0,54
3500,,,,,,,57,0,57
3501,,,,,,,48,0,48
3502,,,,,,,44,0,44
3503,,,,,,,38,0,38
3504,,,,,,,41,0,41
3505,,,,,,,48,0,48
3506,,,,,,,47,0,47
3507,,,,,,,37,0,37
3508,,,,,,,42,0,42
3509,,,,,,,48,0,48
3510,,,,,,,41,0,41
3511,,,,,,,47,0,47
3512,,,,,,,59,0,59
3513,,,,,,,53,0,53
3514,,,,,,,45,0,45
3515,,,,,,,36,0,36
3516,,,,,,,38,0,38
3517,,,,,,,44,0,44
3518,,,,,,,42,0,42
3519,,,,,,,50,0,50
3520,,,,,,,41,0,41
3521,,,,,,,46,0,46
3522,,,,,,,44,0,44
3523,,,,,,,35,0,35
3524,,,,,,,49,0,49
3525,,,,,,,34,0,34
3526,,,,,,,38,0,38
3527,,,,,,,51,0,51
3528,,,,,,,60,0,60
3529,,,,,,,44,0,44
3530,,,,,,,45,0,45
3531,,,,,,,48,0,48
3532,,,,,,,42,0,42
3533,,,,,,,53,0,53
3534,,,,,,,52,0,52
3535,,,,,,,48,0,48
3536,,,,,,,45,1,44
3537,,,,,,,42,0,42
3538,,,,,,,44,0,44
3539,,,,,,,36,0,36
3540,,,,,,,48,0,48
3541,,,,,,,41,0,41
3542,,,,,,,41,0,41
3543,,,,,,,32,0,32
3544,,,,,,,47,0,47
3545,,,,,,,37,0,37
3546,,,,,,,40,0,40
3547,,,,,,,39,0,39
3548,,,,,,,42,0,42
3549,,,,,,,56,0,56
3550,,,,,,,43,0,43
3551,,,,,,,44,0,44
3552,,,,,,,39,0,39
3553,,,,,,,57,0,57
3554,,,,,,,42,0,42
3555,,,,,,,50,0,50
3556,,,,,,,51,0,51
3557,,,,,,,45,0,45
3558,,,,,,,48,0,48
3559,,,,,,,46,0,46
3560,,,,,,,41,0,41
3561,,,,,,,55,0,55
3562,,,,,,,44,0,44
3563,,,,,,,55,0,55
3564,,,,,,,60,0,60
3565,,,,,,,60,0,60
3566,,,,,,,44,0,44
3567,,,,,,,46,0,46
3568,,,,,,,42,0,42
3569,,,,,,,52,0,52
3570,,,,,,,50,0,50
3571,,,,,,,49,0,49
3572,,,,,,,43,0,43
3573,,,,,,,45,1,44
3574,,,,,,,31,0,31
3575,,,,,,,52,0,52
3576,,,,,,,45,0,45
3577,,,,,,,57,0,57
3578,,,,,,,42,0,42
3579,,,,,,,46,0,46
3580,,,,,,,48,0,48
3581,,,,,,,50,0,50
3582,,,,,,,33,0,33
3583,,,,,,,35,0,35
3584,,,,,,,47,0,47
3585,,,,,,,46,0,46
3586,,,,,,,52,0,52
3587,,,,,,,39,0,39
3588,,,,,,,46,0,46
3589,,,,,,,49,0,49
3590,,,,,,,43,0,43
3591,,,,,,,58,0,58
3592,,,,,,,43,0,43
3593,,,,,,,47,0,47
3594,,,,,,,38,0,38
3595,,,,,,,51,0,51
3596,,,,,,,34,0,34
3597,,,,,,,39,0,39
3598,,,,,,,45,0,45
3599,,,,,,,42,0,42
3600,,,,,,,44,0,44
3601,,,,,,,44,0,44
3602,,,,,,,41,0,41
3603,,,,,,,38,0,38
3604,,,,,,,43,0,43
3605,,,,,,,52,0,52
3606,,,,,,,32,0,32
3607,,,,,,,49,0,49
3608,,,,,,,47,0,47
3609,,,,,,,42,0,42
3610,,,,,,,55,0,55
3611,,,,,,,51,0,51
3612,,,,,,,34,0,34
3613,,,,,,,58,0,58
3614,,,,,,,49,0,49
3615,,,,,,,50,0,50
3616,,,,,,,51,0,51
3617,,,,,,,48,0,48
3618,,,,,,,31,0,31
3619,,,,,,,47,0,47
3620,,,,,,,58,0,58
3621,,,,,,,42,0,42
3622,,,,,,,37,0,37
3623,,,,,,,53,0,53
3624,,,,,,,50,0,50
3625,,,,,,,42,0,42
3626,,,,,,,51,0,51
3627,,,,,,,44,0,44
3628,,,,,,,55,0,55
3629,,,,,,,49,0,49
3630,,,,,,,43,3,40
3631,,,,,,,51,0,51
3632,,,,,,,56,0,56
3633,,,,,,,54,0,54
3634,,,,,,,42,0,42
3635,,,,,,,51,0,51
3636,,,,,,,48,0,48
3637,,,,,,,54,0,54
3638,,,,,,,40,0,40
3639,,,,,,,45,0,45
3640,,,,,,,39,0,39
3641,,,,,,,46,0,46
3642,,,,,,,40,0,40
3643,,,,,,,55,0,55
3644,,,,,,,34,0,34
3645,,,,,,,48,0,48
3646,,,,,,,45,0,45
3647,,,,,,,48,0,48
3648,,,,,,,49,0,49
3649,,,,,,,45,0,45
3650,,,,,,,42,0,42
3651,,,,,,,53,0,53
3652,,,,,,,55,0,55
3653,,,,,,,51,0,51
3654,,,,,,,45,0,45
3655,,,,,,,49,0,49
3656,,,,,,,41,0,41
3657,,,,,,,45,0,45
3658,,,,,,,47,0,47
3659,,,,,,,46,0,46
3660,,,,,,,52,0,52
3661,,,,,,,55,0,55
3662,,,,,,,43,0,43
3663,,,,,,,53,0,53
3664,,,,,,,51,0,51
3665,,,,,,,52,0,52
3666,,,,,,,40,0,40
3667,,,,,,,41,0,41
3668,,,,,,,48,0,48
3669,,,,,,,50,0,50
3670,,,,,,,57,0,57
3671,,,,,,,34,0,34
3672,,,,,,,30,0,30
3673,,,,,,,34,0,34
3674,,,,,,,46,0,46
3675,,,,,,,48,0,48
3676,,,,,,,37,0,37
3677,,,,,,,35,0,35
3678,,,,,,,67,0,67
3679,,,,,,,51,0,51
3680,,,,,,,53,0,53
3681,,,,,,,54,0,54
3682,,,,,,,59,0,59
3683,,,,,,,44,0,44
3684,,,,,,,52,0,52
3685,,,,,,,37,0,37
3686,,,,,,,43,0,43
3687,,,,,,,41,0,41
3688,,,,,,,50,0,50
3689,,,,,,,50,0,50
3690,,,,,,,50,0,50
3691,,,,,,,38,0,38
3692,,,,,,,29,0,29
3693,,,,,,,42,0,42
3694,,,,,,,49,0,49
3695,,,,,,,49,0,49
3696,,,,,,,51,0,51
3697,,,,,,,42,0,42
3698,,,,,,,42,0,42
3699,,,,,,,51,0,51
3700,,,,,,,45,0,45
3701,,,,,,,53,0,53
3702,,,,,,,54,1,53
3703,,,,,,,33,0,33
3704,,,,,,,42,0,42
3705,,,,,,,50,0,50
3706,,,,,,,46,0,46
3707,,,,,,,40,0,40
3708,,,,,,,45,0,45
3709,,,,,,,47,0,47
3710,,,,,,,46,0,46
3711,,,,,,,52,0,52
3712,,,,,,,48,0,48
3713,,,,,,,42,0,42
3714,,,,,,,52,0,52
3715,,,,,,,56,0,56
3716,,,,,,,52,0,52
3717,,,,,,,49,0,49
3718,,,,,,,43,0,43
3719,,,,,,,48,0,48
3720,,,,,,,45,0,45
3721,,,,,,,45,0,45
3722,,,,,,,56,0,56
3723,,,,,,,48,0,48
3724,,,,,,,42,0,42
3725,,,,,,,50,0,50
3726,,,,,,,54,0,54
3727,,,,,,,61,0,61
3728,,,,,,,41,0,41
3729,,,,,,,58,0,58
3730,,,,,,,32,0,32
3731,,,,,,,56,0,56
3732,,,,,,,53,0,53
3733,,,,,,,46,0,46
3734,,,,,,,50,0,50
3735,,,,,,,38,0,38
3736,,,,,,,55,0,55
3737,,,,,,,42,0,42
3738,,,,,,,41,0,41
3739,,,,,,,42,0,42
3740,,,,,,,40,0,40
3741,,,,,,,43,0,43
3742,,,,,,,43,0,43
3743,,,,,,,41,0,41
3744,,,,,,,48,0,48
3745,,,,,,,59,0,59
3746,,,,,,,52,0,52
3747,,,,,,,37,0,37
3748,,,,,,,43,0,43
3749,,,,,,,44,0,44
3750,,,,,,,53,0,53
3751,,,,,,,43,0,43
3752,,,,,,,44,0,44
3753,,,,,,,43,0,43
3754,,,,,,,40,0,40
3755,,,,,,,39,2,37
3756,,,,,,,47,0,47
3757,,,,,,,43,0,43
3758,,,,,,,43,0,43
3759,,,,,,,44,0,44
3760,,,,,,,47,0,47
3761,,,,,,,42,0,42
3762,,,,,,,53,0,53
3763,,,,,,,50,0,50
3764,,,,,,,42,0,42
3765,,,,,,,42,0,42
3766,,,,,,,47,0,47
3767,,,,,,,48,0,48
3768,,,,,,,43,0,43
3769,,,,,,,38,0,38
3770,,,,,,,43,0,43
3771,,,,,,,45,0,45
3772,,,,,,,52,0,52
3773,,,,,,,43,0,43
3774,,,,,,,56,0,56
3775,,,,,,,50,0,50
3776,,,,,,,45,0,45
3777,,,,,,,38,0,38
3778,,,,,,,41,0,41
3779,,,,,,,41,0,41
3780,,,,,,,44,0,44
3781,,,,,,,57,0,57
3782,,,,,,,46,0,46
3783,,,,,,,43,0,43
3784,,,,,,,52,0,52
3785,,,,,,,55,0,55
3786,,,,,,,51,0,51
3787,,,,,,,39,0,39
3788,,,,,,,52,0,52
3789,,,,,,,49,0,49
3790,,,,,,,42,0,42
3791,,,,,,,51,0,51
3792,,,,,,,36,0,36
3793,,,,,,,36,0,36
3794,,,,,,,47,0,47
3795,,,,,,,37,0,37
3796,,,,,,,46,0,46
3797,,,,,,,37,0,37
3798,,,,,,,38,0,38
3799,,,,,,,38,0,38
3800,,,,,,,47,0,47
3801,,,,,,,52,0,52
3802,,,,,,,49,0,49
3803,,,,,,,44,0,44
3804,,,,,,,60,0,60
3805,,,,,,,49,0,49
3806,,,,,,,35,0,35
3807,,,,,,,38,0,38
3808,,,,,,,47,0,47
3809,,,,,,,57,0,57
3810,,,,,,,46,0,46
3811,,,,,,,46,0,46
3812,,,,,,,33,0,33
3813,,,,,,,47,0,47
3814,,,,,,,42,0,42
3815,,,,,,,44,0,44
3816,,,,,,,36,0,36
3817,,,,,,,44,0,44
3818,,,,,,,52,0,52
3819,,,,,,,56,0,56
3820,,,,,,,40,0,40
3821,,,,,,,44,0,44
3822,,,,,,,45,0,45
3823,,,,,,,43,0,43
3824,,,,,,,53,0,53
3825,,,,,,,43,0,43
3826,,,,,,,54,0,54
3827,,,,,,,43,0,43
3828,,,,,,,55,0,55
3829,,,,,,,53,0,53
3830,,,,,,,47,0,47
3831,,,,,,,43,0,43
3832,,,,,,,47,0,47
3833,,,,,,,44,0,44
3834,,,,,,,47,0,47
3835,,,,,,,55,0,55
3836,,,,,,,45,0,45
3837,,,,,,,34,0,34
3838,,,,,,,42,0,42
3839,,,,,,,40,0,40
3840,,,,,,,35,0,35
3841,,,,,,,42,0,42
3842,,,,,,,52,0,52
3843,,,,,,,48,0,48
3844,,,,,,,47,0,47
3845,,,,,,,48,0,48
3846,,,,,,,53,0,53
3847,,,,,,,51,0,51
3848,,,,,,,35,0,35
3849,,,,,,,56,0,56
3850,,,,,,,53,0,53
3851,,,,,,,40,0,40
3852,,,,,,,49,0,49
3853,,,,,,,39,0,39
3854,,,,,,,52,0,52
3855,,,,,,,41,0,41
3856,,,,,,,41,0,41
3857,,,,,,,52,0,52
3858,,,,,,,41,0,41
3859,,,,,,,47,0,47
3860,,,,,,,45,0,45
3861,,,,,,,45,0,45
3862,,,,,,,47,0,47
3863,,,,,,,56,0,56
3864,,,,,,,61,0,61
3865,,,,,,,33,0,33
3866,,,,,,,46,0,46
3867,,,,,,,48,0,48
3868,,,,,,,54,1,53
3869,,,,,,,45,0,45
3870,,,,,,,34,0,34
3871,,,,,,,42,0,42
3872,,,,,,,40,0,40
3873,,,,,,,43,0,43
3874,,,,,,,45,0,45
3875,,,,,,,40,0,40
3876,,,,,,,55,0,55
3877,,,,,,,42,0,42
3878,,,,,,,34,0,34
3879,,,,,,,39,0,39
3880,,,,,,,40,0,40
3881,,,,,,,47,0,47
3882,,,,,,,58,0,58
3883,,,,,,,31,0,31
3884,,,,,,,55,0,55
3885,,,,,,,40,0,40
3886,,,,,,,43,0,43
3887,,,,,,,44,0,44
3888,,,,,,,44,0,44
3889,,,,,,,41,0,41
3890,,,,,,,40,0,40
3891,,,,,,,61,0,61
3892,,,,,,,39,0,39
3893,,,,,,,38,0,38
3894,,,,,,,38,0,38
3895,,,,,,,46,0,46
3896,,,,,,,38,0,38
3897,,,,,,,43,0,43
3898,,,,,,,57,0,57
3899,,,,,,,47,0,47
3900,,,,,,,54,0,54
3901,,,,,,,50,0,50
3902,,,,,,,44,0,44
3903,,,,,,,45,0,45
3904,,,,,,,36,0,36
3905,,,,,,,47,0,47
3906,,,,,,,63,0,63
3907,,,,,,,35,0,35
3908,,,,,,,45,0,45
3909,,,,,,,52,0,52
3910,,,,,,,44,0,44
3911,,,,,,,46,0,46
3912,,,,,,,46,0,46
3913,,,,,,,42,0,42
3914,,,,,,,41,0,41
3915,,,,,,,46,0,46
3916,,,,,,,43,0,43
3917,,,,,,,47,0,47
3918,,,,,,,39,0,39
3919,,,,,,,31,0,31
3920,,,,,,,44,0,44
3921,,,,,,,44,0,44
3922,,,,,,,50,0,50
3923,,,,,,,54,0,54
3924,,,,,,,44,0,44
3925,,,,,,,49,0,49
3926,,,,,,,33,0,33
3927,,,,,,,38,0,38
3928,,,,,,,39,0,39
3929,,,,,,,53,0,53
3930,,,,,,,46,0,46
3931,,,,,,,48,0,48
3932,,,,,,,44,0,44
3933,,,,,,,51,0,51
3934,,,,,,,52,0,52
3935,,,,,,,47,2,45
3936,,,,,,,51,0,51
3937,,,,,,,48,0,48
3938,,,,,,,43,0,43
3939,,,,,,,44,0,44
3940,,,,,,,38,0,38
3941,,,,,,,45,0,45
3942,,,,,,,42,0,42
3943,,,,,,,61,0,61
3944,,,,,,,55,0,55
3945,,,,,,,44,0,44
3946,,,,,,,43,0,43
3947,,,,,,,46,0,46
3948,,,,,,,39,0,39
3949,,,,,,,43,0,43
3950,,,,,,,60,0,60
3951,,,,,,,50,0,50
3952,,,,,,,53,0,53
3953,,,,,,,47,0,47
3954,,,,,,,51,0,51
3955,,,,,,,42,0,42
3956,,,,,,,40,0,40
3957,,,,,,,54,0,54
3958,,,,,,,53,5,48
3959,,,,,,,56,0,56
3960,,,,,,,33,0,33
3961,,,,,,,42,0,42
3962,,,,,,,49,0,49
3963,,,,,,,42,0,42
3964,,,,,,,36,0,36
3965,,,,,,,46,0,46
3966,,,,,,,55,0,55
3967,,,,,,,55,0,55
3968,,,,,,,43,0,43
3969,,,,,,,44,0,44
3970,,,,,,,49,0,49
3971,,,,,,,48,0,48
3972,,,,,,,46,0,46
3973,,,,,,,44,0,44
3974,,,,,,,47,0,47
3975,,,,,,,45,2,43
3976,,,,,,,52,0,52
3977,,,,,,,46,0,46
3978,,,,,,,27,0,27
3979,,,,,,,42,0,42
3980,,,,,,,48,0,48
3981,,,,,,,42,0,42
3982,,,,,,,44,0,44
3983,,,,,,,42,0,42
3984,,,,,,,43,0,43
3985,,,,,,,43,0,43
3986,,,,,,,52,0,52
3987,,,,,,,33,0,33
3988,,,,,,,51,0,51
3989,,,,,,,48,0,48
3990,,,,,,,45,0,45
3991,,,,,,,42,0,42
3992,,,,,,,49,0,49
3993,,,,,,,46,0,46
3994,,,,,,,50,0,50
3995,,,,,,,52,0,52
3996,,,,,,,57,0,57
3997,,,,,,,49,0,49
3998,,,,,,,45,0,45
3999,,,,,,,48,0,48
4000,,,,,,,44,0,44
4001,,,,,,,46,0,46
4002,,,,,,,47,0,47
4003,,,,,,,38,0,38
4004,,,,,,,50,0,50
4005,,,,,,,36,0,36
4006,,,,,,,50,0,50
4007,,,,,,,37,0,37
4008,,,,,,,45,0,45
4009,,,,,,,46,0,46
4010,,,,,,,42,0,42
4011,,,,,,,47,0,47
4012,,,,,,,47,0,47
4013,,,,,,,41,0,41
4014,,,,,,,50,0,50
4015,,,,,,,33,0,33
4016,,,,,,,45,0,45
4017,,,,,,,52,0,52
4018,,,,,,,60,0,60
4019,,,,,,,45,0,45
4020,,,,,,,43,0,43
4021,,,,,,,33,0,33
4022,,,,,,,53,0,53
4023,,,,,,,50,0,50
4024,,,,,,,44,0,44
4025,,,,,,,43,0,43
4026,,,,,,,41,0,41
4027,,,,,,,41,0,41
4028,,,,,,,41,0,41
4029,,,,,,,49,0,49
4030,,,,,,,50,0,50
4031,,,,,,,44,0,44
4032,,,,,,,60,0,60
4033,,,,,,,41,0,41
4034,,,,,,,52,0,52
4035,,,,,,,45,0,45
4036,,,,,,,43,0,43
4037,,,,,,,43,0,43
4038,,,,,,,47,0,47
4039,,,,,,,41,0,41
4040,,,,,,,47,0,47
4041,,,,,,,55,0,55
4042,,,,,,,47,0,47
4043,,,,,,,69,0,69
4044,,,,,,,51,0,51
4045,,,,,,,32,0,32
4046,,,,,,,41,0,41
4047,,,,,,,36,0,36
4048,,,,,,,36,0,36
4049,,,,,,,44,0,44
4050,,,,,,,37,0,37
4051,,,,,,,44,0,44
4052,,,,,,,52,0,52
4053,,,,,,,49,0,49
4054,,,,,,,36,0,36
4055,,,,,,,45,0,45
4056,,,,,,,43,0,43
4057,,,,,,,47,0,47
4058,,,,,,,52,0,52
4059,,,,,,,45,0,45
4060,,,,,,,54,0,54
4061,,,,,,,41,0,41
4062,,,,,,,46,0,46
4063,,,,,,,47,0,47
4064,,,,,,,41,0,41
4065,,,,,,,49,0,49
4066,,,,,,,54,0,54
4067,,,,,,,42,0,42
4068,,,,,,,46,0,46
4069,,,,,,,53,0,53
4070,,,,,,,58,0,58
4071,,,,,,,46,0,46
4072,,,,,,,45,0,45
4073,,,,,,,42,0,42
4074,,,,,,,54,0,54
4075,,,,,,,50,0,50
4076,,,,,,,45,0,45
4077,,,,,,,50,0,50
4078,,,,,,,40,0,40
4079,,,,,,,39,0,39
4080,,,,,,,49,0,49
4081,,,,,,,44,0,44
4082,,,,,,,34,0,34
4083,,,,,,,36,0,36
4084,,,,,,,50,0,50
4085,,,,,,,36,0,36
4086,,,,,,,44,0,44
4087,,,,,,,51,0,51
4088,,,,,,,52,0,52
4089,,,,,,,50,0,50
4090,,,,,,,61,0,61
4091,,,,,,,55,0,55
4092,,,,,,,52,0,52
4093,,,,,,,36,0,36
4094,,,,,,,36,0,36
4095,,,,,,,48,0,48
4096,,,,,,,44,0,44
4097,,,,,,,56,0,56
4098,,,,,,,43,0,43
4099,,,,,,,40,0,40
4100,,,,,,,42,0,42
4101,,,,,,,51,0,51
4102,,,,,,,42,0,42
4103,,,,,,,37,0,37
4104,,,,,,,53,0,53
4105,,,,,,,36,0,36
4106,,,,,,,40,0,40
4107,,,,,,,36,0,36
4108,,,,,,,40,0,40
4109,,,,,,,58,0,58
4110,,,,,,,60,0,60
4111,,,,,,,44,0,44
4112,,,,,,,62,0,62
4113,,,,,,,56,0,56
4114,,,,,,,45,0,45
4115,,,,,,,52,0,52
4116,,,,,,,41,0,41
4117,,,,,,,40,0,40
4118,,,,,,,40,0,40
4119,,,,,,,45,0,45
4120,,,,,,,48,0,48
4121,,,,,,,45,0,45
4122,,,,,,,37,0,37
4123,,,,,,,38,0,38
4124,,,,,,,52,0,52
4125,,,,,,,44,0,44
4126,,,,,,,42,0,42
4127,,,,,,,40,0,40
4128,,,,,,,47,0,47
4129,,,,,,,53,0,53
4130,,,,,,,49,0,49
4131,,,,,,,53,0,53
4132,,,,,,,53,0,53
4133,,,,,,,49,0,49
4134,,,,,,,45,0,45
4135,,,,,,,44,0,44
4136,,,,,,,51,0,51
4137,,,,,,,33,0,33
4138,,,,,,,47,0,47
4139,,,,,,,37,0,37
4140,,,,,,,41,0,41
4141,,,,,,,33,0,33
4142,,,,,,,44,0,44
4143,,,,,,,50,0,50
4144,,,,,,,50,0,50
4145,,,,,,,35,0,35
4146,,,,,,,46,0,46
4147,,,,,,,36,0,36
4148,,,,,,,48,0,48
4149,,,,,,,56,0,56
4150,,,,,,,57,0,57
4151,,,,,,,49,0,49
4152,,,,,,,57,0,57
4153,,,,,,,47,0,47
4154,,,,,,,42,0,42
4155,,,,,,,43,0,43
4156,,,,,,,38,0,38
4157,,,,,,,42,0,42
4158,,,,,,,53,0,53
4159,,,,,,,35,0,35
4160,,,,,,,45,0,45
4161,,,,,,,50,0,50
4162,,,,,,,46,0,46
4163,,,,,,,49,0,49
4164,,,,,,,39,0,39
4165,,,,,,,39,0,39
4166,,,,,,,39,0,39
4167,,,,,,,51,0,51
4168,,,,,,,52,0,52
4169,,,,,,,47,0,47
4170,,,,,,,52,0,52
4171,,,,,,,39,0,39
4172,,,,,,,50,0,50
4173,,,,,,,43,0,43
4174,,,,,,,36,0,36
4175,,,,,,,54,0,54
4176,,,,,,,48,0,48
4177,,,,,,,35,0,35
4178,,,,,,,54,0,54
4179,,,,,,,63,0,63
4180,,,,,,,40,1,39
4181,,,,,,,46,0,46
4182,,,,,,,52,0,52
4183,,,,,,,47,0,47
4184,,,,,,,40,0,40
4185,,,,,,,42,0,42
4186,,,,,,,44,0,44
4187,,,,,,,50,0,50
4188,,,,,,,39,0,39
4189,,,,,,,54,0,54
4190,,,,,,,48,0,48
4191,,,,,,,49,0,49
4192,,,,,,,45,0,45
4193,,,,,,,43,0,43
4194,,,,,,,48,0,48
4195,,,,,,,40,0,40
4196,,,,,,,39,0,39
4197,,,,,,,39,0,39
4198,,,,,,,45,0,45
4199,,,,,,,52,0,52
4200,,,,,,,42,0,42
4201,,,,,,,51,0,51
4202,,,,,,,47,0,47
4203,,,,,,,46,0,46
4204,,,,,,,54,0,54
4205,,,,,,,44,0,44
4206,,,,,,,41,0,41
4207,,,,,,,52,0,52
4208,,,,,,,42,0,42
4209,,,,,,,52,0,52
4210,,,,,,,47,0,47
4211,,,,,,,50,0,50
4212,,,,,,,45,0,45
4213,,,,,,,40,0,40
4214,,,,,,,46,0,46
4215,,,,,,,55,0,55
4216,,,,,,,57,0,57
4217,,,,,,,46,0,46
4218,,,,,,,48,0,48
4219,,,,,,,61,0,61
4220,,,,,,,50,0,50
4221,,,,,,,44,0,44
4222,,,,,,,38,0,38
4223,,,,,,,50,0,50
4224,,,,,,,53,0,53
4225,,,,,,,41,0,41
4226,,,,,,,46,0,46
4227,,,,,,,48,0,48
4228,,,,,,,43,0,43
4229,,,,,,,51,0,51
4230,,,,,,,45,0,45
4231,,,,,,,34,0,34
4232,,,,,,,46,0,46
4233,,,,,,,44,0,44
4234,,,,,,,47,0,47
4235,,,,,,,40,0,40
4236,,,,,,,38,0,38
4237,,,,,,,37,0,37
4238,,,,,,,58,0,58
4239,,,,,,,46,0,46
4240,,,,,,,39,0,39
4241,,,,,,,59,0,59
4242,,,,,,,36,0,36
4243,,,,,,,55,0,55
4244,,,,,,,45,0,45
4245,,,,,,,60,0,60
4246,,,,,,,47,0,47
4247,,,,,,,44,0,44
4248,,,,,,,40,0,40
4249,,,,,,,45,0,45
4250,,,,,,,48,0,48
4251,,,,,,,45,0,45
4252,,,,,,,49,0,49
4253,,,,,,,50,0,50
4254,,,,,,,49,0,49
4255,,,,,,,52,0,52
4256,,,,,,,44,0,44
4257,,,,,,,50,0,50
4258,,,,,,,42,0,42
4259,,,,,,,53,0,53
4260,,,,,,,50,0,50
4261,,,,,,,35,0,35
4262,,,,,,,58,0,58
4263,,,,,,,51,0,51
4264,,,,,,,38,0,38
4265,,,,,,,49,0,49
4266,,,,,,,44,0,44
4267,,,,,,,40,0,40
4268,,,,,,,41,0,41
4269,,,,,,,45,0,45
4270,,,,,,,56,0,56
4271,,,,,,,38,0,38
4272,,,,,,,44,0,44
4273,,,,,,,40,0,40
4274,,,,,,,52,0,52
4275,,,,,,,46,0,46
4276,,,,,,,38,0,38
4277,,,,,,,56,0,56
4278,,,,,,,41,1,40
4279,,,,,,,39,0,39
4280,,,,,,,48,0,48
4281,,,,,,,50,0,50
4282,,,,,,,41,0,41
4283,,,,,,,48,0,48
4284,,,,,,,51,0,51
4285,,,,,,,54,0,54
4286,,,,,,,42,0,42
4287,,,,,,,50,0,50
4288,,,,,,,45,0,45
4289,,,,,,,51,0,51
4290,,,,,,,42,0,42
4291,,,,,,,35,0,35
4292,,,,,,,56,0,56
4293,,,,,,,52,0,52
4294,,,,,,,42,0,42
4295,,,,,,,53,0,53
4296,,,,,,,45,0,45
4297,,,,,,,48,0,48
4298,,,,,,,40,0,40
4299,,,,,,,61,0,61
4300,,,,,,,48,0,48
4301,,,,,,,34,0,34
4302,,,,,,,43,0,43
4303,,,,,,,39,0,39
4304,,,,,,,51,0,51
4305,,,,,,,29,0,29
4306,,,,,,,32,0,32
4307,,,,,,,45,0,45
4308,,,,,,,45,0,45
4309,,,,,,,48,0,48
4310,,,,,,,55,0,55
4311,,,,,,,40,0,40
4312,,,,,,,37,0,37
4313,,,,,,,43,0,43
4314,,,,,,,37,0,37
4315,,,,,,,42,0,42
4316,,,,,,,38,0,38
4317,,,,,,,58,0,58
4318,,,,,,,48,0,48
4319,,,,,,,47,0,47
4320,,,,,,,46,0,46
4321,,,,,,,45,0,45
4322,,,,,,,43,0,43
4323,,,,,,,47,0,47
4324,,,,,,,45,0,45
4325,,,,,,,43,0,43
4326,,,,,,,45,0,45
4327,,,,,,,41,0,41
4328,,,,,,,34,0,34
4329,,,,,,,48,0,48
4330,,,,,,,58,0,58
4331,,,,,,,43,0,43
4332,,,,,,,43,0,43
4333,,,,,,,42,0,42
4334,,,,,,,42,0,42
4335,,,,,,,59,0,59
4336,,,,,,,41,0,41
4337,,,,,,,52,0,52
4338,,,,,,,46,0,46
4339,,,,,,,53,0,53
4340,,,,,,,49,0,49
4341,,,,,,,38,0,38
