,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3389,,,,,,,52,0,52
3390,,,,,,,46,0,46
3391,,,,,,,52,0,52
3392,,,,,,,41,2,39
3393,,,,,,,53,0,53
3394,,,,,,,54,0,54
3395,,,,,,,46,0,46
3396,,,,,,,51,0,51
3397,,,,,,,54,1,53
3398,,,,,,,35,1,34
3399,,,,,,,40,1,39
3400,,,,,,,52,0,52
3401,,,,,,,39,1,38
3402,,,,,,,58,0,58
3403,,,,,,,41,1,40
3404,,,,,,,52,0,52
3405,,,,,,,43,1,42
3406,,,,,,,38,1,37
3407,,,,,,,39,2,37
3408,,,,,,,41,0,41
3409,,,,,,,53,0,53
3410,,,,,,,51,0,51
3411,,,,,,,61,2,59
3412,,,,,,,38,3,35
3413,,,,,,,36,0,36
3414,,,,,,,47,1,46
3415,,,,,,,50,0,50
3416,,,,,,,45,0,45
3417,,,,,,,45,0,45
3418,,,,,,,45,0,45
3419,,,,,,,55,2,53
3420,,,,,,,40,1,39
3421,,,,,,,34,0,34
3422,,,,,,,54,0,54
3423,,,,,,,43,0,43
3424,,,,,,,43,0,43
3425,,,,,,,49,0,49
3426,,,,,,,50,0,50
3427,,,,,,,41,1,40
3428,,,,,,,35,0,35
3429,,,,,,,33,0,33
3430,,,,,,,45,0,45
3431,,,,,,,40,1,39
3432,,,,,,,39,1,38
3433,,,,,,,48,0,48
3434,,,,,,,32,0,32
3435,,,,,,,45,0,45
3436,,,,,,,43,0,43
3437,,,,,,,36,0,36
3438,,,,,,,41,0,41
3439,,,,,,,53,0,53
3440,,,,,,,35,0,35
3441,,,,,,,47,0,47
3442,,,,,,,40,1,39
3443,,,,,,,50,0,50
3444,,,,,,,39,0,39
3445,,,,,,,57,0,57
3446,,,,,,,41,1,40
3447,,,,,,,43,0,43
3448,,,,,,,29,0,29
3449,,,,,,,51,0,51
3450,,,,,,,49,1,48
3451,,,,,,,42,0,42
3452,,,,,,,47,0,47
3453,,,,,,,40,0,40
3454,,,,,,,43,0,43
3455,,,,,,,47,0,47
3456,,,,,,,35,0,35
3457,,,,,,,45,0,45
3458,,,,,,,48,0,48
3459,,,,,,,36,1,35
3460,,,,,,,41,1,40
3461,,,,,,,46,0,46
3462,,,,,,,44,1,43
3463,,,,,,,54,1,53
3464,,,,,,,49,1,48
3465,,,,,,,41,1,40
3466,,,,,,,41,0,41
3467,,,,,,,42,0,42
3468,,,,,,,52,1,51
3469,,,,,,,52,0,52
3470,,,,,,,39,0,39
3471,,,,,,,37,0,37
3472,,,,,,,48,0,48
3473,,,,,,,54,0,54
3474,,,,,,,62,1,61
3475,,,,,,,44,0,44
3476,,,,,,,45,0,45
3477,,,,,,,38,0,38
3478,,,,,,,45,0,45
3479,,,,,,,45,1,44
3480,,,,,,,41,1,40
3481,,,,,,,43,0,43
3482,,,,,,,56,1,55
3483,,,,,,,42,2,40
3484,,,,,,,44,0,44
3485,,,,,,,47,0,47
3486,,,,,,,38,0,38
3487,,,,,,,46,0,46
3488,,,,,,,38,0,38
3489,,,,,,,40,0,40
3490,,,,,,,54,1,53
3491,,,,,,,57,1,56
3492,,,,,,,44,0,44
3493,,,,,,,47,0,47
3494,,,,,,,33,0,33
3495,,,,,,,38,0,38
3496,,,,,,,49,0,49
3497,,,,,,,43,0,43
3498,,,,,,,45,0,45
3499,,,,,,,50,0,50
3500,,,,,,,41,1,40
3501,,,,,,,42,0,42
3502,,,,,,,50,0,50
3503,,,,,,,37,0,37
3504,,,,,,,44,0,44
3505,,,,,,,38,0,38
3506,,,,,,,43,0,43
3507,,,,,,,36,0,36
3508,,,,,,,54,0,54
3509,,,,,,,56,2,54
3510,,,,,,,55,3,52
3511,,,,,,,42,4,38
3512,,,,,,,38,0,38
3513,,,,,,,48,0,48
3514,,,,,,,41,0,41
3515,,,,,,,47,1,46
3516,,,,,,,46,0,46
3517,,,,,,,42,0,42
3518,,,,,,,47,1,46
3519,,,,,,,52,0,52
3520,,,,,,,43,1,42
3521,,,,,,,42,0,42
3522,,,,,,,39,1,38
3523,,,,,,,49,0,49
3524,,,,,,,51,0,51
3525,,,,,,,46,0,46
3526,,,,,,,41,0,41
3527,,,,,,,52,0,52
3528,,,,,,,51,0,51
3529,,,,,,,53,0,53
3530,,,,,,,37,1,36
3531,,,,,,,47,0,47
3532,,,,,,,48,0,48
3533,,,,,,,48,0,48
3534,,,,,,,39,0,39
3535,,,,,,,47,0,47
3536,,,,,,,52,2,50
3537,,,,,,,49,3,46
3538,,,,,,,40,0,40
3539,,,,,,,43,0,43
3540,,,,,,,51,0,51
3541,,,,,,,44,0,44
3542,,,,,,,44,0,44
3543,,,,,,,56,0,56
3544,,,,,,,43,0,43
3545,,,,,,,48,0,48
3546,,,,,,,54,0,54
3547,,,,,,,42,1,41
3548,,,,,,,56,1,55
3549,,,,,,,40,3,37
3550,,,,,,,49,1,48
3551,,,,,,,47,2,45
3552,,,,,,,41,0,41
3553,,,,,,,50,0,50
3554,,,,,,,56,0,56
3555,,,,,,,51,0,51
3556,,,,,,,48,0,48
3557,,,,,,,44,1,43
3558,,,,,,,46,0,46
3559,,,,,,,42,1,41
3560,,,,,,,40,0,40
3561,,,,,,,50,0,50
3562,,,,,,,36,0,36
3563,,,,,,,46,0,46
3564,,,,,,,36,0,36
3565,,,,,,,47,0,47
3566,,,,,,,52,0,52
3567,,,,,,,41,0,41
3568,,,,,,,53,0,53
3569,,,,,,,46,0,46
3570,,,,,,,38,0,38
3571,,,,,,,51,0,51
3572,,,,,,,46,1,45
3573,,,,,,,33,0,33
3574,,,,,,,46,0,46
3575,,,,,,,37,1,36
3576,,,,,,,54,0,54
3577,,,,,,,64,0,64
3578,,,,,,,45,0,45
3579,,,,,,,41,0,41
3580,,,,,,,54,0,54
3581,,,,,,,50,0,50
3582,,,,,,,53,0,53
3583,,,,,,,44,1,43
3584,,,,,,,38,0,38
3585,,,,,,,47,0,47
3586,,,,,,,30,0,30
3587,,,,,,,43,0,43
3588,,,,,,,48,0,48
3589,,,,,,,46,0,46
3590,,,,,,,44,0,44
3591,,,,,,,53,0,53
3592,,,,,,,44,0,44
3593,,,,,,,47,1,46
3594,,,,,,,52,1,51
3595,,,,,,,43,0,43
3596,,,,,,,35,0,35
3597,,,,,,,40,0,40
3598,,,,,,,44,1,43
3599,,,,,,,49,0,49
3600,,,,,,,50,0,50
3601,,,,,,,53,1,52
3602,,,,,,,44,1,43
3603,,,,,,,42,1,41
3604,,,,,,,46,0,46
3605,,,,,,,49,0,49
3606,,,,,,,53,0,53
3607,,,,,,,56,1,55
3608,,,,,,,39,2,37
3609,,,,,,,40,0,40
3610,,,,,,,51,0,51
3611,,,,,,,51,1,50
3612,,,,,,,56,2,54
3613,,,,,,,47,0,47
3614,,,,,,,52,1,51
3615,,,,,,,41,0,41
3616,,,,,,,44,0,44
3617,,,,,,,37,1,36
3618,,,,,,,40,0,40
3619,,,,,,,43,0,43
3620,,,,,,,40,0,40
3621,,,,,,,43,1,42
3622,,,,,,,51,1,50
3623,,,,,,,40,1,39
3624,,,,,,,50,0,50
3625,,,,,,,48,0,48
3626,,,,,,,42,2,40
3627,,,,,,,48,0,48
3628,,,,,,,52,0,52
3629,,,,,,,38,1,37
3630,,,,,,,42,0,42
3631,,,,,,,46,0,46
3632,,,,,,,44,1,43
3633,,,,,,,40,2,38
3634,,,,,,,49,0,49
3635,,,,,,,46,0,46
3636,,,,,,,47,0,47
3637,,,,,,,49,0,49
3638,,,,,,,38,2,36
3639,,,,,,,48,0,48
3640,,,,,,,48,2,46
3641,,,,,,,44,0,44
3642,,,,,,,53,1,52
3643,,,,,,,38,0,38
3644,,,,,,,35,0,35
3645,,,,,,,44,0,44
3646,,,,,,,47,0,47
3647,,,,,,,48,0,48
3648,,,,,,,38,0,38
3649,,,,,,,43,0,43
3650,,,,,,,43,0,43
3651,,,,,,,36,0,36
3652,,,,,,,54,1,53
3653,,,,,,,50,1,49
3654,,,,,,,47,0,47
3655,,,,,,,45,0,45
3656,,,,,,,47,0,47
3657,,,,,,,47,2,45
3658,,,,,,,49,2,47
3659,,,,,,,49,0,49
3660,,,,,,,48,0,48
3661,,,,,,,30,0,30
3662,,,,,,,56,0,56
3663,,,,,,,47,0,47
3664,,,,,,,47,0,47
3665,,,,,,,48,0,48
3666,,,,,,,55,0,55
3667,,,,,,,48,1,47
3668,,,,,,,42,2,40
3669,,,,,,,38,2,36
3670,,,,,,,47,0,47
3671,,,,,,,51,2,49
3672,,,,,,,40,0,40
3673,,,,,,,48,1,47
3674,,,,,,,47,1,46
3675,,,,,,,36,1,35
3676,,,,,,,42,0,42
3677,,,,,,,44,0,44
3678,,,,,,,51,0,51
3679,,,,,,,42,1,41
3680,,,,,,,46,0,46
3681,,,,,,,41,0,41
3682,,,,,,,35,0,35
3683,,,,,,,50,0,50
3684,,,,,,,43,0,43
3685,,,,,,,60,0,60
3686,,,,,,,45,0,45
3687,,,,,,,35,0,35
3688,,,,,,,58,1,57
3689,,,,,,,47,1,46
3690,,,,,,,47,0,47
3691,,,,,,,42,0,42
3692,,,,,,,34,1,33
3693,,,,,,,48,0,48
3694,,,,,,,56,1,55
3695,,,,,,,46,1,45
3696,,,,,,,41,0,41
3697,,,,,,,50,0,50
3698,,,,,,,46,0,46
3699,,,,,,,49,0,49
3700,,,,,,,45,0,45
3701,,,,,,,47,1,46
3702,,,,,,,49,1,48
3703,,,,,,,52,1,51
3704,,,,,,,51,0,51
3705,,,,,,,44,0,44
3706,,,,,,,39,0,39
3707,,,,,,,36,0,36
3708,,,,,,,45,0,45
3709,,,,,,,57,1,56
3710,,,,,,,49,2,47
3711,,,,,,,47,2,45
3712,,,,,,,46,0,46
3713,,,,,,,36,0,36
3714,,,,,,,51,0,51
3715,,,,,,,51,0,51
3716,,,,,,,56,0,56
3717,,,,,,,54,0,54
3718,,,,,,,32,0,32
3719,,,,,,,46,0,46
3720,,,,,,,45,1,44
3721,,,,,,,44,0,44
3722,,,,,,,38,0,38
3723,,,,,,,52,0,52
3724,,,,,,,43,2,41
3725,,,,,,,48,0,48
3726,,,,,,,48,2,46
3727,,,,,,,49,0,49
3728,,,,,,,47,1,46
3729,,,,,,,45,0,45
3730,,,,,,,56,1,55
3731,,,,,,,48,1,47
3732,,,,,,,47,0,47
3733,,,,,,,45,1,44
3734,,,,,,,41,0,41
3735,,,,,,,44,0,44
3736,,,,,,,49,0,49
3737,,,,,,,45,0,45
3738,,,,,,,42,0,42
3739,,,,,,,46,0,46
3740,,,,,,,50,0,50
3741,,,,,,,52,0,52
3742,,,,,,,52,1,51
3743,,,,,,,55,1,54
3744,,,,,,,46,1,45
3745,,,,,,,44,0,44
3746,,,,,,,48,0,48
3747,,,,,,,47,0,47
3748,,,,,,,43,0,43
3749,,,,,,,44,0,44
3750,,,,,,,54,0,54
3751,,,,,,,41,0,41
3752,,,,,,,39,0,39
3753,,,,,,,39,0,39
3754,,,,,,,31,0,31
3755,,,,,,,45,0,45
3756,,,,,,,42,0,42
3757,,,,,,,36,0,36
3758,,,,,,,54,0,54
3759,,,,,,,47,1,46
3760,,,,,,,41,0,41
3761,,,,,,,52,0,52
3762,,,,,,,56,2,54
3763,,,,,,,39,0,39
3764,,,,,,,51,0,51
3765,,,,,,,53,0,53
3766,,,,,,,46,0,46
3767,,,,,,,51,0,51
3768,,,,,,,46,0,46
3769,,,,,,,50,0,50
3770,,,,,,,50,0,50
3771,,,,,,,56,2,54
3772,,,,,,,50,0,50
3773,,,,,,,53,0,53
3774,,,,,,,54,1,53
3775,,,,,,,43,0,43
3776,,,,,,,39,1,38
3777,,,,,,,48,0,48
3778,,,,,,,49,1,48
3779,,,,,,,49,0,49
3780,,,,,,,46,0,46
3781,,,,,,,46,0,46
3782,,,,,,,48,0,48
3783,,,,,,,49,0,49
3784,,,,,,,42,0,42
3785,,,,,,,40,0,40
3786,,,,,,,53,0,53
3787,,,,,,,54,2,52
3788,,,,,,,52,0,52
3789,,,,,,,37,1,36
3790,,,,,,,43,0,43
3791,,,,,,,45,0,45
3792,,,,,,,36,1,35
3793,,,,,,,45,0,45
3794,,,,,,,55,0,55
3795,,,,,,,41,1,40
3796,,,,,,,49,0,49
3797,,,,,,,37,0,37
3798,,,,,,,47,0,47
3799,,,,,,,52,0,52
3800,,,,,,,51,2,49
3801,,,,,,,45,0,45
3802,,,,,,,47,0,47
3803,,,,,,,49,0,49
3804,,,,,,,42,1,41
3805,,,,,,,49,0,49
3806,,,,,,,41,2,39
3807,,,,,,,45,0,45
3808,,,,,,,47,0,47
3809,,,,,,,46,0,46
3810,,,,,,,56,0,56
3811,,,,,,,36,2,34
3812,,,,,,,50,0,50
3813,,,,,,,44,1,43
3814,,,,,,,47,0,47
3815,,,,,,,44,1,43
3816,,,,,,,49,0,49
3817,,,,,,,47,0,47
3818,,,,,,,47,0,47
3819,,,,,,,38,2,36
3820,,,,,,,40,1,39
3821,,,,,,,33,0,33
3822,,,,,,,41,0,41
3823,,,,,,,55,0,55
3824,,,,,,,38,0,38
3825,,,,,,,33,0,33
3826,,,,,,,39,0,39
3827,,,,,,,43,0,43
3828,,,,,,,49,0,49
3829,,,,,,,38,0,38
3830,,,,,,,38,0,38
3831,,,,,,,59,0,59
3832,,,,,,,51,0,51
3833,,,,,,,41,0,41
3834,,,,,,,51,0,51
3835,,,,,,,49,3,46
3836,,,,,,,49,2,47
3837,,,,,,,33,1,32
3838,,,,,,,34,0,34
3839,,,,,,,44,0,44
3840,,,,,,,49,0,49
3841,,,,,,,43,0,43
3842,,,,,,,41,0,41
3843,,,,,,,47,1,46
3844,,,,,,,48,0,48
3845,,,,,,,45,0,45
3846,,,,,,,52,1,51
3847,,,,,,,41,0,41
3848,,,,,,,50,0,50
3849,,,,,,,47,0,47
3850,,,,,,,47,2,45
3851,,,,,,,52,0,52
3852,,,,,,,52,1,51
3853,,,,,,,44,1,43
3854,,,,,,,37,0,37
3855,,,,,,,41,0,41
3856,,,,,,,43,0,43
3857,,,,,,,46,0,46
3858,,,,,,,38,1,37
3859,,,,,,,39,0,39
3860,,,,,,,44,0,44
3861,,,,,,,62,0,62
3862,,,,,,,44,1,43
3863,,,,,,,46,0,46
3864,,,,,,,43,0,43
3865,,,,,,,58,1,57
3866,,,,,,,49,1,48
3867,,,,,,,46,0,46
3868,,,,,,,36,0,36
3869,,,,,,,42,0,42
3870,,,,,,,44,0,44
3871,,,,,,,48,0,48
3872,,,,,,,38,0,38
3873,,,,,,,41,0,41
3874,,,,,,,49,0,49
3875,,,,,,,50,0,50
3876,,,,,,,47,0,47
3877,,,,,,,42,0,42
3878,,,,,,,54,0,54
3879,,,,,,,55,2,53
3880,,,,,,,43,0,43
3881,,,,,,,46,0,46
3882,,,,,,,58,0,58
3883,,,,,,,50,1,49
3884,,,,,,,44,0,44
3885,,,,,,,45,1,44
3886,,,,,,,40,0,40
3887,,,,,,,46,1,45
3888,,,,,,,50,1,49
3889,,,,,,,34,1,33
3890,,,,,,,48,0,48
3891,,,,,,,43,0,43
3892,,,,,,,41,0,41
3893,,,,,,,55,1,54
3894,,,,,,,54,4,50
3895,,,,,,,54,0,54
3896,,,,,,,34,0,34
3897,,,,,,,37,0,37
3898,,,,,,,38,0,38
3899,,,,,,,39,0,39
3900,,,,,,,52,0,52
3901,,,,,,,60,1,59
3902,,,,,,,55,0,55
3903,,,,,,,49,0,49
3904,,,,,,,38,0,38
3905,,,,,,,38,0,38
3906,,,,,,,56,0,56
3907,,,,,,,41,1,40
3908,,,,,,,45,0,45
3909,,,,,,,48,1,47
3910,,,,,,,42,0,42
3911,,,,,,,43,0,43
3912,,,,,,,58,1,57
3913,,,,,,,47,0,47
3914,,,,,,,41,0,41
3915,,,,,,,43,0,43
3916,,,,,,,43,0,43
3917,,,,,,,39,0,39
3918,,,,,,,50,0,50
3919,,,,,,,48,0,48
3920,,,,,,,37,0,37
3921,,,,,,,51,0,51
3922,,,,,,,37,0,37
3923,,,,,,,39,0,39
3924,,,,,,,41,0,41
3925,,,,,,,42,0,42
3926,,,,,,,62,0,62
3927,,,,,,,54,0,54
3928,,,,,,,37,0,37
3929,,,,,,,38,0,38
3930,,,,,,,38,0,38
3931,,,,,,,48,0,48
3932,,,,,,,48,0,48
3933,,,,,,,44,0,44
3934,,,,,,,42,0,42
3935,,,,,,,43,1,42
3936,,,,,,,50,0,50
3937,,,,,,,56,0,56
3938,,,,,,,58,1,57
3939,,,,,,,32,1,31
3940,,,,,,,47,0,47
3941,,,,,,,42,0,42
3942,,,,,,,38,2,36
3943,,,,,,,41,0,41
3944,,,,,,,47,0,47
3945,,,,,,,50,1,49
3946,,,,,,,52,0,52
3947,,,,,,,58,2,56
3948,,,,,,,45,2,43
3949,,,,,,,46,2,44
3950,,,,,,,46,1,45
3951,,,,,,,38,0,38
3952,,,,,,,38,0,38
3953,,,,,,,48,0,48
3954,,,,,,,51,2,49
3955,,,,,,,42,0,42
3956,,,,,,,47,0,47
3957,,,,,,,45,1,44
3958,,,,,,,41,0,41
3959,,,,,,,49,0,49
3960,,,,,,,49,0,49
3961,,,,,,,51,0,51
3962,,,,,,,52,0,52
3963,,,,,,,39,1,38
3964,,,,,,,34,0,34
3965,,,,,,,36,0,36
3966,,,,,,,45,0,45
3967,,,,,,,49,1,48
3968,,,,,,,55,0,55
3969,,,,,,,50,2,48
3970,,,,,,,41,0,41
3971,,,,,,,41,0,41
3972,,,,,,,46,0,46
3973,,,,,,,46,0,46
3974,,,,,,,42,0,42
3975,,,,,,,53,0,53
3976,,,,,,,48,0,48
3977,,,,,,,43,0,43
3978,,,,,,,51,0,51
3979,,,,,,,51,1,50
3980,,,,,,,38,0,38
3981,,,,,,,45,0,45
3982,,,,,,,40,0,40
3983,,,,,,,42,0,42
3984,,,,,,,54,1,53
3985,,,,,,,40,0,40
3986,,,,,,,45,0,45
3987,,,,,,,40,0,40
3988,,,,,,,39,0,39
3989,,,,,,,49,0,49
3990,,,,,,,49,0,49
3991,,,,,,,44,0,44
3992,,,,,,,45,1,44
3993,,,,,,,52,0,52
3994,,,,,,,44,0,44
3995,,,,,,,40,0,40
3996,,,,,,,62,0,62
3997,,,,,,,43,2,41
3998,,,,,,,52,0,52
3999,,,,,,,45,1,44
4000,,,,,,,49,0,49
4001,,,,,,,55,1,54
4002,,,,,,,39,1,38
4003,,,,,,,40,1,39
4004,,,,,,,50,0,50
4005,,,,,,,46,0,46
4006,,,,,,,42,0,42
4007,,,,,,,51,0,51
4008,,,,,,,42,0,42
4009,,,,,,,50,0,50
4010,,,,,,,44,1,43
4011,,,,,,,44,0,44
4012,,,,,,,34,0,34
4013,,,,,,,56,0,56
4014,,,,,,,51,1,50
4015,,,,,,,41,0,41
4016,,,,,,,33,0,33
4017,,,,,,,49,1,48
4018,,,,,,,54,0,54
4019,,,,,,,45,0,45
4020,,,,,,,37,0,37
4021,,,,,,,46,0,46
4022,,,,,,,54,2,52
4023,,,,,,,46,1,45
4024,,,,,,,50,0,50
4025,,,,,,,40,0,40
4026,,,,,,,43,1,42
4027,,,,,,,46,0,46
4028,,,,,,,42,0,42
4029,,,,,,,52,0,52
4030,,,,,,,38,0,38
4031,,,,,,,47,0,47
4032,,,,,,,41,0,41
4033,,,,,,,41,0,41
4034,,,,,,,45,0,45
4035,,,,,,,42,0,42
4036,,,,,,,44,0,44
4037,,,,,,,41,0,41
4038,,,,,,,45,0,45
4039,,,,,,,43,0,43
4040,,,,,,,48,0,48
4041,,,,,,,38,2,36
4042,,,,,,,51,0,51
4043,,,,,,,36,1,35
4044,,,,,,,45,0,45
4045,,,,,,,47,0,47
4046,,,,,,,42,1,41
4047,,,,,,,44,1,43
4048,,,,,,,41,0,41
4049,,,,,,,48,0,48
4050,,,,,,,42,0,42
4051,,,,,,,54,0,54
4052,,,,,,,49,1,48
4053,,,,,,,51,2,49
4054,,,,,,,49,0,49
4055,,,,,,,46,1,45
4056,,,,,,,47,1,46
4057,,,,,,,50,1,49
4058,,,,,,,50,0,50
4059,,,,,,,38,0,38
4060,,,,,,,57,0,57
4061,,,,,,,33,0,33
4062,,,,,,,46,0,46
4063,,,,,,,59,1,58
4064,,,,,,,35,1,34
4065,,,,,,,48,0,48
4066,,,,,,,52,1,51
4067,,,,,,,45,0,45
4068,,,,,,,47,0,47
4069,,,,,,,39,1,38
4070,,,,,,,36,0,36
4071,,,,,,,51,0,51
4072,,,,,,,44,0,44
4073,,,,,,,50,1,49
4074,,,,,,,41,1,40
4075,,,,,,,57,0,57
4076,,,,,,,55,0,55
4077,,,,,,,54,1,53
4078,,,,,,,52,1,51
4079,,,,,,,38,1,37
4080,,,,,,,37,0,37
4081,,,,,,,44,0,44
4082,,,,,,,50,0,50
4083,,,,,,,44,0,44
4084,,,,,,,39,0,39
4085,,,,,,,45,0,45
4086,,,,,,,39,0,39
4087,,,,,,,43,0,43
4088,,,,,,,41,0,41
4089,,,,,,,46,0,46
4090,,,,,,,40,0,40
4091,,,,,,,43,0,43
4092,,,,,,,39,0,39
4093,,,,,,,41,0,41
4094,,,,,,,46,0,46
4095,,,,,,,46,0,46
4096,,,,,,,51,0,51
4097,,,,,,,40,0,40
4098,,,,,,,48,1,47
4099,,,,,,,47,0,47
4100,,,,,,,48,0,48
4101,,,,,,,50,0,50
4102,,,,,,,43,2,41
4103,,,,,,,44,0,44
4104,,,,,,,54,0,54
4105,,,,,,,36,0,36
4106,,,,,,,48,0,48
4107,,,,,,,35,0,35
4108,,,,,,,48,0,48
4109,,,,,,,56,1,55
4110,,,,,,,58,0,58
4111,,,,,,,36,1,35
4112,,,,,,,64,0,64
4113,,,,,,,52,2,50
4114,,,,,,,53,1,52
4115,,,,,,,45,2,43
4116,,,,,,,42,0,42
4117,,,,,,,42,0,42
4118,,,,,,,47,1,46
4119,,,,,,,46,1,45
4120,,,,,,,43,0,43
4121,,,,,,,44,0,44
4122,,,,,,,41,0,41
4123,,,,,,,48,0,48
4124,,,,,,,39,0,39
4125,,,,,,,48,0,48
4126,,,,,,,46,0,46
4127,,,,,,,35,1,34
4128,,,,,,,43,0,43
4129,,,,,,,43,0,43
4130,,,,,,,33,0,33
4131,,,,,,,40,0,40
4132,,,,,,,50,0,50
4133,,,,,,,55,2,53
4134,,,,,,,51,0,51
4135,,,,,,,44,1,43
4136,,,,,,,42,0,42
4137,,,,,,,35,0,35
4138,,,,,,,45,0,45
4139,,,,,,,42,0,42
4140,,,,,,,52,0,52
4141,,,,,,,43,0,43
4142,,,,,,,46,0,46
4143,,,,,,,53,0,53
4144,,,,,,,51,1,50
4145,,,,,,,49,0,49
4146,,,,,,,56,0,56
4147,,,,,,,41,0,41
4148,,,,,,,43,0,43
4149,,,,,,,51,0,51
4150,,,,,,,40,1,39
4151,,,,,,,48,0,48
4152,,,,,,,46,0,46
4153,,,,,,,38,1,37
4154,,,,,,,44,0,44
4155,,,,,,,35,0,35
4156,,,,,,,41,0,41
4157,,,,,,,40,0,40
4158,,,,,,,60,0,60
4159,,,,,,,38,4,34
4160,,,,,,,47,1,46
4161,,,,,,,42,0,42
4162,,,,,,,51,0,51
4163,,,,,,,48,1,47
4164,,,,,,,40,1,39
4165,,,,,,,35,0,35
4166,,,,,,,47,0,47
4167,,,,,,,60,1,59
4168,,,,,,,53,2,51
4169,,,,,,,37,0,37
4170,,,,,,,46,0,46
4171,,,,,,,53,1,52
4172,,,,,,,45,0,45
4173,,,,,,,53,1,52
4174,,,,,,,43,0,43
4175,,,,,,,37,0,37
4176,,,,,,,45,0,45
4177,,,,,,,55,0,55
4178,,,,,,,55,4,51
4179,,,,,,,51,2,49
4180,,,,,,,40,1,39
4181,,,,,,,44,0,44
4182,,,,,,,41,0,41
4183,,,,,,,48,0,48
4184,,,,,,,52,0,52
4185,,,,,,,49,0,49
4186,,,,,,,50,0,50
4187,,,,,,,44,1,43
4188,,,,,,,52,0,52
4189,,,,,,,55,3,52
4190,,,,,,,46,0,46
4191,,,,,,,45,1,44
4192,,,,,,,46,0,46
4193,,,,,,,49,1,48
4194,,,,,,,44,0,44
4195,,,,,,,41,0,41
4196,,,,,,,42,0,42
4197,,,,,,,46,0,46
4198,,,,,,,57,1,56
4199,,,,,,,47,2,45
4200,,,,,,,41,0,41
4201,,,,,,,49,0,49
4202,,,,,,,42,1,41
4203,,,,,,,46,0,46
4204,,,,,,,56,0,56
4205,,,,,,,38,1,37
4206,,,,,,,49,0,49
4207,,,,,,,43,1,42
4208,,,,,,,44,0,44
4209,,,,,,,48,0,48
4210,,,,,,,43,2,41
4211,,,,,,,42,1,41
4212,,,,,,,53,0,53
4213,,,,,,,55,0,55
4214,,,,,,,53,0,53
4215,,,,,,,45,3,42
4216,,,,,,,48,0,48
4217,,,,,,,49,1,48
4218,,,,,,,26,1,25
4219,,,,,,,48,0,48
4220,,,,,,,46,1,45
4221,,,,,,,51,0,51
4222,,,,,,,46,1,45
4223,,,,,,,41,0,41
4224,,,,,,,44,0,44
4225,,,,,,,35,0,35
4226,,,,,,,46,0,46
4227,,,,,,,44,0,44
4228,,,,,,,43,0,43
4229,,,,,,,39,0,39
4230,,,,,,,46,0,46
4231,,,,,,,54,0,54
4232,,,,,,,57,2,55
4233,,,,,,,58,0,58
4234,,,,,,,52,0,52
4235,,,,,,,46,1,45
4236,,,,,,,41,0,41
4237,,,,,,,46,0,46
4238,,,,,,,40,0,40
4239,,,,,,,44,0,44
4240,,,,,,,54,2,52
4241,,,,,,,55,0,55
4242,,,,,,,42,0,42
4243,,,,,,,34,0,34
4244,,,,,,,40,0,40
4245,,,,,,,38,0,38
4246,,,,,,,54,0,54
4247,,,,,,,42,1,41
4248,,,,,,,31,1,30
4249,,,,,,,38,0,38
4250,,,,,,,54,1,53
4251,,,,,,,40,0,40
4252,,,,,,,39,0,39
4253,,,,,,,52,1,51
4254,,,,,,,43,0,43
4255,,,,,,,53,2,51
4256,,,,,,,37,0,37
4257,,,,,,,36,0,36
4258,,,,,,,52,1,51
4259,,,,,,,41,1,40
4260,,,,,,,53,0,53
4261,,,,,,,41,0,41
4262,,,,,,,49,0,49
4263,,,,,,,54,0,54
4264,,,,,,,63,2,61
4265,,,,,,,51,0,51
4266,,,,,,,35,0,35
4267,,,,,,,38,0,38
4268,,,,,,,40,0,40
4269,,,,,,,57,0,57
4270,,,,,,,47,0,47
4271,,,,,,,49,0,49
4272,,,,,,,50,1,49
4273,,,,,,,50,0,50
4274,,,,,,,58,0,58
4275,,,,,,,55,2,53
4276,,,,,,,36,1,35
4277,,,,,,,44,0,44
4278,,,,,,,42,0,42
4279,,,,,,,44,0,44
4280,,,,,,,47,0,47
4281,,,,,,,35,0,35
4282,,,,,,,48,0,48
4283,,,,,,,60,3,57
4284,,,,,,,46,3,43
4285,,,,,,,44,0,44
4286,,,,,,,42,2,40
4287,,,,,,,46,0,46
4288,,,,,,,40,0,40
4289,,,,,,,36,0,36
4290,,,,,,,34,0,34
4291,,,,,,,45,0,45
4292,,,,,,,32,1,31
4293,,,,,,,52,0,52
4294,,,,,,,66,1,65
4295,,,,,,,52,1,51
4296,,,,,,,33,1,32
4297,,,,,,,47,0,47
4298,,,,,,,43,1,42
4299,,,,,,,35,0,35
4300,,,,,,,45,0,45
4301,,,,,,,37,0,37
4302,,,,,,,43,1,42
4303,,,,,,,34,1,33
4304,,,,,,,45,0,45
4305,,,,,,,48,1,47
4306,,,,,,,45,0,45
4307,,,,,,,38,0,38
4308,,,,,,,48,0,48
4309,,,,,,,50,0,50
4310,,,,,,,35,0,35
4311,,,,,,,57,1,56
4312,,,,,,,40,0,40
4313,,,,,,,43,0,43
4314,,,,,,,53,2,51
4315,,,,,,,55,0,55
4316,,,,,,,48,1,47
4317,,,,,,,36,0,36
