,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,34,0,34
992,,,,,,,34,0,34
993,,,,,,,44,0,44
994,,,,,,,42,0,42
995,,,,,,,31,0,31
996,,,,,,,32,0,32
997,,,,,,,26,0,26
998,,,,,,,42,0,42
999,,,,,,,33,0,33
1000,,,,,,,28,0,28
1001,,,,,,,39,0,39
1002,,,,,,,38,0,38
1003,,,,,,,39,0,39
1004,,,,,,,32,0,32
1005,,,,,,,31,0,31
1006,,,,,,,27,0,27
1007,,,,,,,52,0,52
1008,,,,,,,37,0,37
1009,,,,,,,38,0,38
1010,,,,,,,44,0,44
1011,,,,,,,48,0,48
1012,,,,,,,36,0,36
1013,,,,,,,33,0,33
1014,,,,,,,50,0,50
1015,,,,,,,28,0,28
1016,,,,,,,29,0,29
1017,,,,,,,33,0,33
1018,,,,,,,36,0,36
1019,,,,,,,40,0,40
1020,,,,,,,33,0,33
1021,,,,,,,30,0,30
1022,,,,,,,38,0,38
1023,,,,,,,36,0,36
1024,,,,,,,38,0,38
1025,,,,,,,44,0,44
1026,,,,,,,33,0,33
1027,,,,,,,31,0,31
1028,,,,,,,33,0,33
1029,,,,,,,23,0,23
1030,,,,,,,37,0,37
1031,,,,,,,35,0,35
1032,,,,,,,26,0,26
1033,,,,,,,33,0,33
1034,,,,,,,39,0,39
1035,,,,,,,39,0,39
1036,,,,,,,32,0,32
1037,,,,,,,48,0,48
1038,,,,,,,29,0,29
1039,,,,,,,45,0,45
1040,,,,,,,31,0,31
1041,,,,,,,28,0,28
1042,,,,,,,34,0,34
1043,,,,,,,44,0,44
1044,,,,,,,35,0,35
1045,,,,,,,30,0,30
1046,,,,,,,40,0,40
1047,,,,,,,31,0,31
1048,,,,,,,30,0,30
1049,,,,,,,33,0,33
1050,,,,,,,33,0,33
1051,,,,,,,41,0,41
1052,,,,,,,41,0,41
1053,,,,,,,31,0,31
1054,,,,,,,42,0,42
1055,,,,,,,29,0,29
1056,,,,,,,40,0,40
1057,,,,,,,27,0,27
1058,,,,,,,33,0,33
1059,,,,,,,30,0,30
1060,,,,,,,30,0,30
1061,,,,,,,37,0,37
1062,,,,,,,30,0,30
1063,,,,,,,36,0,36
1064,,,,,,,35,0,35
1065,,,,,,,41,0,41
1066,,,,,,,37,0,37
1067,,,,,,,32,0,32
1068,,,,,,,35,0,35
1069,,,,,,,35,0,35
1070,,,,,,,35,0,35
1071,,,,,,,38,0,38
1072,,,,,,,35,0,35
1073,,,,,,,25,0,25
1074,,,,,,,28,0,28
1075,,,,,,,43,0,43
1076,,,,,,,37,0,37
1077,,,,,,,45,0,45
1078,,,,,,,31,0,31
1079,,,,,,,41,0,41
1080,,,,,,,31,0,31
1081,,,,,,,32,0,32
1082,,,,,,,18,0,18
1083,,,,,,,38,0,38
1084,,,,,,,32,0,32
1085,,,,,,,39,0,39
1086,,,,,,,27,0,27
1087,,,,,,,32,0,32
1088,,,,,,,34,0,34
1089,,,,,,,25,0,25
1090,,,,,,,45,0,45
1091,,,,,,,49,0,49
1092,,,,,,,41,0,41
1093,,,,,,,33,0,33
1094,,,,,,,26,0,26
1095,,,,,,,25,0,25
1096,,,,,,,23,0,23
1097,,,,,,,40,0,40
1098,,,,,,,39,0,39
1099,,,,,,,39,0,39
1100,,,,,,,43,0,43
1101,,,,,,,36,0,36
1102,,,,,,,44,0,44
1103,,,,,,,37,0,37
1104,,,,,,,35,0,35
1105,,,,,,,39,0,39
1106,,,,,,,40,0,40
1107,,,,,,,42,0,42
1108,,,,,,,27,0,27
1109,,,,,,,45,0,45
1110,,,,,,,35,0,35
1111,,,,,,,38,0,38
1112,,,,,,,30,0,30
1113,,,,,,,40,0,40
1114,,,,,,,31,0,31
1115,,,,,,,48,0,48
1116,,,,,,,32,0,32
1117,,,,,,,33,0,33
1118,,,,,,,37,0,37
1119,,,,,,,29,0,29
1120,,,,,,,36,0,36
1121,,,,,,,37,0,37
1122,,,,,,,31,0,31
1123,,,,,,,31,0,31
1124,,,,,,,21,0,21
1125,,,,,,,39,0,39
1126,,,,,,,41,0,41
1127,,,,,,,31,0,31
1128,,,,,,,40,0,40
1129,,,,,,,37,0,37
1130,,,,,,,32,0,32
1131,,,,,,,37,0,37
1132,,,,,,,38,0,38
1133,,,,,,,37,0,37
1134,,,,,,,34,0,34
1135,,,,,,,42,0,42
1136,,,,,,,29,0,29
1137,,,,,,,31,0,31
1138,,,,,,,49,0,49
1139,,,,,,,32,0,32
1140,,,,,,,45,0,45
1141,,,,,,,41,0,41
1142,,,,,,,35,0,35
1143,,,,,,,38,0,38
1144,,,,,,,38,0,38
1145,,,,,,,31,0,31
1146,,,,,,,32,0,32
1147,,,,,,,43,0,43
1148,,,,,,,41,0,41
1149,,,,,,,29,0,29
1150,,,,,,,24,0,24
1151,,,,,,,30,0,30
1152,,,,,,,31,0,31
1153,,,,,,,29,0,29
1154,,,,,,,29,0,29
1155,,,,,,,23,0,23
1156,,,,,,,38,0,38
1157,,,,,,,46,0,46
1158,,,,,,,38,0,38
1159,,,,,,,36,0,36
1160,,,,,,,36,0,36
1161,,,,,,,44,0,44
1162,,,,,,,45,0,45
1163,,,,,,,25,0,25
1164,,,,,,,24,0,24
1165,,,,,,,32,0,32
1166,,,,,,,47,0,47
1167,,,,,,,34,0,34
1168,,,,,,,45,0,45
1169,,,,,,,53,0,53
1170,,,,,,,26,0,26
1171,,,,,,,31,0,31
1172,,,,,,,31,0,31
1173,,,,,,,30,0,30
1174,,,,,,,31,0,31
1175,,,,,,,32,0,32
1176,,,,,,,37,0,37
1177,,,,,,,35,0,35
1178,,,,,,,28,0,28
1179,,,,,,,30,0,30
1180,,,,,,,30,0,30
1181,,,,,,,34,0,34
1182,,,,,,,34,0,34
1183,,,,,,,35,0,35
1184,,,,,,,37,0,37
1185,,,,,,,24,0,24
1186,,,,,,,35,0,35
1187,,,,,,,38,0,38
1188,,,,,,,22,0,22
1189,,,,,,,28,0,28
1190,,,,,,,29,0,29
1191,,,,,,,25,0,25
1192,,,,,,,34,0,34
1193,,,,,,,25,0,25
1194,,,,,,,42,0,42
1195,,,,,,,43,0,43
1196,,,,,,,31,0,31
1197,,,,,,,26,0,26
1198,,,,,,,33,0,33
1199,,,,,,,39,0,39
1200,,,,,,,29,0,29
1201,,,,,,,46,0,46
1202,,,,,,,29,0,29
1203,,,,,,,27,0,27
1204,,,,,,,26,0,26
1205,,,,,,,45,0,45
1206,,,,,,,38,0,38
1207,,,,,,,27,0,27
1208,,,,,,,29,0,29
1209,,,,,,,24,0,24
1210,,,,,,,42,0,42
1211,,,,,,,32,0,32
1212,,,,,,,39,0,39
1213,,,,,,,36,0,36
1214,,,,,,,27,0,27
1215,,,,,,,36,0,36
1216,,,,,,,26,0,26
1217,,,,,,,26,0,26
1218,,,,,,,30,0,30
1219,,,,,,,34,0,34
1220,,,,,,,32,0,32
1221,,,,,,,29,0,29
1222,,,,,,,34,0,34
1223,,,,,,,38,0,38
1224,,,,,,,31,0,31
1225,,,,,,,41,0,41
1226,,,,,,,42,0,42
1227,,,,,,,36,0,36
1228,,,,,,,30,0,30
1229,,,,,,,36,0,36
1230,,,,,,,31,0,31
1231,,,,,,,47,0,47
1232,,,,,,,34,0,34
1233,,,,,,,29,0,29
1234,,,,,,,24,0,24
1235,,,,,,,30,0,30
1236,,,,,,,33,0,33
1237,,,,,,,31,0,31
1238,,,,,,,25,0,25
1239,,,,,,,34,0,34
1240,,,,,,,32,0,32
1241,,,,,,,43,0,43
1242,,,,,,,34,0,34
1243,,,,,,,26,0,26
1244,,,,,,,35,0,35
1245,,,,,,,37,0,37
1246,,,,,,,33,0,33
1247,,,,,,,32,0,32
1248,,,,,,,39,0,39
1249,,,,,,,31,0,31
1250,,,,,,,41,0,41
1251,,,,,,,44,0,44
1252,,,,,,,47,0,47
1253,,,,,,,30,0,30
1254,,,,,,,38,0,38
1255,,,,,,,36,0,36
1256,,,,,,,39,0,39
1257,,,,,,,37,0,37
1258,,,,,,,39,0,39
1259,,,,,,,21,0,21
1260,,,,,,,27,0,27
1261,,,,,,,37,0,37
1262,,,,,,,40,0,40
1263,,,,,,,38,0,38
1264,,,,,,,47,0,47
1265,,,,,,,30,0,30
1266,,,,,,,31,0,31
1267,,,,,,,32,0,32
1268,,,,,,,35,0,35
1269,,,,,,,36,0,36
1270,,,,,,,28,0,28
1271,,,,,,,32,0,32
1272,,,,,,,43,0,43
1273,,,,,,,33,0,33
1274,,,,,,,35,0,35
1275,,,,,,,48,0,48
1276,,,,,,,38,0,38
1277,,,,,,,27,0,27
1278,,,,,,,41,0,41
1279,,,,,,,39,0,39
1280,,,,,,,40,0,40
1281,,,,,,,51,0,51
1282,,,,,,,38,0,38
1283,,,,,,,23,0,23
1284,,,,,,,35,0,35
1285,,,,,,,37,0,37
1286,,,,,,,31,0,31
1287,,,,,,,31,0,31
1288,,,,,,,22,0,22
1289,,,,,,,32,0,32
1290,,,,,,,38,0,38
1291,,,,,,,27,0,27
1292,,,,,,,50,0,50
1293,,,,,,,44,0,44
1294,,,,,,,30,0,30
1295,,,,,,,33,0,33
1296,,,,,,,32,0,32
1297,,,,,,,41,0,41
1298,,,,,,,25,0,25
1299,,,,,,,36,0,36
1300,,,,,,,41,0,41
1301,,,,,,,33,0,33
1302,,,,,,,35,0,35
1303,,,,,,,34,0,34
1304,,,,,,,34,0,34
1305,,,,,,,40,0,40
1306,,,,,,,39,0,39
1307,,,,,,,25,0,25
1308,,,,,,,38,0,38
1309,,,,,,,44,0,44
1310,,,,,,,27,0,27
1311,,,,,,,38,0,38
1312,,,,,,,38,0,38
1313,,,,,,,38,0,38
1314,,,,,,,30,0,30
1315,,,,,,,31,0,31
1316,,,,,,,31,0,31
1317,,,,,,,35,0,35
1318,,,,,,,35,0,35
1319,,,,,,,33,0,33
1320,,,,,,,41,0,41
1321,,,,,,,37,0,37
1322,,,,,,,41,0,41
1323,,,,,,,32,0,32
1324,,,,,,,28,0,28
1325,,,,,,,35,0,35
1326,,,,,,,35,0,35
1327,,,,,,,37,0,37
1328,,,,,,,28,0,28
1329,,,,,,,52,0,52
1330,,,,,,,32,0,32
1331,,,,,,,39,0,39
1332,,,,,,,32,0,32
1333,,,,,,,35,0,35
1334,,,,,,,37,0,37
1335,,,,,,,29,0,29
1336,,,,,,,50,0,50
1337,,,,,,,38,0,38
1338,,,,,,,30,0,30
1339,,,,,,,37,0,37
1340,,,,,,,29,0,29
1341,,,,,,,32,0,32
1342,,,,,,,34,0,34
1343,,,,,,,33,0,33
1344,,,,,,,43,0,43
1345,,,,,,,36,0,36
1346,,,,,,,30,0,30
1347,,,,,,,36,0,36
1348,,,,,,,34,0,34
1349,,,,,,,35,0,35
1350,,,,,,,34,0,34
1351,,,,,,,29,0,29
1352,,,,,,,36,0,36
1353,,,,,,,36,0,36
1354,,,,,,,38,0,38
1355,,,,,,,36,0,36
1356,,,,,,,28,0,28
1357,,,,,,,34,0,34
1358,,,,,,,21,0,21
1359,,,,,,,30,0,30
1360,,,,,,,26,0,26
1361,,,,,,,43,0,43
1362,,,,,,,39,0,39
1363,,,,,,,25,0,25
1364,,,,,,,34,0,34
1365,,,,,,,32,0,32
1366,,,,,,,33,0,33
1367,,,,,,,39,0,39
1368,,,,,,,42,0,42
1369,,,,,,,36,0,36
1370,,,,,,,35,0,35
1371,,,,,,,29,0,29
1372,,,,,,,31,0,31
1373,,,,,,,40,0,40
1374,,,,,,,40,0,40
1375,,,,,,,34,0,34
1376,,,,,,,33,0,33
1377,,,,,,,35,0,35
1378,,,,,,,40,0,40
1379,,,,,,,34,0,34
1380,,,,,,,26,0,26
1381,,,,,,,30,0,30
1382,,,,,,,33,0,33
1383,,,,,,,38,0,38
1384,,,,,,,31,0,31
1385,,,,,,,40,0,40
1386,,,,,,,22,0,22
1387,,,,,,,29,0,29
1388,,,,,,,31,0,31
1389,,,,,,,37,0,37
1390,,,,,,,34,0,34
1391,,,,,,,31,0,31
1392,,,,,,,34,0,34
1393,,,,,,,29,0,29
1394,,,,,,,30,0,30
1395,,,,,,,36,0,36
1396,,,,,,,33,0,33
1397,,,,,,,37,0,37
1398,,,,,,,35,0,35
1399,,,,,,,43,0,43
1400,,,,,,,32,0,32
1401,,,,,,,38,0,38
1402,,,,,,,31,0,31
1403,,,,,,,35,0,35
1404,,,,,,,43,0,43
1405,,,,,,,40,0,40
1406,,,,,,,32,0,32
1407,,,,,,,34,0,34
1408,,,,,,,24,0,24
1409,,,,,,,38,0,38
1410,,,,,,,25,0,25
1411,,,,,,,31,0,31
1412,,,,,,,37,0,37
1413,,,,,,,35,0,35
1414,,,,,,,50,0,50
1415,,,,,,,29,0,29
1416,,,,,,,40,0,40
1417,,,,,,,25,0,25
1418,,,,,,,35,0,35
1419,,,,,,,40,0,40
1420,,,,,,,32,0,32
1421,,,,,,,35,0,35
1422,,,,,,,36,0,36
1423,,,,,,,38,0,38
1424,,,,,,,33,0,33
1425,,,,,,,30,0,30
1426,,,,,,,31,0,31
1427,,,,,,,33,0,33
1428,,,,,,,38,0,38
1429,,,,,,,37,0,37
1430,,,,,,,39,0,39
1431,,,,,,,31,0,31
1432,,,,,,,34,0,34
1433,,,,,,,34,0,34
1434,,,,,,,31,0,31
1435,,,,,,,32,0,32
1436,,,,,,,32,0,32
1437,,,,,,,51,0,51
1438,,,,,,,28,0,28
1439,,,,,,,26,0,26
1440,,,,,,,40,0,40
1441,,,,,,,30,0,30
1442,,,,,,,31,0,31
1443,,,,,,,35,0,35
1444,,,,,,,37,0,37
1445,,,,,,,26,0,26
1446,,,,,,,34,0,34
1447,,,,,,,27,0,27
1448,,,,,,,32,0,32
1449,,,,,,,33,0,33
1450,,,,,,,40,0,40
1451,,,,,,,36,0,36
1452,,,,,,,33,0,33
1453,,,,,,,34,0,34
1454,,,,,,,37,0,37
1455,,,,,,,32,0,32
1456,,,,,,,32,0,32
1457,,,,,,,24,0,24
1458,,,,,,,38,0,38
1459,,,,,,,48,0,48
1460,,,,,,,35,0,35
1461,,,,,,,28,0,28
1462,,,,,,,35,0,35
1463,,,,,,,29,0,29
1464,,,,,,,29,0,29
1465,,,,,,,35,0,35
1466,,,,,,,32,0,32
1467,,,,,,,33,0,33
1468,,,,,,,42,0,42
1469,,,,,,,41,0,41
1470,,,,,,,27,0,27
1471,,,,,,,36,0,36
1472,,,,,,,23,0,23
1473,,,,,,,40,0,40
1474,,,,,,,39,0,39
1475,,,,,,,29,0,29
1476,,,,,,,38,0,38
1477,,,,,,,25,0,25
1478,,,,,,,27,0,27
1479,,,,,,,38,0,38
1480,,,,,,,34,0,34
1481,,,,,,,33,0,33
1482,,,,,,,43,0,43
1483,,,,,,,42,0,42
1484,,,,,,,37,0,37
1485,,,,,,,29,0,29
1486,,,,,,,30,0,30
1487,,,,,,,27,0,27
1488,,,,,,,40,0,40
1489,,,,,,,34,0,34
1490,,,,,,,40,0,40
1491,,,,,,,30,0,30
1492,,,,,,,39,0,39
1493,,,,,,,24,0,24
1494,,,,,,,33,0,33
1495,,,,,,,55,0,55
1496,,,,,,,25,0,25
1497,,,,,,,34,0,34
1498,,,,,,,33,0,33
1499,,,,,,,43,0,43
1500,,,,,,,39,0,39
1501,,,,,,,36,0,36
1502,,,,,,,35,0,35
1503,,,,,,,35,0,35
1504,,,,,,,33,0,33
1505,,,,,,,29,0,29
1506,,,,,,,30,0,30
1507,,,,,,,36,0,36
1508,,,,,,,26,0,26
1509,,,,,,,41,0,41
1510,,,,,,,36,0,36
1511,,,,,,,33,0,33
1512,,,,,,,27,0,27
1513,,,,,,,33,0,33
1514,,,,,,,43,0,43
1515,,,,,,,26,0,26
1516,,,,,,,34,0,34
1517,,,,,,,29,0,29
1518,,,,,,,37,0,37
1519,,,,,,,30,0,30
1520,,,,,,,32,0,32
1521,,,,,,,37,0,37
1522,,,,,,,43,0,43
1523,,,,,,,37,0,37
1524,,,,,,,25,0,25
1525,,,,,,,35,0,35
1526,,,,,,,31,0,31
1527,,,,,,,41,0,41
1528,,,,,,,29,0,29
1529,,,,,,,39,0,39
1530,,,,,,,32,0,32
1531,,,,,,,40,0,40
1532,,,,,,,31,0,31
1533,,,,,,,42,0,42
1534,,,,,,,31,0,31
1535,,,,,,,22,0,22
1536,,,,,,,27,0,27
1537,,,,,,,39,0,39
1538,,,,,,,36,0,36
1539,,,,,,,36,0,36
1540,,,,,,,21,0,21
1541,,,,,,,40,0,40
1542,,,,,,,34,0,34
1543,,,,,,,33,0,33
1544,,,,,,,32,0,32
1545,,,,,,,32,0,32
1546,,,,,,,34,0,34
1547,,,,,,,31,0,31
1548,,,,,,,36,0,36
1549,,,,,,,32,0,32
1550,,,,,,,35,0,35
1551,,,,,,,35,0,35
1552,,,,,,,39,0,39
1553,,,,,,,27,0,27
1554,,,,,,,31,0,31
1555,,,,,,,35,0,35
1556,,,,,,,34,0,34
1557,,,,,,,51,0,51
1558,,,,,,,28,0,28
1559,,,,,,,34,0,34
1560,,,,,,,33,0,33
1561,,,,,,,37,0,37
1562,,,,,,,31,0,31
1563,,,,,,,33,0,33
1564,,,,,,,38,0,38
1565,,,,,,,31,0,31
1566,,,,,,,33,0,33
1567,,,,,,,36,0,36
1568,,,,,,,21,0,21
1569,,,,,,,32,0,32
1570,,,,,,,46,0,46
1571,,,,,,,41,0,41
1572,,,,,,,28,0,28
1573,,,,,,,35,0,35
1574,,,,,,,39,0,39
1575,,,,,,,29,0,29
1576,,,,,,,27,0,27
1577,,,,,,,42,0,42
1578,,,,,,,32,0,32
1579,,,,,,,33,0,33
1580,,,,,,,45,0,45
1581,,,,,,,39,0,39
1582,,,,,,,26,0,26
1583,,,,,,,26,0,26
1584,,,,,,,41,0,41
1585,,,,,,,36,0,36
1586,,,,,,,33,0,33
1587,,,,,,,34,0,34
1588,,,,,,,31,0,31
1589,,,,,,,38,0,38
1590,,,,,,,34,0,34
1591,,,,,,,35,0,35
1592,,,,,,,36,0,36
1593,,,,,,,32,0,32
1594,,,,,,,36,0,36
1595,,,,,,,42,0,42
1596,,,,,,,43,0,43
1597,,,,,,,38,0,38
1598,,,,,,,27,0,27
1599,,,,,,,43,0,43
1600,,,,,,,38,0,38
1601,,,,,,,28,0,28
1602,,,,,,,37,0,37
1603,,,,,,,34,0,34
1604,,,,,,,40,0,40
1605,,,,,,,31,0,31
1606,,,,,,,26,0,26
1607,,,,,,,36,0,36
1608,,,,,,,34,0,34
1609,,,,,,,30,0,30
1610,,,,,,,32,0,32
1611,,,,,,,29,0,29
1612,,,,,,,32,0,32
1613,,,,,,,41,0,41
1614,,,,,,,37,0,37
1615,,,,,,,29,0,29
1616,,,,,,,35,0,35
1617,,,,,,,48,0,48
1618,,,,,,,37,0,37
1619,,,,,,,42,0,42
1620,,,,,,,39,0,39
1621,,,,,,,33,0,33
1622,,,,,,,30,0,30
1623,,,,,,,33,0,33
1624,,,,,,,33,0,33
1625,,,,,,,40,0,40
1626,,,,,,,34,0,34
1627,,,,,,,48,0,48
1628,,,,,,,41,0,41
1629,,,,,,,49,0,49
1630,,,,,,,36,0,36
1631,,,,,,,28,0,28
1632,,,,,,,38,0,38
1633,,,,,,,26,0,26
1634,,,,,,,22,0,22
1635,,,,,,,45,0,45
1636,,,,,,,50,0,50
1637,,,,,,,37,0,37
1638,,,,,,,26,0,26
1639,,,,,,,26,0,26
1640,,,,,,,34,0,34
1641,,,,,,,37,0,37
1642,,,,,,,31,0,31
1643,,,,,,,35,0,35
1644,,,,,,,38,0,38
1645,,,,,,,30,0,30
1646,,,,,,,29,0,29
1647,,,,,,,38,0,38
1648,,,,,,,37,0,37
1649,,,,,,,29,0,29
1650,,,,,,,38,0,38
1651,,,,,,,35,0,35
1652,,,,,,,18,0,18
1653,,,,,,,31,0,31
1654,,,,,,,34,0,34
1655,,,,,,,26,0,26
1656,,,,,,,38,0,38
1657,,,,,,,38,0,38
1658,,,,,,,32,0,32
1659,,,,,,,31,0,31
1660,,,,,,,45,0,45
1661,,,,,,,37,0,37
1662,,,,,,,41,0,41
1663,,,,,,,32,0,32
1664,,,,,,,27,0,27
1665,,,,,,,34,0,34
1666,,,,,,,29,0,29
1667,,,,,,,31,0,31
1668,,,,,,,40,0,40
1669,,,,,,,31,0,31
1670,,,,,,,33,0,33
1671,,,,,,,33,0,33
1672,,,,,,,35,0,35
1673,,,,,,,24,0,24
1674,,,,,,,30,0,30
1675,,,,,,,35,0,35
1676,,,,,,,36,0,36
1677,,,,,,,31,0,31
1678,,,,,,,48,0,48
1679,,,,,,,45,0,45
1680,,,,,,,45,0,45
1681,,,,,,,41,0,41
1682,,,,,,,20,0,20
1683,,,,,,,32,0,32
1684,,,,,,,44,0,44
1685,,,,,,,36,0,36
1686,,,,,,,28,0,28
1687,,,,,,,28,0,28
1688,,,,,,,28,0,28
1689,,,,,,,38,0,38
1690,,,,,,,38,0,38
1691,,,,,,,27,0,27
1692,,,,,,,43,0,43
1693,,,,,,,40,0,40
1694,,,,,,,38,0,38
1695,,,,,,,38,0,38
1696,,,,,,,58,0,58
1697,,,,,,,33,0,33
1698,,,,,,,35,0,35
1699,,,,,,,33,0,33
1700,,,,,,,36,0,36
1701,,,,,,,33,0,33
1702,,,,,,,28,0,28
1703,,,,,,,39,0,39
1704,,,,,,,39,0,39
1705,,,,,,,42,0,42
1706,,,,,,,33,0,33
1707,,,,,,,35,0,35
1708,,,,,,,40,0,40
1709,,,,,,,35,0,35
1710,,,,,,,38,0,38
1711,,,,,,,33,0,33
1712,,,,,,,45,0,45
1713,,,,,,,42,0,42
1714,,,,,,,31,0,31
1715,,,,,,,50,0,50
1716,,,,,,,32,0,32
1717,,,,,,,30,0,30
1718,,,,,,,30,0,30
1719,,,,,,,27,0,27
1720,,,,,,,35,0,35
1721,,,,,,,33,0,33
1722,,,,,,,30,0,30
1723,,,,,,,36,0,36
1724,,,,,,,34,0,34
1725,,,,,,,31,0,31
1726,,,,,,,37,0,37
1727,,,,,,,31,0,31
1728,,,,,,,28,0,28
1729,,,,,,,43,0,43
1730,,,,,,,43,0,43
1731,,,,,,,29,0,29
1732,,,,,,,35,0,35
1733,,,,,,,33,0,33
1734,,,,,,,32,0,32
1735,,,,,,,35,0,35
1736,,,,,,,30,0,30
1737,,,,,,,38,0,38
1738,,,,,,,43,0,43
1739,,,,,,,36,0,36
1740,,,,,,,33,0,33
1741,,,,,,,34,0,34
1742,,,,,,,33,0,33
1743,,,,,,,39,0,39
1744,,,,,,,41,0,41
1745,,,,,,,47,0,47
1746,,,,,,,33,0,33
1747,,,,,,,30,0,30
1748,,,,,,,32,0,32
1749,,,,,,,43,0,43
1750,,,,,,,32,0,32
1751,,,,,,,37,0,37
1752,,,,,,,23,0,23
1753,,,,,,,33,0,33
1754,,,,,,,37,0,37
1755,,,,,,,45,0,45
1756,,,,,,,38,0,38
1757,,,,,,,35,0,35
1758,,,,,,,29,0,29
1759,,,,,,,36,0,36
1760,,,,,,,30,0,30
1761,,,,,,,40,0,40
1762,,,,,,,34,0,34
1763,,,,,,,32,0,32
1764,,,,,,,33,0,33
1765,,,,,,,40,0,40
1766,,,,,,,28,0,28
1767,,,,,,,36,0,36
1768,,,,,,,27,0,27
1769,,,,,,,35,0,35
1770,,,,,,,30,0,30
1771,,,,,,,29,0,29
1772,,,,,,,29,0,29
1773,,,,,,,31,0,31
1774,,,,,,,34,0,34
1775,,,,,,,47,0,47
1776,,,,,,,37,0,37
1777,,,,,,,38,0,38
1778,,,,,,,33,0,33
1779,,,,,,,37,0,37
1780,,,,,,,35,0,35
1781,,,,,,,45,0,45
1782,,,,,,,35,0,35
1783,,,,,,,35,0,35
1784,,,,,,,35,0,35
1785,,,,,,,46,0,46
1786,,,,,,,39,0,39
1787,,,,,,,36,0,36
1788,,,,,,,40,0,40
1789,,,,,,,37,0,37
1790,,,,,,,36,0,36
1791,,,,,,,23,0,23
1792,,,,,,,43,0,43
1793,,,,,,,36,0,36
1794,,,,,,,32,0,32
1795,,,,,,,28,0,28
1796,,,,,,,39,0,39
1797,,,,,,,38,0,38
1798,,,,,,,31,0,31
1799,,,,,,,47,0,47
1800,,,,,,,36,0,36
1801,,,,,,,34,0,34
1802,,,,,,,33,0,33
1803,,,,,,,22,0,22
1804,,,,,,,54,0,54
1805,,,,,,,33,0,33
1806,,,,,,,39,0,39
1807,,,,,,,32,0,32
1808,,,,,,,36,0,36
1809,,,,,,,32,0,32
1810,,,,,,,38,0,38
1811,,,,,,,31,0,31
1812,,,,,,,42,0,42
1813,,,,,,,40,0,40
1814,,,,,,,24,0,24
1815,,,,,,,45,0,45
1816,,,,,,,33,0,33
1817,,,,,,,33,0,33
1818,,,,,,,20,0,20
1819,,,,,,,36,0,36
1820,,,,,,,37,0,37
1821,,,,,,,45,0,45
1822,,,,,,,32,0,32
1823,,,,,,,31,0,31
1824,,,,,,,42,0,42
1825,,,,,,,30,0,30
1826,,,,,,,32,0,32
1827,,,,,,,31,0,31
1828,,,,,,,27,0,27
1829,,,,,,,28,0,28
1830,,,,,,,34,0,34
1831,,,,,,,37,0,37
1832,,,,,,,36,0,36
1833,,,,,,,28,0,28
1834,,,,,,,33,0,33
1835,,,,,,,40,0,40
1836,,,,,,,34,0,34
1837,,,,,,,27,0,27
1838,,,,,,,36,0,36
1839,,,,,,,38,0,38
1840,,,,,,,18,0,18
1841,,,,,,,29,0,29
1842,,,,,,,37,0,37
1843,,,,,,,46,0,46
1844,,,,,,,32,0,32
1845,,,,,,,38,0,38
1846,,,,,,,38,0,38
1847,,,,,,,28,0,28
1848,,,,,,,35,0,35
1849,,,,,,,37,0,37
1850,,,,,,,35,0,35
1851,,,,,,,38,0,38
1852,,,,,,,55,0,55
1853,,,,,,,34,0,34
1854,,,,,,,42,0,42
1855,,,,,,,39,0,39
1856,,,,,,,30,0,30
1857,,,,,,,34,0,34
1858,,,,,,,40,0,40
1859,,,,,,,41,0,41
1860,,,,,,,36,0,36
1861,,,,,,,32,0,32
1862,,,,,,,36,0,36
1863,,,,,,,30,0,30
1864,,,,,,,41,0,41
1865,,,,,,,34,0,34
1866,,,,,,,34,0,34
1867,,,,,,,38,0,38
1868,,,,,,,41,0,41
1869,,,,,,,34,0,34
1870,,,,,,,41,0,41
1871,,,,,,,27,0,27
1872,,,,,,,31,0,31
1873,,,,,,,35,0,35
1874,,,,,,,33,0,33
1875,,,,,,,26,0,26
1876,,,,,,,46,0,46
1877,,,,,,,36,0,36
1878,,,,,,,25,0,25
1879,,,,,,,32,0,32
1880,,,,,,,34,0,34
1881,,,,,,,30,0,30
1882,,,,,,,31,0,31
1883,,,,,,,37,0,37
1884,,,,,,,31,0,31
1885,,,,,,,40,0,40
1886,,,,,,,34,0,34
1887,,,,,,,39,0,39
1888,,,,,,,37,0,37
1889,,,,,,,38,0,38
1890,,,,,,,29,0,29
1891,,,,,,,19,0,19
1892,,,,,,,39,0,39
1893,,,,,,,39,0,39
1894,,,,,,,40,0,40
1895,,,,,,,38,0,38
1896,,,,,,,22,0,22
1897,,,,,,,37,0,37
1898,,,,,,,39,0,39
1899,,,,,,,36,0,36
1900,,,,,,,45,0,45
1901,,,,,,,36,0,36
1902,,,,,,,34,0,34
1903,,,,,,,45,0,45
1904,,,,,,,39,0,39
1905,,,,,,,35,0,35
1906,,,,,,,35,0,35
1907,,,,,,,32,0,32
1908,,,,,,,26,0,26
1909,,,,,,,32,0,32
1910,,,,,,,44,0,44
1911,,,,,,,40,0,40
1912,,,,,,,41,0,41
1913,,,,,,,39,0,39
1914,,,,,,,31,0,31
1915,,,,,,,32,0,32
1916,,,,,,,31,0,31
1917,,,,,,,34,0,34
1918,,,,,,,21,0,21
1919,,,,,,,39,0,39
1920,,,,,,,32,0,32
