,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3456,,,,,,,38,0,38
3457,,,,,,,36,0,36
3458,,,,,,,34,0,34
3459,,,,,,,38,0,38
3460,,,,,,,36,0,36
3461,,,,,,,35,0,35
3462,,,,,,,34,0,34
3463,,,,,,,30,0,30
3464,,,,,,,43,0,43
3465,,,,,,,40,0,40
3466,,,,,,,32,0,32
3467,,,,,,,34,0,34
3468,,,,,,,38,0,38
3469,,,,,,,37,0,37
3470,,,,,,,38,0,38
3471,,,,,,,37,0,37
3472,,,,,,,29,0,29
3473,,,,,,,33,0,33
3474,,,,,,,30,0,30
3475,,,,,,,33,0,33
3476,,,,,,,31,0,31
3477,,,,,,,44,0,44
3478,,,,,,,36,0,36
3479,,,,,,,22,0,22
3480,,,,,,,40,0,40
3481,,,,,,,37,0,37
3482,,,,,,,45,0,45
3483,,,,,,,22,0,22
3484,,,,,,,38,0,38
3485,,,,,,,34,0,34
3486,,,,,,,34,0,34
3487,,,,,,,47,0,47
3488,,,,,,,43,1,42
3489,,,,,,,36,0,36
3490,,,,,,,33,0,33
3491,,,,,,,47,0,47
3492,,,,,,,29,0,29
3493,,,,,,,44,0,44
3494,,,,,,,34,0,34
3495,,,,,,,39,0,39
3496,,,,,,,34,0,34
3497,,,,,,,34,0,34
3498,,,,,,,28,0,28
3499,,,,,,,45,0,45
3500,,,,,,,34,0,34
3501,,,,,,,23,0,23
3502,,,,,,,44,0,44
3503,,,,,,,43,0,43
3504,,,,,,,46,0,46
3505,,,,,,,36,0,36
3506,,,,,,,44,0,44
3507,,,,,,,39,0,39
3508,,,,,,,30,0,30
3509,,,,,,,32,0,32
3510,,,,,,,33,0,33
3511,,,,,,,36,0,36
3512,,,,,,,35,0,35
3513,,,,,,,35,0,35
3514,,,,,,,34,0,34
3515,,,,,,,38,0,38
3516,,,,,,,34,0,34
3517,,,,,,,35,0,35
3518,,,,,,,40,0,40
3519,,,,,,,30,0,30
3520,,,,,,,32,0,32
3521,,,,,,,24,0,24
3522,,,,,,,42,0,42
3523,,,,,,,38,0,38
3524,,,,,,,55,0,55
3525,,,,,,,38,0,38
3526,,,,,,,38,0,38
3527,,,,,,,35,0,35
3528,,,,,,,40,0,40
3529,,,,,,,35,0,35
3530,,,,,,,28,0,28
3531,,,,,,,36,0,36
3532,,,,,,,29,0,29
3533,,,,,,,32,0,32
3534,,,,,,,39,0,39
3535,,,,,,,31,0,31
3536,,,,,,,33,0,33
3537,,,,,,,25,0,25
3538,,,,,,,36,0,36
3539,,,,,,,35,0,35
3540,,,,,,,34,0,34
3541,,,,,,,41,0,41
3542,,,,,,,37,0,37
3543,,,,,,,24,0,24
3544,,,,,,,40,0,40
3545,,,,,,,35,0,35
3546,,,,,,,38,0,38
3547,,,,,,,37,0,37
3548,,,,,,,46,0,46
3549,,,,,,,38,0,38
3550,,,,,,,43,0,43
3551,,,,,,,33,0,33
3552,,,,,,,31,0,31
3553,,,,,,,31,0,31
3554,,,,,,,42,0,42
3555,,,,,,,36,0,36
3556,,,,,,,32,0,32
3557,,,,,,,32,0,32
3558,,,,,,,32,0,32
3559,,,,,,,33,0,33
3560,,,,,,,40,0,40
3561,,,,,,,45,0,45
3562,,,,,,,32,0,32
3563,,,,,,,38,0,38
3564,,,,,,,37,0,37
3565,,,,,,,31,0,31
3566,,,,,,,36,0,36
3567,,,,,,,42,0,42
3568,,,,,,,31,0,31
3569,,,,,,,41,0,41
3570,,,,,,,45,0,45
3571,,,,,,,36,0,36
3572,,,,,,,25,0,25
3573,,,,,,,33,0,33
3574,,,,,,,34,0,34
3575,,,,,,,23,0,23
3576,,,,,,,34,0,34
3577,,,,,,,41,0,41
3578,,,,,,,47,0,47
3579,,,,,,,35,0,35
3580,,,,,,,36,0,36
3581,,,,,,,40,0,40
3582,,,,,,,33,0,33
3583,,,,,,,25,0,25
3584,,,,,,,39,0,39
3585,,,,,,,33,0,33
3586,,,,,,,40,0,40
3587,,,,,,,39,0,39
3588,,,,,,,39,0,39
3589,,,,,,,28,0,28
3590,,,,,,,30,0,30
3591,,,,,,,30,0,30
3592,,,,,,,30,0,30
3593,,,,,,,41,0,41
3594,,,,,,,48,0,48
3595,,,,,,,27,0,27
3596,,,,,,,29,0,29
3597,,,,,,,33,0,33
3598,,,,,,,37,0,37
3599,,,,,,,45,0,45
3600,,,,,,,37,0,37
3601,,,,,,,30,0,30
3602,,,,,,,40,0,40
3603,,,,,,,32,0,32
3604,,,,,,,31,0,31
3605,,,,,,,32,0,32
3606,,,,,,,38,0,38
3607,,,,,,,30,0,30
3608,,,,,,,29,0,29
3609,,,,,,,35,0,35
3610,,,,,,,50,0,50
3611,,,,,,,38,0,38
3612,,,,,,,38,0,38
3613,,,,,,,30,0,30
3614,,,,,,,35,0,35
3615,,,,,,,27,0,27
3616,,,,,,,43,0,43
3617,,,,,,,39,0,39
3618,,,,,,,29,0,29
3619,,,,,,,33,0,33
3620,,,,,,,47,0,47
3621,,,,,,,29,0,29
3622,,,,,,,34,0,34
3623,,,,,,,44,0,44
3624,,,,,,,35,0,35
3625,,,,,,,38,0,38
3626,,,,,,,37,0,37
3627,,,,,,,36,0,36
3628,,,,,,,30,0,30
3629,,,,,,,39,0,39
3630,,,,,,,46,0,46
3631,,,,,,,28,0,28
3632,,,,,,,39,0,39
3633,,,,,,,35,0,35
3634,,,,,,,44,0,44
3635,,,,,,,38,0,38
3636,,,,,,,28,0,28
3637,,,,,,,34,0,34
3638,,,,,,,25,0,25
3639,,,,,,,31,0,31
3640,,,,,,,25,0,25
3641,,,,,,,35,0,35
3642,,,,,,,40,0,40
3643,,,,,,,34,0,34
3644,,,,,,,30,0,30
3645,,,,,,,41,0,41
3646,,,,,,,31,0,31
3647,,,,,,,35,0,35
3648,,,,,,,42,0,42
3649,,,,,,,36,0,36
3650,,,,,,,28,0,28
3651,,,,,,,39,0,39
3652,,,,,,,31,0,31
3653,,,,,,,36,0,36
3654,,,,,,,47,0,47
3655,,,,,,,31,0,31
3656,,,,,,,38,0,38
3657,,,,,,,41,0,41
3658,,,,,,,34,0,34
3659,,,,,,,35,0,35
3660,,,,,,,39,0,39
3661,,,,,,,40,0,40
3662,,,,,,,42,0,42
3663,,,,,,,42,0,42
3664,,,,,,,39,0,39
3665,,,,,,,44,0,44
3666,,,,,,,35,0,35
3667,,,,,,,46,0,46
3668,,,,,,,40,0,40
3669,,,,,,,42,0,42
3670,,,,,,,38,0,38
3671,,,,,,,37,0,37
3672,,,,,,,50,0,50
3673,,,,,,,35,0,35
3674,,,,,,,33,0,33
3675,,,,,,,49,0,49
3676,,,,,,,39,0,39
3677,,,,,,,36,0,36
3678,,,,,,,39,0,39
3679,,,,,,,38,0,38
3680,,,,,,,26,0,26
3681,,,,,,,38,0,38
3682,,,,,,,44,0,44
3683,,,,,,,40,0,40
3684,,,,,,,23,0,23
3685,,,,,,,34,0,34
3686,,,,,,,34,0,34
3687,,,,,,,28,0,28
3688,,,,,,,44,0,44
3689,,,,,,,37,0,37
3690,,,,,,,23,0,23
3691,,,,,,,45,0,45
3692,,,,,,,42,0,42
3693,,,,,,,38,0,38
3694,,,,,,,45,0,45
3695,,,,,,,37,0,37
3696,,,,,,,23,0,23
3697,,,,,,,31,0,31
3698,,,,,,,35,0,35
3699,,,,,,,36,0,36
3700,,,,,,,35,0,35
3701,,,,,,,40,0,40
3702,,,,,,,42,0,42
3703,,,,,,,35,0,35
3704,,,,,,,38,0,38
3705,,,,,,,30,0,30
3706,,,,,,,31,0,31
3707,,,,,,,44,0,44
3708,,,,,,,36,0,36
3709,,,,,,,32,0,32
3710,,,,,,,40,0,40
3711,,,,,,,47,0,47
3712,,,,,,,33,0,33
3713,,,,,,,37,0,37
3714,,,,,,,47,0,47
3715,,,,,,,31,0,31
3716,,,,,,,29,0,29
3717,,,,,,,32,0,32
3718,,,,,,,42,0,42
3719,,,,,,,34,0,34
3720,,,,,,,40,0,40
3721,,,,,,,41,0,41
3722,,,,,,,34,0,34
3723,,,,,,,39,0,39
3724,,,,,,,35,0,35
3725,,,,,,,36,0,36
3726,,,,,,,29,0,29
3727,,,,,,,32,0,32
3728,,,,,,,31,0,31
3729,,,,,,,43,0,43
3730,,,,,,,37,0,37
3731,,,,,,,34,0,34
3732,,,,,,,40,0,40
3733,,,,,,,30,0,30
3734,,,,,,,39,0,39
3735,,,,,,,35,0,35
3736,,,,,,,30,0,30
3737,,,,,,,33,0,33
3738,,,,,,,41,0,41
3739,,,,,,,34,0,34
3740,,,,,,,47,0,47
3741,,,,,,,40,0,40
3742,,,,,,,30,0,30
3743,,,,,,,40,0,40
3744,,,,,,,43,0,43
3745,,,,,,,34,0,34
3746,,,,,,,30,0,30
3747,,,,,,,33,0,33
3748,,,,,,,30,0,30
3749,,,,,,,31,0,31
3750,,,,,,,41,0,41
3751,,,,,,,31,0,31
3752,,,,,,,31,0,31
3753,,,,,,,39,0,39
3754,,,,,,,37,0,37
3755,,,,,,,35,0,35
3756,,,,,,,36,0,36
3757,,,,,,,38,0,38
3758,,,,,,,41,0,41
3759,,,,,,,36,0,36
3760,,,,,,,36,0,36
3761,,,,,,,36,0,36
3762,,,,,,,41,0,41
3763,,,,,,,39,0,39
3764,,,,,,,27,0,27
3765,,,,,,,43,0,43
3766,,,,,,,33,0,33
3767,,,,,,,46,0,46
3768,,,,,,,43,1,42
3769,,,,,,,35,0,35
3770,,,,,,,42,0,42
3771,,,,,,,42,0,42
3772,,,,,,,37,0,37
3773,,,,,,,36,0,36
3774,,,,,,,31,0,31
3775,,,,,,,28,0,28
3776,,,,,,,47,0,47
3777,,,,,,,28,0,28
3778,,,,,,,38,0,38
3779,,,,,,,38,0,38
3780,,,,,,,42,0,42
3781,,,,,,,34,0,34
3782,,,,,,,41,0,41
3783,,,,,,,40,0,40
3784,,,,,,,36,0,36
3785,,,,,,,35,0,35
3786,,,,,,,37,0,37
3787,,,,,,,38,0,38
3788,,,,,,,34,0,34
3789,,,,,,,38,0,38
3790,,,,,,,39,0,39
3791,,,,,,,37,0,37
3792,,,,,,,26,0,26
3793,,,,,,,38,0,38
3794,,,,,,,36,0,36
3795,,,,,,,26,0,26
3796,,,,,,,36,0,36
3797,,,,,,,33,0,33
3798,,,,,,,33,0,33
3799,,,,,,,28,0,28
3800,,,,,,,39,0,39
3801,,,,,,,27,0,27
3802,,,,,,,45,0,45
3803,,,,,,,34,0,34
3804,,,,,,,33,0,33
3805,,,,,,,45,0,45
3806,,,,,,,35,0,35
3807,,,,,,,36,0,36
3808,,,,,,,45,0,45
3809,,,,,,,36,0,36
3810,,,,,,,34,0,34
3811,,,,,,,33,0,33
3812,,,,,,,46,0,46
3813,,,,,,,28,0,28
3814,,,,,,,34,0,34
3815,,,,,,,33,0,33
3816,,,,,,,35,0,35
3817,,,,,,,45,0,45
3818,,,,,,,36,0,36
3819,,,,,,,34,0,34
3820,,,,,,,34,0,34
3821,,,,,,,49,0,49
3822,,,,,,,22,0,22
3823,,,,,,,42,0,42
3824,,,,,,,32,0,32
3825,,,,,,,42,0,42
3826,,,,,,,43,0,43
3827,,,,,,,41,0,41
3828,,,,,,,31,0,31
3829,,,,,,,38,0,38
3830,,,,,,,35,0,35
3831,,,,,,,27,0,27
3832,,,,,,,38,0,38
3833,,,,,,,38,0,38
3834,,,,,,,46,0,46
3835,,,,,,,36,0,36
3836,,,,,,,39,0,39
3837,,,,,,,36,0,36
3838,,,,,,,37,0,37
3839,,,,,,,30,0,30
3840,,,,,,,36,0,36
3841,,,,,,,34,0,34
3842,,,,,,,41,0,41
3843,,,,,,,36,0,36
3844,,,,,,,33,0,33
3845,,,,,,,38,0,38
3846,,,,,,,29,0,29
3847,,,,,,,34,0,34
3848,,,,,,,44,0,44
3849,,,,,,,35,0,35
3850,,,,,,,36,0,36
3851,,,,,,,47,0,47
3852,,,,,,,40,0,40
3853,,,,,,,32,0,32
3854,,,,,,,40,0,40
3855,,,,,,,35,0,35
3856,,,,,,,34,0,34
3857,,,,,,,43,0,43
3858,,,,,,,40,0,40
3859,,,,,,,45,0,45
3860,,,,,,,46,0,46
3861,,,,,,,36,0,36
3862,,,,,,,30,0,30
3863,,,,,,,31,0,31
3864,,,,,,,50,0,50
3865,,,,,,,34,1,33
3866,,,,,,,37,0,37
3867,,,,,,,43,0,43
3868,,,,,,,47,0,47
3869,,,,,,,29,0,29
3870,,,,,,,39,0,39
3871,,,,,,,35,0,35
3872,,,,,,,41,0,41
3873,,,,,,,45,0,45
3874,,,,,,,35,0,35
3875,,,,,,,37,0,37
3876,,,,,,,34,0,34
3877,,,,,,,44,0,44
3878,,,,,,,34,0,34
3879,,,,,,,53,0,53
3880,,,,,,,34,0,34
3881,,,,,,,28,0,28
3882,,,,,,,44,0,44
3883,,,,,,,28,0,28
3884,,,,,,,31,0,31
3885,,,,,,,40,0,40
3886,,,,,,,36,0,36
3887,,,,,,,31,0,31
3888,,,,,,,32,0,32
3889,,,,,,,47,0,47
3890,,,,,,,39,0,39
3891,,,,,,,36,0,36
3892,,,,,,,38,0,38
3893,,,,,,,32,0,32
3894,,,,,,,39,0,39
3895,,,,,,,42,0,42
3896,,,,,,,39,0,39
3897,,,,,,,36,0,36
3898,,,,,,,46,0,46
3899,,,,,,,37,0,37
3900,,,,,,,39,0,39
3901,,,,,,,32,0,32
3902,,,,,,,33,0,33
3903,,,,,,,39,0,39
3904,,,,,,,31,0,31
3905,,,,,,,35,0,35
3906,,,,,,,33,0,33
3907,,,,,,,41,0,41
3908,,,,,,,41,0,41
3909,,,,,,,29,0,29
3910,,,,,,,32,0,32
3911,,,,,,,52,0,52
3912,,,,,,,34,0,34
3913,,,,,,,33,0,33
3914,,,,,,,39,0,39
3915,,,,,,,24,0,24
3916,,,,,,,34,0,34
3917,,,,,,,29,0,29
3918,,,,,,,35,0,35
3919,,,,,,,43,0,43
3920,,,,,,,42,0,42
3921,,,,,,,52,0,52
3922,,,,,,,29,0,29
3923,,,,,,,44,0,44
3924,,,,,,,31,0,31
3925,,,,,,,39,0,39
3926,,,,,,,53,0,53
3927,,,,,,,37,0,37
3928,,,,,,,31,0,31
3929,,,,,,,28,0,28
3930,,,,,,,40,0,40
3931,,,,,,,43,0,43
3932,,,,,,,44,0,44
3933,,,,,,,39,0,39
3934,,,,,,,37,0,37
3935,,,,,,,48,0,48
3936,,,,,,,47,0,47
3937,,,,,,,38,0,38
3938,,,,,,,28,0,28
3939,,,,,,,49,0,49
3940,,,,,,,36,0,36
3941,,,,,,,33,0,33
3942,,,,,,,34,0,34
3943,,,,,,,25,0,25
3944,,,,,,,37,0,37
3945,,,,,,,34,0,34
3946,,,,,,,53,0,53
3947,,,,,,,33,0,33
3948,,,,,,,40,0,40
3949,,,,,,,41,0,41
3950,,,,,,,39,0,39
3951,,,,,,,38,0,38
3952,,,,,,,34,0,34
3953,,,,,,,42,0,42
3954,,,,,,,39,0,39
3955,,,,,,,35,0,35
3956,,,,,,,44,0,44
3957,,,,,,,37,0,37
3958,,,,,,,38,0,38
3959,,,,,,,45,0,45
3960,,,,,,,32,0,32
3961,,,,,,,36,0,36
3962,,,,,,,39,0,39
3963,,,,,,,35,0,35
3964,,,,,,,37,0,37
3965,,,,,,,35,0,35
3966,,,,,,,38,0,38
3967,,,,,,,35,0,35
3968,,,,,,,33,0,33
3969,,,,,,,40,0,40
3970,,,,,,,35,0,35
3971,,,,,,,43,0,43
3972,,,,,,,38,0,38
3973,,,,,,,30,0,30
3974,,,,,,,34,0,34
3975,,,,,,,38,0,38
3976,,,,,,,31,0,31
3977,,,,,,,40,0,40
3978,,,,,,,46,0,46
3979,,,,,,,32,0,32
3980,,,,,,,38,0,38
3981,,,,,,,21,0,21
3982,,,,,,,35,0,35
3983,,,,,,,38,0,38
3984,,,,,,,22,0,22
3985,,,,,,,29,0,29
3986,,,,,,,34,0,34
3987,,,,,,,38,0,38
3988,,,,,,,34,0,34
3989,,,,,,,43,0,43
3990,,,,,,,41,0,41
3991,,,,,,,34,0,34
3992,,,,,,,49,0,49
3993,,,,,,,33,0,33
3994,,,,,,,29,0,29
3995,,,,,,,29,0,29
3996,,,,,,,31,0,31
3997,,,,,,,36,0,36
3998,,,,,,,32,0,32
3999,,,,,,,43,0,43
4000,,,,,,,31,0,31
4001,,,,,,,36,0,36
4002,,,,,,,40,0,40
4003,,,,,,,35,0,35
4004,,,,,,,34,0,34
4005,,,,,,,25,0,25
4006,,,,,,,34,0,34
4007,,,,,,,40,0,40
4008,,,,,,,27,0,27
4009,,,,,,,44,0,44
4010,,,,,,,34,0,34
4011,,,,,,,32,0,32
4012,,,,,,,35,0,35
4013,,,,,,,50,0,50
4014,,,,,,,38,0,38
4015,,,,,,,35,0,35
4016,,,,,,,30,0,30
4017,,,,,,,46,0,46
4018,,,,,,,30,0,30
4019,,,,,,,32,0,32
4020,,,,,,,37,0,37
4021,,,,,,,29,0,29
4022,,,,,,,28,0,28
4023,,,,,,,33,0,33
4024,,,,,,,33,0,33
4025,,,,,,,38,0,38
4026,,,,,,,51,0,51
4027,,,,,,,32,0,32
4028,,,,,,,34,0,34
4029,,,,,,,39,0,39
4030,,,,,,,35,0,35
4031,,,,,,,42,0,42
4032,,,,,,,36,0,36
4033,,,,,,,35,0,35
4034,,,,,,,42,0,42
4035,,,,,,,46,3,43
4036,,,,,,,36,0,36
4037,,,,,,,43,0,43
4038,,,,,,,49,0,49
4039,,,,,,,37,0,37
4040,,,,,,,40,0,40
4041,,,,,,,31,0,31
4042,,,,,,,40,0,40
4043,,,,,,,40,0,40
4044,,,,,,,24,0,24
4045,,,,,,,39,0,39
4046,,,,,,,44,0,44
4047,,,,,,,33,0,33
4048,,,,,,,29,0,29
4049,,,,,,,29,0,29
4050,,,,,,,43,0,43
4051,,,,,,,44,0,44
4052,,,,,,,36,0,36
4053,,,,,,,38,0,38
4054,,,,,,,29,0,29
4055,,,,,,,45,0,45
4056,,,,,,,36,0,36
4057,,,,,,,35,0,35
4058,,,,,,,35,0,35
4059,,,,,,,32,0,32
4060,,,,,,,35,0,35
4061,,,,,,,30,0,30
4062,,,,,,,38,0,38
4063,,,,,,,34,0,34
4064,,,,,,,45,0,45
4065,,,,,,,36,0,36
4066,,,,,,,46,0,46
4067,,,,,,,27,0,27
4068,,,,,,,39,0,39
4069,,,,,,,36,0,36
4070,,,,,,,40,0,40
4071,,,,,,,31,0,31
4072,,,,,,,40,0,40
4073,,,,,,,32,0,32
4074,,,,,,,28,0,28
4075,,,,,,,44,0,44
4076,,,,,,,37,0,37
4077,,,,,,,33,0,33
4078,,,,,,,43,0,43
4079,,,,,,,40,4,36
4080,,,,,,,37,0,37
4081,,,,,,,39,0,39
4082,,,,,,,31,0,31
4083,,,,,,,42,0,42
4084,,,,,,,39,0,39
4085,,,,,,,31,0,31
4086,,,,,,,32,0,32
4087,,,,,,,34,0,34
4088,,,,,,,37,0,37
4089,,,,,,,35,0,35
4090,,,,,,,38,0,38
4091,,,,,,,32,0,32
4092,,,,,,,45,0,45
4093,,,,,,,51,0,51
4094,,,,,,,36,0,36
4095,,,,,,,38,0,38
4096,,,,,,,36,0,36
4097,,,,,,,43,0,43
4098,,,,,,,50,0,50
4099,,,,,,,32,0,32
4100,,,,,,,34,0,34
4101,,,,,,,45,0,45
4102,,,,,,,43,0,43
4103,,,,,,,40,0,40
4104,,,,,,,38,0,38
4105,,,,,,,31,0,31
4106,,,,,,,34,0,34
4107,,,,,,,41,0,41
4108,,,,,,,36,0,36
4109,,,,,,,36,0,36
4110,,,,,,,32,0,32
4111,,,,,,,36,0,36
4112,,,,,,,46,0,46
4113,,,,,,,30,0,30
4114,,,,,,,40,0,40
4115,,,,,,,36,0,36
4116,,,,,,,40,0,40
4117,,,,,,,38,0,38
4118,,,,,,,29,0,29
4119,,,,,,,37,0,37
4120,,,,,,,41,0,41
4121,,,,,,,34,0,34
4122,,,,,,,36,0,36
4123,,,,,,,38,0,38
4124,,,,,,,35,0,35
4125,,,,,,,41,0,41
4126,,,,,,,32,0,32
4127,,,,,,,42,0,42
4128,,,,,,,36,0,36
4129,,,,,,,33,0,33
4130,,,,,,,34,0,34
4131,,,,,,,40,0,40
4132,,,,,,,41,0,41
4133,,,,,,,43,0,43
4134,,,,,,,35,0,35
4135,,,,,,,40,0,40
4136,,,,,,,39,0,39
4137,,,,,,,33,0,33
4138,,,,,,,30,0,30
4139,,,,,,,41,0,41
4140,,,,,,,30,0,30
4141,,,,,,,42,0,42
4142,,,,,,,33,0,33
4143,,,,,,,49,0,49
4144,,,,,,,29,0,29
4145,,,,,,,32,0,32
4146,,,,,,,36,0,36
4147,,,,,,,46,0,46
4148,,,,,,,43,0,43
4149,,,,,,,44,0,44
4150,,,,,,,26,0,26
4151,,,,,,,31,0,31
4152,,,,,,,48,0,48
4153,,,,,,,41,0,41
4154,,,,,,,32,0,32
4155,,,,,,,37,0,37
4156,,,,,,,33,0,33
4157,,,,,,,39,0,39
4158,,,,,,,44,0,44
4159,,,,,,,37,0,37
4160,,,,,,,41,0,41
4161,,,,,,,30,0,30
4162,,,,,,,31,0,31
4163,,,,,,,37,0,37
4164,,,,,,,37,0,37
4165,,,,,,,28,0,28
4166,,,,,,,34,0,34
4167,,,,,,,41,0,41
4168,,,,,,,38,0,38
4169,,,,,,,31,0,31
4170,,,,,,,37,0,37
4171,,,,,,,42,0,42
4172,,,,,,,34,0,34
4173,,,,,,,28,0,28
4174,,,,,,,45,0,45
4175,,,,,,,33,0,33
4176,,,,,,,28,0,28
4177,,,,,,,41,0,41
4178,,,,,,,36,0,36
4179,,,,,,,44,0,44
4180,,,,,,,61,0,61
4181,,,,,,,36,0,36
4182,,,,,,,29,0,29
4183,,,,,,,24,0,24
4184,,,,,,,30,0,30
4185,,,,,,,40,0,40
4186,,,,,,,34,0,34
4187,,,,,,,38,0,38
4188,,,,,,,34,0,34
4189,,,,,,,38,0,38
4190,,,,,,,35,0,35
4191,,,,,,,29,0,29
4192,,,,,,,46,0,46
4193,,,,,,,31,0,31
4194,,,,,,,30,0,30
4195,,,,,,,34,0,34
4196,,,,,,,31,0,31
4197,,,,,,,35,0,35
4198,,,,,,,44,0,44
4199,,,,,,,46,0,46
4200,,,,,,,31,0,31
4201,,,,,,,35,0,35
4202,,,,,,,39,0,39
4203,,,,,,,39,0,39
4204,,,,,,,30,0,30
4205,,,,,,,34,0,34
4206,,,,,,,49,0,49
4207,,,,,,,33,0,33
4208,,,,,,,32,0,32
4209,,,,,,,44,0,44
4210,,,,,,,34,0,34
4211,,,,,,,46,0,46
4212,,,,,,,40,0,40
4213,,,,,,,32,0,32
4214,,,,,,,40,0,40
4215,,,,,,,36,0,36
4216,,,,,,,39,0,39
4217,,,,,,,29,0,29
4218,,,,,,,35,0,35
4219,,,,,,,29,0,29
4220,,,,,,,31,0,31
4221,,,,,,,35,0,35
4222,,,,,,,29,0,29
4223,,,,,,,34,0,34
4224,,,,,,,37,0,37
4225,,,,,,,41,0,41
4226,,,,,,,46,0,46
4227,,,,,,,30,0,30
4228,,,,,,,27,0,27
4229,,,,,,,35,0,35
4230,,,,,,,40,0,40
4231,,,,,,,47,0,47
4232,,,,,,,28,0,28
4233,,,,,,,41,0,41
4234,,,,,,,46,0,46
4235,,,,,,,44,0,44
4236,,,,,,,36,0,36
4237,,,,,,,31,0,31
4238,,,,,,,50,0,50
4239,,,,,,,28,0,28
4240,,,,,,,50,0,50
4241,,,,,,,47,0,47
4242,,,,,,,29,0,29
4243,,,,,,,22,0,22
4244,,,,,,,47,0,47
4245,,,,,,,28,0,28
4246,,,,,,,34,0,34
4247,,,,,,,41,0,41
4248,,,,,,,33,0,33
4249,,,,,,,39,0,39
4250,,,,,,,27,0,27
4251,,,,,,,38,0,38
4252,,,,,,,33,0,33
4253,,,,,,,37,0,37
4254,,,,,,,47,0,47
4255,,,,,,,40,0,40
4256,,,,,,,35,0,35
4257,,,,,,,32,0,32
4258,,,,,,,37,0,37
4259,,,,,,,30,0,30
4260,,,,,,,39,0,39
4261,,,,,,,44,0,44
4262,,,,,,,40,0,40
4263,,,,,,,34,0,34
4264,,,,,,,38,0,38
4265,,,,,,,33,0,33
4266,,,,,,,39,0,39
4267,,,,,,,46,0,46
4268,,,,,,,41,0,41
4269,,,,,,,41,0,41
4270,,,,,,,31,0,31
4271,,,,,,,37,0,37
4272,,,,,,,42,0,42
4273,,,,,,,38,0,38
4274,,,,,,,35,0,35
4275,,,,,,,33,0,33
4276,,,,,,,28,0,28
4277,,,,,,,35,0,35
4278,,,,,,,40,0,40
4279,,,,,,,29,0,29
4280,,,,,,,40,0,40
4281,,,,,,,42,0,42
4282,,,,,,,39,0,39
4283,,,,,,,48,0,48
4284,,,,,,,46,0,46
4285,,,,,,,33,0,33
4286,,,,,,,36,0,36
4287,,,,,,,34,0,34
4288,,,,,,,48,0,48
4289,,,,,,,37,0,37
4290,,,,,,,30,0,30
4291,,,,,,,36,0,36
4292,,,,,,,34,0,34
4293,,,,,,,42,0,42
4294,,,,,,,41,0,41
4295,,,,,,,37,0,37
4296,,,,,,,34,0,34
4297,,,,,,,32,0,32
4298,,,,,,,41,0,41
4299,,,,,,,41,0,41
4300,,,,,,,30,0,30
4301,,,,,,,36,0,36
4302,,,,,,,34,0,34
4303,,,,,,,42,0,42
4304,,,,,,,35,0,35
4305,,,,,,,37,0,37
4306,,,,,,,30,0,30
4307,,,,,,,44,0,44
4308,,,,,,,36,0,36
4309,,,,,,,36,0,36
4310,,,,,,,31,0,31
4311,,,,,,,36,0,36
4312,,,,,,,39,0,39
4313,,,,,,,35,0,35
4314,,,,,,,39,0,39
4315,,,,,,,44,0,44
4316,,,,,,,31,0,31
4317,,,,,,,44,0,44
4318,,,,,,,27,0,27
4319,,,,,,,33,0,33
4320,,,,,,,30,0,30
4321,,,,,,,48,0,48
4322,,,,,,,46,0,46
4323,,,,,,,38,0,38
4324,,,,,,,44,0,44
4325,,,,,,,50,0,50
4326,,,,,,,27,0,27
4327,,,,,,,33,0,33
4328,,,,,,,43,0,43
4329,,,,,,,35,0,35
4330,,,,,,,46,0,46
4331,,,,,,,35,0,35
4332,,,,,,,33,0,33
4333,,,,,,,35,0,35
4334,,,,,,,29,0,29
4335,,,,,,,37,0,37
4336,,,,,,,51,0,51
4337,,,,,,,36,0,36
4338,,,,,,,37,0,37
4339,,,,,,,40,0,40
4340,,,,,,,39,0,39
4341,,,,,,,42,0,42
4342,,,,,,,26,0,26
4343,,,,,,,39,0,39
4344,,,,,,,35,0,35
4345,,,,,,,34,0,34
4346,,,,,,,36,0,36
4347,,,,,,,53,0,53
4348,,,,,,,38,0,38
4349,,,,,,,33,0,33
4350,,,,,,,38,0,38
4351,,,,,,,38,0,38
4352,,,,,,,33,0,33
4353,,,,,,,33,0,33
4354,,,,,,,39,0,39
4355,,,,,,,34,0,34
4356,,,,,,,35,0,35
4357,,,,,,,36,0,36
4358,,,,,,,35,0,35
4359,,,,,,,23,0,23
4360,,,,,,,32,0,32
4361,,,,,,,47,0,47
4362,,,,,,,24,0,24
4363,,,,,,,26,0,26
4364,,,,,,,30,0,30
4365,,,,,,,40,0,40
4366,,,,,,,33,0,33
4367,,,,,,,35,0,35
4368,,,,,,,26,0,26
4369,,,,,,,45,0,45
4370,,,,,,,42,0,42
4371,,,,,,,34,0,34
4372,,,,,,,41,0,41
4373,,,,,,,39,0,39
4374,,,,,,,44,0,44
4375,,,,,,,38,0,38
4376,,,,,,,39,0,39
4377,,,,,,,40,0,40
4378,,,,,,,46,0,46
4379,,,,,,,34,0,34
4380,,,,,,,38,0,38
4381,,,,,,,31,0,31
4382,,,,,,,31,0,31
4383,,,,,,,38,0,38
4384,,,,,,,36,0,36
