,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3446,,,,,,,25,0,25
3447,,,,,,,36,0,36
3448,,,,,,,27,0,27
3449,,,,,,,26,0,26
3450,,,,,,,35,0,35
3451,,,,,,,27,0,27
3452,,,,,,,31,0,31
3453,,,,,,,29,0,29
3454,,,,,,,30,0,30
3455,,,,,,,30,0,30
3456,,,,,,,35,0,35
3457,,,,,,,28,0,28
3458,,,,,,,23,1,22
3459,,,,,,,29,0,29
3460,,,,,,,36,0,36
3461,,,,,,,37,1,36
3462,,,,,,,35,0,35
3463,,,,,,,34,1,33
3464,,,,,,,41,0,41
3465,,,,,,,32,0,32
3466,,,,,,,32,1,31
3467,,,,,,,35,1,34
3468,,,,,,,28,0,28
3469,,,,,,,33,0,33
3470,,,,,,,36,0,36
3471,,,,,,,32,0,32
3472,,,,,,,28,0,28
3473,,,,,,,33,0,33
3474,,,,,,,25,0,25
3475,,,,,,,32,0,32
3476,,,,,,,38,0,38
3477,,,,,,,31,1,30
3478,,,,,,,31,0,31
3479,,,,,,,31,0,31
3480,,,,,,,20,0,20
3481,,,,,,,32,0,32
3482,,,,,,,29,0,29
3483,,,,,,,29,0,29
3484,,,,,,,28,0,28
3485,,,,,,,38,0,38
3486,,,,,,,23,0,23
3487,,,,,,,22,0,22
3488,,,,,,,31,0,31
3489,,,,,,,29,0,29
3490,,,,,,,27,0,27
3491,,,,,,,29,0,29
3492,,,,,,,29,0,29
3493,,,,,,,30,0,30
3494,,,,,,,40,0,40
3495,,,,,,,32,0,32
3496,,,,,,,32,0,32
3497,,,,,,,32,0,32
3498,,,,,,,28,0,28
3499,,,,,,,37,0,37
3500,,,,,,,37,0,37
3501,,,,,,,35,0,35
3502,,,,,,,28,0,28
3503,,,,,,,35,0,35
3504,,,,,,,36,0,36
3505,,,,,,,36,0,36
3506,,,,,,,38,0,38
3507,,,,,,,22,0,22
3508,,,,,,,20,0,20
3509,,,,,,,27,0,27
3510,,,,,,,32,1,31
3511,,,,,,,28,0,28
3512,,,,,,,29,0,29
3513,,,,,,,43,0,43
3514,,,,,,,30,0,30
3515,,,,,,,31,0,31
3516,,,,,,,35,0,35
3517,,,,,,,27,0,27
3518,,,,,,,29,0,29
3519,,,,,,,32,0,32
3520,,,,,,,41,0,41
3521,,,,,,,35,0,35
3522,,,,,,,27,0,27
3523,,,,,,,31,0,31
3524,,,,,,,34,0,34
3525,,,,,,,34,0,34
3526,,,,,,,29,0,29
3527,,,,,,,36,0,36
3528,,,,,,,31,0,31
3529,,,,,,,35,0,35
3530,,,,,,,42,0,42
3531,,,,,,,30,0,30
3532,,,,,,,35,0,35
3533,,,,,,,27,0,27
3534,,,,,,,42,0,42
3535,,,,,,,35,0,35
3536,,,,,,,50,0,50
3537,,,,,,,37,2,35
3538,,,,,,,26,0,26
3539,,,,,,,18,0,18
3540,,,,,,,35,0,35
3541,,,,,,,34,0,34
3542,,,,,,,34,0,34
3543,,,,,,,29,0,29
3544,,,,,,,29,0,29
3545,,,,,,,28,0,28
3546,,,,,,,31,0,31
3547,,,,,,,30,0,30
3548,,,,,,,39,0,39
3549,,,,,,,36,1,35
3550,,,,,,,38,0,38
3551,,,,,,,29,0,29
3552,,,,,,,29,0,29
3553,,,,,,,34,0,34
3554,,,,,,,24,0,24
3555,,,,,,,32,0,32
3556,,,,,,,35,0,35
3557,,,,,,,30,0,30
3558,,,,,,,30,0,30
3559,,,,,,,32,0,32
3560,,,,,,,39,1,38
3561,,,,,,,37,0,37
3562,,,,,,,34,0,34
3563,,,,,,,39,0,39
3564,,,,,,,20,0,20
3565,,,,,,,26,0,26
3566,,,,,,,32,0,32
3567,,,,,,,29,0,29
3568,,,,,,,35,0,35
3569,,,,,,,43,0,43
3570,,,,,,,36,0,36
3571,,,,,,,29,1,28
3572,,,,,,,38,0,38
3573,,,,,,,40,0,40
3574,,,,,,,29,0,29
3575,,,,,,,32,0,32
3576,,,,,,,32,1,31
3577,,,,,,,34,0,34
3578,,,,,,,33,0,33
3579,,,,,,,33,0,33
3580,,,,,,,23,0,23
3581,,,,,,,21,0,21
3582,,,,,,,32,0,32
3583,,,,,,,44,0,44
3584,,,,,,,25,0,25
3585,,,,,,,32,0,32
3586,,,,,,,30,0,30
3587,,,,,,,40,0,40
3588,,,,,,,35,0,35
3589,,,,,,,38,1,37
3590,,,,,,,34,0,34
3591,,,,,,,31,1,30
3592,,,,,,,44,0,44
3593,,,,,,,34,1,33
3594,,,,,,,21,1,20
3595,,,,,,,38,0,38
3596,,,,,,,28,0,28
3597,,,,,,,41,0,41
3598,,,,,,,32,0,32
3599,,,,,,,29,0,29
3600,,,,,,,28,0,28
3601,,,,,,,37,0,37
3602,,,,,,,21,0,21
3603,,,,,,,31,0,31
3604,,,,,,,34,0,34
3605,,,,,,,29,0,29
3606,,,,,,,34,0,34
3607,,,,,,,35,0,35
3608,,,,,,,36,0,36
3609,,,,,,,24,1,23
3610,,,,,,,24,0,24
3611,,,,,,,33,0,33
3612,,,,,,,27,0,27
3613,,,,,,,35,1,34
3614,,,,,,,31,0,31
3615,,,,,,,35,0,35
3616,,,,,,,27,0,27
3617,,,,,,,34,1,33
3618,,,,,,,30,0,30
3619,,,,,,,22,0,22
3620,,,,,,,30,0,30
3621,,,,,,,34,0,34
3622,,,,,,,31,0,31
3623,,,,,,,43,0,43
3624,,,,,,,33,0,33
3625,,,,,,,47,1,46
3626,,,,,,,31,0,31
3627,,,,,,,41,0,41
3628,,,,,,,33,0,33
3629,,,,,,,36,0,36
3630,,,,,,,34,0,34
3631,,,,,,,31,0,31
3632,,,,,,,35,0,35
3633,,,,,,,28,0,28
3634,,,,,,,39,0,39
3635,,,,,,,32,2,30
3636,,,,,,,30,0,30
3637,,,,,,,25,0,25
3638,,,,,,,30,0,30
3639,,,,,,,41,0,41
3640,,,,,,,39,0,39
3641,,,,,,,38,0,38
3642,,,,,,,37,0,37
3643,,,,,,,33,0,33
3644,,,,,,,37,0,37
3645,,,,,,,31,0,31
3646,,,,,,,32,0,32
3647,,,,,,,39,0,39
3648,,,,,,,33,0,33
3649,,,,,,,28,0,28
3650,,,,,,,29,0,29
3651,,,,,,,33,0,33
3652,,,,,,,30,0,30
3653,,,,,,,41,0,41
3654,,,,,,,43,0,43
3655,,,,,,,31,0,31
3656,,,,,,,38,0,38
3657,,,,,,,27,0,27
3658,,,,,,,32,0,32
3659,,,,,,,33,0,33
3660,,,,,,,27,0,27
3661,,,,,,,20,0,20
3662,,,,,,,35,0,35
3663,,,,,,,37,0,37
3664,,,,,,,43,1,42
3665,,,,,,,31,0,31
3666,,,,,,,31,0,31
3667,,,,,,,35,0,35
3668,,,,,,,28,0,28
3669,,,,,,,26,0,26
3670,,,,,,,31,0,31
3671,,,,,,,36,0,36
3672,,,,,,,43,0,43
3673,,,,,,,28,1,27
3674,,,,,,,31,0,31
3675,,,,,,,45,0,45
3676,,,,,,,31,0,31
3677,,,,,,,31,0,31
3678,,,,,,,32,0,32
3679,,,,,,,33,0,33
3680,,,,,,,39,0,39
3681,,,,,,,42,0,42
3682,,,,,,,38,0,38
3683,,,,,,,22,0,22
3684,,,,,,,41,0,41
3685,,,,,,,41,0,41
3686,,,,,,,40,0,40
3687,,,,,,,24,0,24
3688,,,,,,,26,0,26
3689,,,,,,,26,0,26
3690,,,,,,,45,0,45
3691,,,,,,,30,0,30
3692,,,,,,,39,0,39
3693,,,,,,,29,1,28
3694,,,,,,,34,0,34
3695,,,,,,,39,0,39
3696,,,,,,,48,0,48
3697,,,,,,,37,0,37
3698,,,,,,,21,0,21
3699,,,,,,,28,0,28
3700,,,,,,,46,0,46
3701,,,,,,,32,1,31
3702,,,,,,,35,0,35
3703,,,,,,,28,0,28
3704,,,,,,,34,0,34
3705,,,,,,,36,0,36
3706,,,,,,,35,0,35
3707,,,,,,,39,0,39
3708,,,,,,,33,0,33
3709,,,,,,,25,0,25
3710,,,,,,,27,0,27
3711,,,,,,,25,0,25
3712,,,,,,,36,0,36
3713,,,,,,,35,0,35
3714,,,,,,,40,0,40
3715,,,,,,,42,0,42
3716,,,,,,,32,0,32
3717,,,,,,,40,0,40
3718,,,,,,,46,1,45
3719,,,,,,,43,1,42
3720,,,,,,,26,0,26
3721,,,,,,,26,0,26
3722,,,,,,,36,0,36
3723,,,,,,,26,0,26
3724,,,,,,,35,0,35
3725,,,,,,,37,0,37
3726,,,,,,,40,0,40
3727,,,,,,,30,1,29
3728,,,,,,,29,0,29
3729,,,,,,,42,0,42
3730,,,,,,,43,1,42
3731,,,,,,,23,0,23
3732,,,,,,,33,0,33
3733,,,,,,,29,0,29
3734,,,,,,,28,0,28
3735,,,,,,,25,0,25
3736,,,,,,,30,0,30
3737,,,,,,,37,0,37
3738,,,,,,,37,0,37
3739,,,,,,,28,0,28
3740,,,,,,,37,0,37
3741,,,,,,,27,0,27
3742,,,,,,,29,0,29
3743,,,,,,,31,0,31
3744,,,,,,,41,0,41
3745,,,,,,,30,0,30
3746,,,,,,,42,0,42
3747,,,,,,,31,1,30
3748,,,,,,,25,0,25
3749,,,,,,,42,0,42
3750,,,,,,,28,0,28
3751,,,,,,,27,0,27
3752,,,,,,,36,1,35
3753,,,,,,,43,0,43
3754,,,,,,,31,0,31
3755,,,,,,,37,0,37
3756,,,,,,,34,0,34
3757,,,,,,,32,0,32
3758,,,,,,,31,0,31
3759,,,,,,,36,0,36
3760,,,,,,,37,0,37
3761,,,,,,,33,0,33
3762,,,,,,,23,0,23
3763,,,,,,,38,0,38
3764,,,,,,,29,0,29
3765,,,,,,,30,0,30
3766,,,,,,,30,0,30
3767,,,,,,,36,0,36
3768,,,,,,,31,1,30
3769,,,,,,,35,0,35
3770,,,,,,,33,1,32
3771,,,,,,,26,1,25
3772,,,,,,,38,0,38
3773,,,,,,,34,0,34
3774,,,,,,,30,0,30
3775,,,,,,,33,0,33
3776,,,,,,,25,0,25
3777,,,,,,,36,0,36
3778,,,,,,,27,0,27
3779,,,,,,,17,0,17
3780,,,,,,,34,0,34
3781,,,,,,,39,0,39
3782,,,,,,,38,0,38
3783,,,,,,,36,0,36
3784,,,,,,,26,0,26
3785,,,,,,,45,0,45
3786,,,,,,,46,0,46
3787,,,,,,,44,0,44
3788,,,,,,,38,0,38
3789,,,,,,,38,0,38
3790,,,,,,,32,0,32
3791,,,,,,,37,0,37
3792,,,,,,,35,0,35
3793,,,,,,,37,0,37
3794,,,,,,,33,0,33
3795,,,,,,,37,0,37
3796,,,,,,,41,0,41
3797,,,,,,,28,0,28
3798,,,,,,,29,0,29
3799,,,,,,,31,0,31
3800,,,,,,,37,0,37
3801,,,,,,,29,0,29
3802,,,,,,,35,0,35
3803,,,,,,,32,0,32
3804,,,,,,,36,0,36
3805,,,,,,,32,0,32
3806,,,,,,,29,0,29
3807,,,,,,,39,0,39
3808,,,,,,,38,0,38
3809,,,,,,,30,0,30
3810,,,,,,,30,0,30
3811,,,,,,,35,0,35
3812,,,,,,,42,0,42
3813,,,,,,,28,0,28
3814,,,,,,,33,1,32
3815,,,,,,,35,0,35
3816,,,,,,,39,0,39
3817,,,,,,,29,0,29
3818,,,,,,,44,0,44
3819,,,,,,,39,0,39
3820,,,,,,,33,0,33
3821,,,,,,,36,0,36
3822,,,,,,,33,0,33
3823,,,,,,,36,0,36
3824,,,,,,,33,0,33
3825,,,,,,,33,0,33
3826,,,,,,,32,0,32
3827,,,,,,,34,0,34
3828,,,,,,,37,0,37
3829,,,,,,,37,0,37
3830,,,,,,,32,1,31
3831,,,,,,,29,0,29
3832,,,,,,,39,0,39
3833,,,,,,,43,0,43
3834,,,,,,,39,0,39
3835,,,,,,,35,0,35
3836,,,,,,,40,0,40
3837,,,,,,,33,0,33
3838,,,,,,,31,0,31
3839,,,,,,,28,0,28
3840,,,,,,,35,0,35
3841,,,,,,,34,0,34
3842,,,,,,,32,0,32
3843,,,,,,,32,0,32
3844,,,,,,,42,0,42
3845,,,,,,,29,0,29
3846,,,,,,,27,0,27
3847,,,,,,,36,0,36
3848,,,,,,,41,0,41
3849,,,,,,,33,0,33
3850,,,,,,,37,0,37
3851,,,,,,,42,0,42
3852,,,,,,,42,0,42
3853,,,,,,,35,0,35
3854,,,,,,,38,0,38
3855,,,,,,,33,0,33
3856,,,,,,,36,0,36
3857,,,,,,,35,0,35
3858,,,,,,,32,0,32
3859,,,,,,,33,0,33
3860,,,,,,,37,0,37
3861,,,,,,,31,0,31
3862,,,,,,,23,0,23
3863,,,,,,,31,0,31
3864,,,,,,,31,0,31
3865,,,,,,,34,0,34
3866,,,,,,,29,0,29
3867,,,,,,,31,0,31
3868,,,,,,,34,0,34
3869,,,,,,,30,0,30
3870,,,,,,,37,0,37
3871,,,,,,,29,0,29
3872,,,,,,,35,0,35
3873,,,,,,,30,1,29
3874,,,,,,,34,0,34
3875,,,,,,,33,1,32
3876,,,,,,,41,0,41
3877,,,,,,,24,0,24
3878,,,,,,,44,0,44
3879,,,,,,,37,0,37
3880,,,,,,,39,0,39
3881,,,,,,,33,0,33
3882,,,,,,,38,0,38
3883,,,,,,,27,0,27
3884,,,,,,,36,0,36
3885,,,,,,,35,0,35
3886,,,,,,,28,0,28
3887,,,,,,,27,0,27
3888,,,,,,,33,0,33
3889,,,,,,,34,0,34
3890,,,,,,,34,1,33
3891,,,,,,,21,0,21
3892,,,,,,,31,0,31
3893,,,,,,,27,0,27
3894,,,,,,,34,0,34
3895,,,,,,,40,0,40
3896,,,,,,,40,0,40
3897,,,,,,,43,0,43
3898,,,,,,,34,0,34
3899,,,,,,,37,0,37
3900,,,,,,,31,1,30
3901,,,,,,,25,0,25
3902,,,,,,,39,0,39
3903,,,,,,,23,0,23
3904,,,,,,,33,0,33
3905,,,,,,,32,0,32
3906,,,,,,,39,0,39
3907,,,,,,,32,1,31
3908,,,,,,,23,0,23
3909,,,,,,,36,0,36
3910,,,,,,,27,0,27
3911,,,,,,,32,0,32
3912,,,,,,,31,0,31
3913,,,,,,,28,1,27
3914,,,,,,,38,0,38
3915,,,,,,,47,0,47
3916,,,,,,,37,0,37
3917,,,,,,,37,0,37
3918,,,,,,,30,1,29
3919,,,,,,,36,0,36
3920,,,,,,,30,0,30
3921,,,,,,,26,0,26
3922,,,,,,,33,0,33
3923,,,,,,,28,0,28
3924,,,,,,,48,0,48
3925,,,,,,,32,0,32
3926,,,,,,,45,0,45
3927,,,,,,,37,0,37
3928,,,,,,,37,0,37
3929,,,,,,,32,0,32
3930,,,,,,,30,0,30
3931,,,,,,,31,0,31
3932,,,,,,,37,0,37
3933,,,,,,,29,0,29
3934,,,,,,,25,0,25
3935,,,,,,,22,0,22
3936,,,,,,,27,0,27
3937,,,,,,,32,0,32
3938,,,,,,,34,1,33
3939,,,,,,,34,0,34
3940,,,,,,,40,0,40
3941,,,,,,,38,1,37
3942,,,,,,,34,0,34
3943,,,,,,,37,0,37
3944,,,,,,,35,0,35
3945,,,,,,,33,0,33
3946,,,,,,,27,0,27
3947,,,,,,,33,0,33
3948,,,,,,,45,1,44
3949,,,,,,,33,0,33
3950,,,,,,,39,0,39
3951,,,,,,,37,0,37
3952,,,,,,,39,0,39
3953,,,,,,,34,0,34
3954,,,,,,,33,0,33
3955,,,,,,,31,0,31
3956,,,,,,,28,0,28
3957,,,,,,,31,0,31
3958,,,,,,,37,0,37
3959,,,,,,,35,1,34
3960,,,,,,,35,0,35
3961,,,,,,,39,1,38
3962,,,,,,,32,0,32
3963,,,,,,,33,0,33
3964,,,,,,,34,0,34
3965,,,,,,,22,0,22
3966,,,,,,,34,0,34
3967,,,,,,,32,1,31
3968,,,,,,,42,0,42
3969,,,,,,,32,0,32
3970,,,,,,,30,0,30
3971,,,,,,,31,0,31
3972,,,,,,,33,0,33
3973,,,,,,,34,0,34
3974,,,,,,,35,0,35
3975,,,,,,,39,0,39
3976,,,,,,,22,0,22
3977,,,,,,,36,0,36
3978,,,,,,,30,1,29
3979,,,,,,,36,0,36
3980,,,,,,,25,0,25
3981,,,,,,,38,0,38
3982,,,,,,,36,0,36
3983,,,,,,,32,0,32
3984,,,,,,,36,0,36
3985,,,,,,,32,0,32
3986,,,,,,,40,0,40
3987,,,,,,,23,0,23
3988,,,,,,,35,0,35
3989,,,,,,,28,0,28
3990,,,,,,,41,0,41
3991,,,,,,,37,0,37
3992,,,,,,,36,0,36
3993,,,,,,,30,1,29
3994,,,,,,,44,0,44
3995,,,,,,,38,0,38
3996,,,,,,,37,0,37
3997,,,,,,,18,0,18
3998,,,,,,,36,0,36
3999,,,,,,,29,0,29
4000,,,,,,,27,0,27
4001,,,,,,,20,0,20
4002,,,,,,,42,0,42
4003,,,,,,,24,0,24
4004,,,,,,,33,0,33
4005,,,,,,,32,0,32
4006,,,,,,,26,0,26
4007,,,,,,,26,0,26
4008,,,,,,,31,0,31
4009,,,,,,,35,0,35
4010,,,,,,,31,0,31
4011,,,,,,,31,0,31
4012,,,,,,,35,0,35
4013,,,,,,,33,0,33
4014,,,,,,,39,0,39
4015,,,,,,,34,0,34
4016,,,,,,,38,0,38
4017,,,,,,,31,0,31
4018,,,,,,,31,0,31
4019,,,,,,,40,0,40
4020,,,,,,,29,1,28
4021,,,,,,,38,0,38
4022,,,,,,,24,0,24
4023,,,,,,,37,0,37
4024,,,,,,,29,0,29
4025,,,,,,,30,0,30
4026,,,,,,,40,0,40
4027,,,,,,,34,0,34
4028,,,,,,,34,0,34
4029,,,,,,,48,0,48
4030,,,,,,,46,2,44
4031,,,,,,,25,0,25
4032,,,,,,,29,0,29
4033,,,,,,,26,0,26
4034,,,,,,,20,0,20
4035,,,,,,,32,0,32
4036,,,,,,,30,0,30
4037,,,,,,,29,0,29
4038,,,,,,,39,0,39
4039,,,,,,,50,0,50
4040,,,,,,,38,0,38
4041,,,,,,,34,0,34
4042,,,,,,,35,1,34
4043,,,,,,,28,0,28
4044,,,,,,,25,0,25
4045,,,,,,,27,0,27
4046,,,,,,,41,0,41
4047,,,,,,,39,0,39
4048,,,,,,,35,0,35
4049,,,,,,,32,0,32
4050,,,,,,,31,0,31
4051,,,,,,,31,0,31
4052,,,,,,,38,0,38
4053,,,,,,,40,0,40
4054,,,,,,,34,0,34
4055,,,,,,,30,0,30
4056,,,,,,,31,0,31
4057,,,,,,,27,0,27
4058,,,,,,,48,0,48
4059,,,,,,,21,0,21
4060,,,,,,,30,0,30
4061,,,,,,,36,0,36
4062,,,,,,,36,0,36
4063,,,,,,,33,0,33
4064,,,,,,,38,0,38
4065,,,,,,,32,0,32
4066,,,,,,,28,0,28
4067,,,,,,,31,0,31
4068,,,,,,,33,0,33
4069,,,,,,,31,0,31
4070,,,,,,,32,0,32
4071,,,,,,,29,0,29
4072,,,,,,,42,0,42
4073,,,,,,,31,0,31
4074,,,,,,,32,0,32
4075,,,,,,,26,0,26
4076,,,,,,,43,0,43
4077,,,,,,,32,0,32
4078,,,,,,,38,0,38
4079,,,,,,,36,1,35
4080,,,,,,,27,0,27
4081,,,,,,,30,0,30
4082,,,,,,,34,0,34
4083,,,,,,,32,0,32
4084,,,,,,,31,0,31
4085,,,,,,,47,1,46
4086,,,,,,,40,0,40
4087,,,,,,,34,1,33
4088,,,,,,,32,0,32
4089,,,,,,,24,0,24
4090,,,,,,,28,0,28
4091,,,,,,,41,0,41
4092,,,,,,,32,0,32
4093,,,,,,,34,0,34
4094,,,,,,,35,0,35
4095,,,,,,,35,0,35
4096,,,,,,,23,0,23
4097,,,,,,,30,0,30
4098,,,,,,,33,0,33
4099,,,,,,,48,0,48
4100,,,,,,,44,0,44
4101,,,,,,,34,0,34
4102,,,,,,,36,0,36
4103,,,,,,,29,0,29
4104,,,,,,,41,0,41
4105,,,,,,,46,0,46
4106,,,,,,,32,0,32
4107,,,,,,,16,1,15
4108,,,,,,,39,0,39
4109,,,,,,,27,1,26
4110,,,,,,,34,0,34
4111,,,,,,,38,0,38
4112,,,,,,,32,0,32
4113,,,,,,,42,0,42
4114,,,,,,,44,1,43
4115,,,,,,,38,0,38
4116,,,,,,,28,1,27
4117,,,,,,,27,0,27
4118,,,,,,,40,0,40
4119,,,,,,,33,0,33
4120,,,,,,,36,0,36
4121,,,,,,,24,0,24
4122,,,,,,,31,0,31
4123,,,,,,,43,0,43
4124,,,,,,,27,0,27
4125,,,,,,,39,0,39
4126,,,,,,,24,1,23
4127,,,,,,,27,1,26
4128,,,,,,,30,0,30
4129,,,,,,,45,0,45
4130,,,,,,,36,2,34
4131,,,,,,,43,0,43
4132,,,,,,,31,0,31
4133,,,,,,,31,0,31
4134,,,,,,,28,0,28
4135,,,,,,,42,0,42
4136,,,,,,,43,0,43
4137,,,,,,,31,0,31
4138,,,,,,,31,0,31
4139,,,,,,,38,0,38
4140,,,,,,,31,0,31
4141,,,,,,,35,0,35
4142,,,,,,,37,0,37
4143,,,,,,,29,0,29
4144,,,,,,,45,0,45
4145,,,,,,,28,0,28
4146,,,,,,,38,0,38
4147,,,,,,,27,0,27
4148,,,,,,,36,0,36
4149,,,,,,,40,1,39
4150,,,,,,,34,0,34
4151,,,,,,,29,0,29
4152,,,,,,,30,0,30
4153,,,,,,,30,0,30
4154,,,,,,,40,0,40
4155,,,,,,,42,0,42
4156,,,,,,,40,0,40
4157,,,,,,,40,0,40
4158,,,,,,,40,0,40
4159,,,,,,,26,0,26
4160,,,,,,,36,0,36
4161,,,,,,,22,0,22
4162,,,,,,,36,0,36
4163,,,,,,,34,0,34
4164,,,,,,,20,0,20
4165,,,,,,,39,0,39
4166,,,,,,,38,0,38
4167,,,,,,,24,0,24
4168,,,,,,,34,0,34
4169,,,,,,,28,0,28
4170,,,,,,,35,0,35
4171,,,,,,,34,0,34
4172,,,,,,,27,0,27
4173,,,,,,,26,0,26
4174,,,,,,,29,0,29
4175,,,,,,,37,0,37
4176,,,,,,,39,0,39
4177,,,,,,,40,1,39
4178,,,,,,,30,0,30
4179,,,,,,,29,0,29
4180,,,,,,,40,0,40
4181,,,,,,,30,0,30
4182,,,,,,,27,0,27
4183,,,,,,,37,0,37
4184,,,,,,,35,0,35
4185,,,,,,,28,2,26
4186,,,,,,,36,0,36
4187,,,,,,,37,0,37
4188,,,,,,,37,1,36
4189,,,,,,,25,0,25
4190,,,,,,,22,0,22
4191,,,,,,,36,0,36
4192,,,,,,,33,0,33
4193,,,,,,,26,0,26
4194,,,,,,,29,0,29
4195,,,,,,,39,0,39
4196,,,,,,,24,0,24
4197,,,,,,,31,0,31
4198,,,,,,,38,0,38
4199,,,,,,,37,0,37
4200,,,,,,,28,0,28
4201,,,,,,,35,0,35
4202,,,,,,,32,0,32
4203,,,,,,,31,0,31
4204,,,,,,,37,0,37
4205,,,,,,,39,0,39
4206,,,,,,,36,0,36
4207,,,,,,,25,0,25
4208,,,,,,,38,0,38
4209,,,,,,,36,0,36
4210,,,,,,,37,0,37
4211,,,,,,,34,0,34
4212,,,,,,,42,0,42
4213,,,,,,,24,0,24
4214,,,,,,,30,0,30
4215,,,,,,,29,0,29
4216,,,,,,,41,0,41
4217,,,,,,,42,0,42
4218,,,,,,,28,1,27
4219,,,,,,,24,0,24
4220,,,,,,,36,0,36
4221,,,,,,,24,0,24
4222,,,,,,,42,0,42
4223,,,,,,,36,0,36
4224,,,,,,,42,0,42
4225,,,,,,,30,0,30
4226,,,,,,,35,0,35
4227,,,,,,,31,0,31
4228,,,,,,,34,0,34
4229,,,,,,,30,0,30
4230,,,,,,,37,0,37
4231,,,,,,,27,0,27
4232,,,,,,,38,0,38
4233,,,,,,,34,0,34
4234,,,,,,,31,0,31
4235,,,,,,,29,0,29
4236,,,,,,,35,0,35
4237,,,,,,,26,0,26
4238,,,,,,,42,0,42
4239,,,,,,,31,0,31
4240,,,,,,,25,1,24
4241,,,,,,,33,0,33
4242,,,,,,,25,0,25
4243,,,,,,,22,0,22
4244,,,,,,,35,0,35
4245,,,,,,,26,0,26
4246,,,,,,,31,0,31
4247,,,,,,,44,0,44
4248,,,,,,,39,0,39
4249,,,,,,,35,0,35
4250,,,,,,,38,0,38
4251,,,,,,,36,0,36
4252,,,,,,,36,0,36
4253,,,,,,,37,0,37
4254,,,,,,,42,0,42
4255,,,,,,,36,0,36
4256,,,,,,,29,0,29
4257,,,,,,,37,0,37
4258,,,,,,,38,0,38
4259,,,,,,,39,0,39
4260,,,,,,,31,1,30
4261,,,,,,,25,0,25
4262,,,,,,,26,0,26
4263,,,,,,,27,0,27
4264,,,,,,,33,0,33
4265,,,,,,,25,0,25
4266,,,,,,,36,0,36
4267,,,,,,,40,0,40
4268,,,,,,,40,0,40
4269,,,,,,,35,0,35
4270,,,,,,,33,0,33
4271,,,,,,,35,0,35
4272,,,,,,,34,0,34
4273,,,,,,,29,0,29
4274,,,,,,,45,0,45
4275,,,,,,,29,0,29
4276,,,,,,,32,0,32
4277,,,,,,,29,0,29
4278,,,,,,,40,0,40
4279,,,,,,,31,0,31
4280,,,,,,,40,0,40
4281,,,,,,,31,0,31
4282,,,,,,,32,0,32
4283,,,,,,,34,0,34
4284,,,,,,,25,0,25
4285,,,,,,,42,0,42
4286,,,,,,,30,2,28
4287,,,,,,,39,0,39
4288,,,,,,,32,1,31
4289,,,,,,,25,0,25
4290,,,,,,,36,0,36
4291,,,,,,,44,1,43
4292,,,,,,,33,0,33
4293,,,,,,,30,1,29
4294,,,,,,,31,0,31
4295,,,,,,,27,1,26
4296,,,,,,,33,0,33
4297,,,,,,,31,0,31
4298,,,,,,,38,0,38
4299,,,,,,,30,0,30
4300,,,,,,,30,0,30
4301,,,,,,,31,0,31
4302,,,,,,,26,0,26
4303,,,,,,,28,0,28
4304,,,,,,,40,0,40
4305,,,,,,,30,0,30
4306,,,,,,,37,0,37
4307,,,,,,,25,0,25
4308,,,,,,,26,0,26
4309,,,,,,,40,0,40
4310,,,,,,,36,0,36
4311,,,,,,,37,0,37
4312,,,,,,,35,0,35
4313,,,,,,,29,0,29
4314,,,,,,,36,0,36
4315,,,,,,,36,0,36
4316,,,,,,,37,0,37
4317,,,,,,,44,0,44
4318,,,,,,,36,0,36
4319,,,,,,,21,0,21
4320,,,,,,,33,0,33
4321,,,,,,,35,0,35
4322,,,,,,,32,0,32
4323,,,,,,,26,0,26
4324,,,,,,,20,0,20
4325,,,,,,,42,0,42
4326,,,,,,,37,0,37
4327,,,,,,,36,0,36
4328,,,,,,,41,0,41
4329,,,,,,,31,1,30
4330,,,,,,,44,0,44
4331,,,,,,,23,0,23
4332,,,,,,,34,0,34
4333,,,,,,,27,0,27
4334,,,,,,,34,0,34
4335,,,,,,,29,0,29
4336,,,,,,,35,0,35
4337,,,,,,,42,0,42
4338,,,,,,,33,0,33
4339,,,,,,,38,0,38
4340,,,,,,,44,0,44
4341,,,,,,,30,0,30
4342,,,,,,,38,0,38
4343,,,,,,,30,1,29
4344,,,,,,,37,0,37
4345,,,,,,,32,0,32
4346,,,,,,,32,0,32
4347,,,,,,,33,0,33
4348,,,,,,,38,0,38
4349,,,,,,,36,0,36
4350,,,,,,,31,0,31
4351,,,,,,,28,1,27
4352,,,,,,,32,0,32
4353,,,,,,,30,0,30
4354,,,,,,,36,0,36
4355,,,,,,,30,0,30
4356,,,,,,,24,0,24
4357,,,,,,,33,0,33
4358,,,,,,,39,0,39
4359,,,,,,,29,0,29
4360,,,,,,,39,0,39
4361,,,,,,,34,0,34
4362,,,,,,,40,0,40
4363,,,,,,,39,1,38
4364,,,,,,,42,0,42
4365,,,,,,,32,0,32
4366,,,,,,,29,0,29
4367,,,,,,,23,0,23
4368,,,,,,,36,0,36
4369,,,,,,,33,0,33
4370,,,,,,,25,0,25
4371,,,,,,,33,0,33
4372,,,,,,,28,0,28
4373,,,,,,,23,0,23
4374,,,,,,,24,0,24
