,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3491,,,,,,,54,0,54
3492,,,,,,,54,0,54
3493,,,,,,,61,0,61
3494,,,,,,,49,0,49
3495,,,,,,,45,0,45
3496,,,,,,,70,0,70
3497,,,,,,,60,2,58
3498,,,,,,,54,0,54
3499,,,,,,,53,0,53
3500,,,,,,,58,0,58
3501,,,,,,,51,0,51
3502,,,,,,,63,0,63
3503,,,,,,,46,0,46
3504,,,,,,,53,0,53
3505,,,,,,,47,0,47
3506,,,,,,,64,0,64
3507,,,,,,,52,0,52
3508,,,,,,,48,0,48
3509,,,,,,,61,0,61
3510,,,,,,,48,0,48
3511,,,,,,,57,0,57
3512,,,,,,,63,0,63
3513,,,,,,,56,0,56
3514,,,,,,,45,0,45
3515,,,,,,,63,0,63
3516,,,,,,,57,1,56
3517,,,,,,,68,0,68
3518,,,,,,,58,0,58
3519,,,,,,,46,0,46
3520,,,,,,,49,0,49
3521,,,,,,,47,0,47
3522,,,,,,,64,0,64
3523,,,,,,,56,0,56
3524,,,,,,,50,0,50
3525,,,,,,,40,0,40
3526,,,,,,,56,0,56
3527,,,,,,,45,1,44
3528,,,,,,,59,0,59
3529,,,,,,,43,0,43
3530,,,,,,,49,0,49
3531,,,,,,,46,0,46
3532,,,,,,,59,0,59
3533,,,,,,,48,0,48
3534,,,,,,,52,0,52
3535,,,,,,,55,1,54
3536,,,,,,,49,0,49
3537,,,,,,,46,0,46
3538,,,,,,,70,0,70
3539,,,,,,,68,1,67
3540,,,,,,,64,0,64
3541,,,,,,,52,0,52
3542,,,,,,,42,0,42
3543,,,,,,,51,0,51
3544,,,,,,,56,0,56
3545,,,,,,,64,0,64
3546,,,,,,,56,0,56
3547,,,,,,,57,0,57
3548,,,,,,,53,1,52
3549,,,,,,,51,0,51
3550,,,,,,,49,0,49
3551,,,,,,,61,0,61
3552,,,,,,,58,0,58
3553,,,,,,,41,0,41
3554,,,,,,,59,0,59
3555,,,,,,,64,0,64
3556,,,,,,,65,0,65
3557,,,,,,,55,0,55
3558,,,,,,,59,0,59
3559,,,,,,,56,2,54
3560,,,,,,,48,1,47
3561,,,,,,,53,0,53
3562,,,,,,,47,0,47
3563,,,,,,,41,0,41
3564,,,,,,,60,0,60
3565,,,,,,,74,1,73
3566,,,,,,,48,1,47
3567,,,,,,,54,0,54
3568,,,,,,,43,0,43
3569,,,,,,,39,0,39
3570,,,,,,,51,0,51
3571,,,,,,,64,0,64
3572,,,,,,,63,0,63
3573,,,,,,,52,1,51
3574,,,,,,,52,0,52
3575,,,,,,,48,0,48
3576,,,,,,,46,0,46
3577,,,,,,,60,0,60
3578,,,,,,,44,0,44
3579,,,,,,,44,0,44
3580,,,,,,,57,0,57
3581,,,,,,,54,0,54
3582,,,,,,,59,0,59
3583,,,,,,,45,0,45
3584,,,,,,,55,0,55
3585,,,,,,,48,0,48
3586,,,,,,,60,0,60
3587,,,,,,,54,0,54
3588,,,,,,,61,1,60
3589,,,,,,,59,0,59
3590,,,,,,,55,0,55
3591,,,,,,,50,0,50
3592,,,,,,,53,0,53
3593,,,,,,,52,0,52
3594,,,,,,,52,0,52
3595,,,,,,,47,0,47
3596,,,,,,,49,0,49
3597,,,,,,,62,0,62
3598,,,,,,,61,1,60
3599,,,,,,,54,0,54
3600,,,,,,,53,0,53
3601,,,,,,,71,0,71
3602,,,,,,,56,0,56
3603,,,,,,,55,0,55
3604,,,,,,,43,0,43
3605,,,,,,,57,0,57
3606,,,,,,,54,0,54
3607,,,,,,,47,0,47
3608,,,,,,,50,0,50
3609,,,,,,,49,0,49
3610,,,,,,,64,0,64
3611,,,,,,,54,0,54
3612,,,,,,,46,0,46
3613,,,,,,,47,1,46
3614,,,,,,,50,0,50
3615,,,,,,,63,0,63
3616,,,,,,,45,0,45
3617,,,,,,,48,0,48
3618,,,,,,,60,0,60
3619,,,,,,,56,0,56
3620,,,,,,,45,0,45
3621,,,,,,,51,0,51
3622,,,,,,,47,0,47
3623,,,,,,,55,0,55
3624,,,,,,,47,0,47
3625,,,,,,,63,0,63
3626,,,,,,,63,0,63
3627,,,,,,,56,0,56
3628,,,,,,,53,0,53
3629,,,,,,,54,0,54
3630,,,,,,,66,0,66
3631,,,,,,,55,1,54
3632,,,,,,,44,0,44
3633,,,,,,,50,0,50
3634,,,,,,,46,0,46
3635,,,,,,,52,0,52
3636,,,,,,,55,0,55
3637,,,,,,,59,1,58
3638,,,,,,,51,0,51
3639,,,,,,,64,0,64
3640,,,,,,,68,1,67
3641,,,,,,,68,0,68
3642,,,,,,,55,0,55
3643,,,,,,,65,0,65
3644,,,,,,,53,0,53
3645,,,,,,,45,0,45
3646,,,,,,,49,0,49
3647,,,,,,,61,0,61
3648,,,,,,,60,1,59
3649,,,,,,,56,1,55
3650,,,,,,,55,0,55
3651,,,,,,,62,0,62
3652,,,,,,,66,1,65
3653,,,,,,,64,0,64
3654,,,,,,,57,0,57
3655,,,,,,,38,0,38
3656,,,,,,,50,0,50
3657,,,,,,,58,0,58
3658,,,,,,,58,0,58
3659,,,,,,,40,0,40
3660,,,,,,,44,0,44
3661,,,,,,,56,0,56
3662,,,,,,,59,0,59
3663,,,,,,,45,0,45
3664,,,,,,,50,0,50
3665,,,,,,,48,0,48
3666,,,,,,,56,0,56
3667,,,,,,,64,0,64
3668,,,,,,,39,0,39
3669,,,,,,,47,0,47
3670,,,,,,,65,0,65
3671,,,,,,,64,0,64
3672,,,,,,,44,0,44
3673,,,,,,,40,0,40
3674,,,,,,,52,0,52
3675,,,,,,,51,0,51
3676,,,,,,,44,0,44
3677,,,,,,,46,0,46
3678,,,,,,,57,0,57
3679,,,,,,,56,0,56
3680,,,,,,,59,0,59
3681,,,,,,,56,0,56
3682,,,,,,,61,0,61
3683,,,,,,,49,0,49
3684,,,,,,,58,0,58
3685,,,,,,,33,0,33
3686,,,,,,,49,0,49
3687,,,,,,,65,0,65
3688,,,,,,,56,0,56
3689,,,,,,,49,0,49
3690,,,,,,,64,0,64
3691,,,,,,,62,1,61
3692,,,,,,,49,1,48
3693,,,,,,,51,0,51
3694,,,,,,,54,0,54
3695,,,,,,,53,0,53
3696,,,,,,,43,0,43
3697,,,,,,,55,0,55
3698,,,,,,,58,0,58
3699,,,,,,,54,0,54
3700,,,,,,,71,0,71
3701,,,,,,,58,0,58
3702,,,,,,,64,0,64
3703,,,,,,,47,0,47
3704,,,,,,,50,0,50
3705,,,,,,,53,0,53
3706,,,,,,,52,0,52
3707,,,,,,,52,0,52
3708,,,,,,,54,0,54
3709,,,,,,,54,1,53
3710,,,,,,,48,0,48
3711,,,,,,,57,0,57
3712,,,,,,,65,0,65
3713,,,,,,,67,0,67
3714,,,,,,,64,0,64
3715,,,,,,,64,1,63
3716,,,,,,,47,0,47
3717,,,,,,,62,0,62
3718,,,,,,,44,0,44
3719,,,,,,,60,0,60
3720,,,,,,,53,0,53
3721,,,,,,,48,0,48
3722,,,,,,,50,0,50
3723,,,,,,,46,0,46
3724,,,,,,,48,0,48
3725,,,,,,,47,0,47
3726,,,,,,,52,0,52
3727,,,,,,,63,0,63
3728,,,,,,,50,0,50
3729,,,,,,,51,0,51
3730,,,,,,,55,0,55
3731,,,,,,,46,0,46
3732,,,,,,,50,0,50
3733,,,,,,,66,0,66
3734,,,,,,,55,0,55
3735,,,,,,,59,0,59
3736,,,,,,,49,0,49
3737,,,,,,,52,0,52
3738,,,,,,,52,0,52
3739,,,,,,,47,1,46
3740,,,,,,,55,0,55
3741,,,,,,,60,0,60
3742,,,,,,,47,0,47
3743,,,,,,,54,0,54
3744,,,,,,,52,0,52
3745,,,,,,,48,0,48
3746,,,,,,,55,0,55
3747,,,,,,,43,0,43
3748,,,,,,,56,0,56
3749,,,,,,,57,0,57
3750,,,,,,,59,0,59
3751,,,,,,,61,0,61
3752,,,,,,,54,0,54
3753,,,,,,,49,0,49
3754,,,,,,,57,0,57
3755,,,,,,,55,0,55
3756,,,,,,,58,0,58
3757,,,,,,,61,0,61
3758,,,,,,,37,0,37
3759,,,,,,,61,0,61
3760,,,,,,,66,0,66
3761,,,,,,,64,0,64
3762,,,,,,,50,0,50
3763,,,,,,,55,0,55
3764,,,,,,,57,1,56
3765,,,,,,,57,0,57
3766,,,,,,,59,0,59
3767,,,,,,,49,0,49
3768,,,,,,,52,0,52
3769,,,,,,,57,1,56
3770,,,,,,,57,0,57
3771,,,,,,,60,0,60
3772,,,,,,,58,0,58
3773,,,,,,,41,0,41
3774,,,,,,,62,0,62
3775,,,,,,,60,0,60
3776,,,,,,,53,0,53
3777,,,,,,,38,0,38
3778,,,,,,,47,0,47
3779,,,,,,,60,0,60
3780,,,,,,,49,0,49
3781,,,,,,,68,0,68
3782,,,,,,,46,0,46
3783,,,,,,,52,0,52
3784,,,,,,,50,0,50
3785,,,,,,,65,0,65
3786,,,,,,,48,0,48
3787,,,,,,,64,0,64
3788,,,,,,,60,0,60
3789,,,,,,,61,0,61
3790,,,,,,,63,0,63
3791,,,,,,,41,0,41
3792,,,,,,,56,0,56
3793,,,,,,,58,0,58
3794,,,,,,,49,0,49
3795,,,,,,,47,0,47
3796,,,,,,,77,0,77
3797,,,,,,,57,0,57
3798,,,,,,,53,0,53
3799,,,,,,,61,0,61
3800,,,,,,,52,1,51
3801,,,,,,,66,0,66
3802,,,,,,,44,0,44
3803,,,,,,,65,0,65
3804,,,,,,,60,0,60
3805,,,,,,,59,0,59
3806,,,,,,,54,0,54
3807,,,,,,,57,0,57
3808,,,,,,,83,1,82
3809,,,,,,,42,1,41
3810,,,,,,,44,0,44
3811,,,,,,,56,0,56
3812,,,,,,,49,0,49
3813,,,,,,,65,0,65
3814,,,,,,,46,0,46
3815,,,,,,,62,0,62
3816,,,,,,,51,0,51
3817,,,,,,,60,0,60
3818,,,,,,,55,0,55
3819,,,,,,,66,0,66
3820,,,,,,,58,1,57
3821,,,,,,,58,0,58
3822,,,,,,,44,0,44
3823,,,,,,,55,0,55
3824,,,,,,,42,0,42
3825,,,,,,,54,0,54
3826,,,,,,,60,0,60
3827,,,,,,,59,0,59
3828,,,,,,,60,0,60
3829,,,,,,,53,0,53
3830,,,,,,,48,0,48
3831,,,,,,,53,0,53
3832,,,,,,,49,0,49
3833,,,,,,,67,1,66
3834,,,,,,,71,0,71
3835,,,,,,,54,0,54
3836,,,,,,,50,0,50
3837,,,,,,,60,0,60
3838,,,,,,,49,0,49
3839,,,,,,,53,0,53
3840,,,,,,,45,0,45
3841,,,,,,,54,0,54
3842,,,,,,,56,0,56
3843,,,,,,,54,0,54
3844,,,,,,,53,0,53
3845,,,,,,,49,0,49
3846,,,,,,,57,0,57
3847,,,,,,,51,0,51
3848,,,,,,,52,0,52
3849,,,,,,,60,0,60
3850,,,,,,,46,0,46
3851,,,,,,,52,0,52
3852,,,,,,,52,0,52
3853,,,,,,,53,0,53
3854,,,,,,,53,0,53
3855,,,,,,,53,0,53
3856,,,,,,,57,0,57
3857,,,,,,,59,0,59
3858,,,,,,,62,0,62
3859,,,,,,,44,0,44
3860,,,,,,,48,0,48
3861,,,,,,,61,0,61
3862,,,,,,,53,0,53
3863,,,,,,,58,0,58
3864,,,,,,,58,0,58
3865,,,,,,,49,0,49
3866,,,,,,,57,0,57
3867,,,,,,,48,0,48
3868,,,,,,,55,0,55
3869,,,,,,,45,0,45
3870,,,,,,,54,0,54
3871,,,,,,,63,0,63
3872,,,,,,,60,0,60
3873,,,,,,,48,0,48
3874,,,,,,,73,0,73
3875,,,,,,,39,1,38
3876,,,,,,,63,0,63
3877,,,,,,,52,0,52
3878,,,,,,,61,0,61
3879,,,,,,,46,0,46
3880,,,,,,,46,0,46
3881,,,,,,,68,0,68
3882,,,,,,,65,1,64
3883,,,,,,,51,0,51
3884,,,,,,,71,0,71
3885,,,,,,,55,1,54
3886,,,,,,,44,0,44
3887,,,,,,,50,0,50
3888,,,,,,,53,0,53
3889,,,,,,,55,0,55
3890,,,,,,,53,0,53
3891,,,,,,,47,0,47
3892,,,,,,,54,0,54
3893,,,,,,,55,0,55
3894,,,,,,,56,0,56
3895,,,,,,,57,0,57
3896,,,,,,,54,0,54
3897,,,,,,,57,0,57
3898,,,,,,,53,0,53
3899,,,,,,,62,0,62
3900,,,,,,,48,0,48
3901,,,,,,,50,0,50
3902,,,,,,,57,0,57
3903,,,,,,,57,0,57
3904,,,,,,,66,0,66
3905,,,,,,,60,0,60
3906,,,,,,,56,0,56
3907,,,,,,,39,0,39
3908,,,,,,,55,0,55
3909,,,,,,,47,0,47
3910,,,,,,,52,0,52
3911,,,,,,,58,0,58
3912,,,,,,,63,0,63
3913,,,,,,,63,1,62
3914,,,,,,,48,0,48
3915,,,,,,,54,0,54
3916,,,,,,,52,0,52
3917,,,,,,,46,0,46
3918,,,,,,,62,0,62
3919,,,,,,,72,1,71
3920,,,,,,,48,1,47
3921,,,,,,,61,0,61
3922,,,,,,,52,0,52
3923,,,,,,,62,0,62
3924,,,,,,,55,1,54
3925,,,,,,,67,0,67
3926,,,,,,,54,0,54
3927,,,,,,,54,0,54
3928,,,,,,,59,0,59
3929,,,,,,,60,0,60
3930,,,,,,,46,0,46
3931,,,,,,,39,1,38
3932,,,,,,,56,0,56
3933,,,,,,,44,0,44
3934,,,,,,,61,0,61
3935,,,,,,,74,0,74
3936,,,,,,,44,0,44
3937,,,,,,,55,0,55
3938,,,,,,,53,0,53
3939,,,,,,,66,0,66
3940,,,,,,,50,0,50
3941,,,,,,,44,0,44
3942,,,,,,,63,0,63
3943,,,,,,,63,0,63
3944,,,,,,,48,1,47
3945,,,,,,,51,0,51
3946,,,,,,,45,0,45
3947,,,,,,,48,0,48
3948,,,,,,,58,0,58
3949,,,,,,,63,0,63
3950,,,,,,,47,0,47
3951,,,,,,,49,0,49
3952,,,,,,,50,0,50
3953,,,,,,,47,0,47
3954,,,,,,,63,1,62
3955,,,,,,,57,0,57
3956,,,,,,,62,0,62
3957,,,,,,,46,0,46
3958,,,,,,,61,0,61
3959,,,,,,,53,0,53
3960,,,,,,,51,0,51
3961,,,,,,,45,0,45
3962,,,,,,,62,0,62
3963,,,,,,,52,0,52
3964,,,,,,,59,0,59
3965,,,,,,,58,0,58
3966,,,,,,,58,0,58
3967,,,,,,,49,0,49
3968,,,,,,,48,0,48
3969,,,,,,,47,0,47
3970,,,,,,,55,0,55
3971,,,,,,,43,0,43
3972,,,,,,,61,0,61
3973,,,,,,,60,0,60
3974,,,,,,,60,0,60
3975,,,,,,,53,0,53
3976,,,,,,,45,0,45
3977,,,,,,,54,0,54
3978,,,,,,,43,0,43
3979,,,,,,,58,0,58
3980,,,,,,,55,0,55
3981,,,,,,,58,0,58
3982,,,,,,,54,0,54
3983,,,,,,,48,0,48
3984,,,,,,,65,0,65
3985,,,,,,,55,0,55
3986,,,,,,,59,0,59
3987,,,,,,,58,0,58
3988,,,,,,,47,0,47
3989,,,,,,,55,0,55
3990,,,,,,,61,0,61
3991,,,,,,,75,1,74
3992,,,,,,,54,0,54
3993,,,,,,,41,0,41
3994,,,,,,,56,0,56
3995,,,,,,,41,0,41
3996,,,,,,,54,0,54
3997,,,,,,,51,0,51
3998,,,,,,,64,0,64
3999,,,,,,,64,0,64
4000,,,,,,,42,0,42
4001,,,,,,,66,0,66
4002,,,,,,,56,2,54
4003,,,,,,,64,0,64
4004,,,,,,,44,0,44
4005,,,,,,,73,0,73
4006,,,,,,,51,0,51
4007,,,,,,,51,0,51
4008,,,,,,,64,0,64
4009,,,,,,,57,0,57
4010,,,,,,,47,0,47
4011,,,,,,,55,0,55
4012,,,,,,,53,0,53
4013,,,,,,,45,0,45
4014,,,,,,,55,0,55
4015,,,,,,,55,0,55
4016,,,,,,,55,0,55
4017,,,,,,,63,0,63
4018,,,,,,,45,0,45
4019,,,,,,,53,0,53
4020,,,,,,,61,0,61
4021,,,,,,,45,0,45
4022,,,,,,,52,0,52
4023,,,,,,,49,0,49
4024,,,,,,,47,0,47
4025,,,,,,,52,0,52
4026,,,,,,,51,0,51
4027,,,,,,,53,0,53
4028,,,,,,,53,0,53
4029,,,,,,,52,0,52
4030,,,,,,,58,0,58
4031,,,,,,,59,0,59
4032,,,,,,,59,0,59
4033,,,,,,,66,0,66
4034,,,,,,,55,0,55
4035,,,,,,,47,0,47
4036,,,,,,,47,0,47
4037,,,,,,,51,0,51
4038,,,,,,,50,0,50
4039,,,,,,,60,0,60
4040,,,,,,,54,1,53
4041,,,,,,,63,0,63
4042,,,,,,,53,0,53
4043,,,,,,,61,0,61
4044,,,,,,,45,2,43
4045,,,,,,,56,0,56
4046,,,,,,,53,0,53
4047,,,,,,,59,1,58
4048,,,,,,,53,0,53
4049,,,,,,,45,0,45
4050,,,,,,,64,0,64
4051,,,,,,,68,1,67
4052,,,,,,,53,0,53
4053,,,,,,,46,0,46
4054,,,,,,,38,0,38
4055,,,,,,,63,0,63
4056,,,,,,,44,0,44
4057,,,,,,,69,0,69
4058,,,,,,,53,1,52
4059,,,,,,,54,0,54
4060,,,,,,,43,0,43
4061,,,,,,,55,0,55
4062,,,,,,,41,0,41
4063,,,,,,,55,0,55
4064,,,,,,,63,0,63
4065,,,,,,,59,0,59
4066,,,,,,,54,0,54
4067,,,,,,,49,1,48
4068,,,,,,,62,0,62
4069,,,,,,,54,0,54
4070,,,,,,,59,0,59
4071,,,,,,,52,0,52
4072,,,,,,,46,0,46
4073,,,,,,,69,0,69
4074,,,,,,,40,0,40
4075,,,,,,,50,0,50
4076,,,,,,,60,0,60
4077,,,,,,,63,0,63
4078,,,,,,,50,0,50
4079,,,,,,,53,0,53
4080,,,,,,,56,0,56
4081,,,,,,,55,0,55
4082,,,,,,,45,0,45
4083,,,,,,,66,0,66
4084,,,,,,,62,1,61
4085,,,,,,,42,0,42
4086,,,,,,,58,0,58
4087,,,,,,,53,1,52
4088,,,,,,,43,0,43
4089,,,,,,,54,0,54
4090,,,,,,,57,0,57
4091,,,,,,,63,1,62
4092,,,,,,,49,0,49
4093,,,,,,,43,0,43
4094,,,,,,,63,0,63
4095,,,,,,,53,1,52
4096,,,,,,,44,0,44
4097,,,,,,,53,0,53
4098,,,,,,,62,0,62
4099,,,,,,,56,0,56
4100,,,,,,,50,0,50
4101,,,,,,,50,0,50
4102,,,,,,,51,0,51
4103,,,,,,,48,0,48
4104,,,,,,,59,0,59
4105,,,,,,,53,0,53
4106,,,,,,,55,0,55
4107,,,,,,,48,0,48
4108,,,,,,,53,0,53
4109,,,,,,,43,0,43
4110,,,,,,,48,0,48
4111,,,,,,,56,0,56
4112,,,,,,,61,0,61
4113,,,,,,,54,0,54
4114,,,,,,,59,0,59
4115,,,,,,,50,0,50
4116,,,,,,,51,0,51
4117,,,,,,,62,0,62
4118,,,,,,,58,0,58
4119,,,,,,,51,0,51
4120,,,,,,,53,0,53
4121,,,,,,,56,0,56
4122,,,,,,,67,0,67
4123,,,,,,,55,0,55
4124,,,,,,,52,0,52
4125,,,,,,,54,0,54
4126,,,,,,,43,0,43
4127,,,,,,,52,0,52
4128,,,,,,,62,0,62
4129,,,,,,,45,0,45
4130,,,,,,,51,0,51
4131,,,,,,,59,0,59
4132,,,,,,,57,0,57
4133,,,,,,,74,0,74
4134,,,,,,,57,1,56
4135,,,,,,,56,0,56
4136,,,,,,,52,0,52
4137,,,,,,,53,0,53
4138,,,,,,,48,0,48
4139,,,,,,,51,0,51
4140,,,,,,,57,0,57
4141,,,,,,,43,0,43
4142,,,,,,,45,0,45
4143,,,,,,,68,0,68
4144,,,,,,,42,1,41
4145,,,,,,,57,0,57
4146,,,,,,,62,0,62
4147,,,,,,,57,0,57
4148,,,,,,,53,0,53
4149,,,,,,,48,0,48
4150,,,,,,,56,0,56
4151,,,,,,,58,0,58
4152,,,,,,,57,0,57
4153,,,,,,,56,0,56
4154,,,,,,,53,0,53
4155,,,,,,,49,0,49
4156,,,,,,,60,0,60
4157,,,,,,,46,0,46
4158,,,,,,,61,0,61
4159,,,,,,,44,1,43
4160,,,,,,,47,0,47
4161,,,,,,,58,0,58
4162,,,,,,,43,0,43
4163,,,,,,,55,0,55
4164,,,,,,,46,0,46
4165,,,,,,,78,0,78
4166,,,,,,,68,0,68
4167,,,,,,,47,0,47
4168,,,,,,,45,0,45
4169,,,,,,,60,0,60
4170,,,,,,,55,0,55
4171,,,,,,,49,0,49
4172,,,,,,,53,0,53
4173,,,,,,,52,0,52
4174,,,,,,,48,0,48
4175,,,,,,,53,0,53
4176,,,,,,,52,1,51
4177,,,,,,,53,0,53
4178,,,,,,,49,0,49
4179,,,,,,,45,0,45
4180,,,,,,,66,0,66
4181,,,,,,,46,0,46
4182,,,,,,,56,0,56
4183,,,,,,,58,0,58
4184,,,,,,,77,0,77
4185,,,,,,,65,0,65
4186,,,,,,,47,1,46
4187,,,,,,,56,0,56
4188,,,,,,,80,0,80
4189,,,,,,,54,2,52
4190,,,,,,,62,0,62
4191,,,,,,,30,0,30
4192,,,,,,,47,0,47
4193,,,,,,,62,0,62
4194,,,,,,,57,0,57
4195,,,,,,,44,0,44
4196,,,,,,,49,0,49
4197,,,,,,,55,0,55
4198,,,,,,,53,0,53
4199,,,,,,,52,0,52
4200,,,,,,,57,0,57
4201,,,,,,,48,0,48
4202,,,,,,,48,0,48
4203,,,,,,,57,0,57
4204,,,,,,,57,0,57
4205,,,,,,,51,0,51
4206,,,,,,,41,0,41
4207,,,,,,,47,0,47
4208,,,,,,,46,0,46
4209,,,,,,,62,0,62
4210,,,,,,,56,0,56
4211,,,,,,,44,0,44
4212,,,,,,,48,0,48
4213,,,,,,,44,0,44
4214,,,,,,,54,0,54
4215,,,,,,,41,1,40
4216,,,,,,,61,0,61
4217,,,,,,,67,1,66
4218,,,,,,,46,0,46
4219,,,,,,,54,0,54
4220,,,,,,,51,0,51
4221,,,,,,,45,0,45
4222,,,,,,,48,0,48
4223,,,,,,,50,0,50
4224,,,,,,,54,1,53
4225,,,,,,,55,0,55
4226,,,,,,,54,0,54
4227,,,,,,,53,0,53
4228,,,,,,,54,0,54
4229,,,,,,,53,0,53
4230,,,,,,,61,0,61
4231,,,,,,,62,0,62
4232,,,,,,,49,0,49
4233,,,,,,,47,0,47
4234,,,,,,,61,0,61
4235,,,,,,,50,0,50
4236,,,,,,,62,0,62
4237,,,,,,,60,1,59
4238,,,,,,,50,0,50
4239,,,,,,,51,0,51
4240,,,,,,,52,1,51
4241,,,,,,,55,0,55
4242,,,,,,,64,0,64
4243,,,,,,,63,1,62
4244,,,,,,,57,0,57
4245,,,,,,,58,0,58
4246,,,,,,,57,0,57
4247,,,,,,,56,0,56
4248,,,,,,,65,1,64
4249,,,,,,,69,0,69
4250,,,,,,,44,0,44
4251,,,,,,,59,0,59
4252,,,,,,,45,0,45
4253,,,,,,,52,0,52
4254,,,,,,,54,0,54
4255,,,,,,,45,0,45
4256,,,,,,,63,0,63
4257,,,,,,,59,0,59
4258,,,,,,,62,0,62
4259,,,,,,,39,0,39
4260,,,,,,,65,0,65
4261,,,,,,,46,0,46
4262,,,,,,,55,0,55
4263,,,,,,,63,0,63
4264,,,,,,,48,0,48
4265,,,,,,,51,0,51
4266,,,,,,,40,0,40
4267,,,,,,,52,0,52
4268,,,,,,,66,0,66
4269,,,,,,,50,0,50
4270,,,,,,,55,0,55
4271,,,,,,,47,0,47
4272,,,,,,,48,0,48
4273,,,,,,,44,0,44
4274,,,,,,,57,0,57
4275,,,,,,,43,0,43
4276,,,,,,,56,0,56
4277,,,,,,,55,0,55
4278,,,,,,,66,1,65
4279,,,,,,,54,0,54
4280,,,,,,,60,0,60
4281,,,,,,,63,0,63
4282,,,,,,,40,0,40
4283,,,,,,,45,0,45
4284,,,,,,,61,0,61
4285,,,,,,,60,0,60
4286,,,,,,,75,0,75
4287,,,,,,,49,1,48
4288,,,,,,,46,0,46
4289,,,,,,,56,0,56
4290,,,,,,,47,1,46
4291,,,,,,,60,0,60
4292,,,,,,,47,0,47
4293,,,,,,,54,0,54
4294,,,,,,,49,0,49
4295,,,,,,,62,0,62
4296,,,,,,,61,0,61
4297,,,,,,,44,0,44
4298,,,,,,,57,0,57
4299,,,,,,,49,1,48
4300,,,,,,,54,0,54
4301,,,,,,,43,0,43
4302,,,,,,,51,0,51
4303,,,,,,,66,0,66
4304,,,,,,,50,0,50
4305,,,,,,,55,0,55
4306,,,,,,,69,0,69
4307,,,,,,,48,0,48
4308,,,,,,,55,0,55
4309,,,,,,,54,0,54
4310,,,,,,,45,0,45
4311,,,,,,,58,0,58
4312,,,,,,,66,0,66
4313,,,,,,,58,0,58
4314,,,,,,,74,0,74
4315,,,,,,,58,0,58
4316,,,,,,,48,0,48
4317,,,,,,,58,0,58
4318,,,,,,,46,0,46
4319,,,,,,,60,0,60
4320,,,,,,,45,0,45
4321,,,,,,,61,0,61
4322,,,,,,,53,0,53
4323,,,,,,,55,0,55
4324,,,,,,,58,0,58
4325,,,,,,,53,0,53
4326,,,,,,,43,0,43
4327,,,,,,,46,0,46
4328,,,,,,,54,0,54
4329,,,,,,,50,0,50
4330,,,,,,,45,0,45
4331,,,,,,,68,0,68
4332,,,,,,,57,0,57
4333,,,,,,,51,0,51
4334,,,,,,,44,0,44
4335,,,,,,,68,0,68
4336,,,,,,,65,0,65
4337,,,,,,,58,0,58
4338,,,,,,,43,0,43
4339,,,,,,,59,0,59
4340,,,,,,,58,0,58
4341,,,,,,,47,0,47
4342,,,,,,,44,0,44
4343,,,,,,,46,0,46
4344,,,,,,,49,0,49
4345,,,,,,,49,0,49
4346,,,,,,,63,0,63
4347,,,,,,,57,0,57
4348,,,,,,,47,0,47
4349,,,,,,,66,0,66
4350,,,,,,,49,0,49
4351,,,,,,,52,0,52
4352,,,,,,,61,0,61
4353,,,,,,,52,1,51
4354,,,,,,,68,1,67
4355,,,,,,,58,0,58
4356,,,,,,,52,0,52
4357,,,,,,,50,0,50
4358,,,,,,,69,0,69
4359,,,,,,,47,0,47
4360,,,,,,,63,0,63
4361,,,,,,,62,0,62
4362,,,,,,,56,0,56
4363,,,,,,,47,0,47
4364,,,,,,,45,1,44
4365,,,,,,,54,0,54
4366,,,,,,,56,0,56
4367,,,,,,,58,0,58
4368,,,,,,,52,0,52
4369,,,,,,,63,1,62
4370,,,,,,,54,0,54
4371,,,,,,,60,0,60
4372,,,,,,,55,0,55
4373,,,,,,,51,0,51
4374,,,,,,,59,0,59
4375,,,,,,,57,0,57
4376,,,,,,,58,0,58
4377,,,,,,,59,0,59
4378,,,,,,,54,1,53
4379,,,,,,,65,0,65
4380,,,,,,,55,0,55
4381,,,,,,,59,0,59
4382,,,,,,,53,0,53
4383,,,,,,,49,0,49
4384,,,,,,,49,0,49
4385,,,,,,,68,0,68
4386,,,,,,,54,0,54
4387,,,,,,,49,0,49
4388,,,,,,,51,0,51
4389,,,,,,,47,0,47
4390,,,,,,,60,0,60
4391,,,,,,,63,1,62
4392,,,,,,,57,0,57
4393,,,,,,,74,0,74
4394,,,,,,,59,0,59
4395,,,,,,,53,0,53
4396,,,,,,,54,0,54
4397,,,,,,,53,0,53
4398,,,,,,,42,0,42
4399,,,,,,,64,0,64
4400,,,,,,,56,0,56
4401,,,,,,,57,0,57
4402,,,,,,,57,0,57
4403,,,,,,,52,0,52
4404,,,,,,,53,0,53
4405,,,,,,,53,0,53
4406,,,,,,,40,0,40
4407,,,,,,,64,0,64
4408,,,,,,,39,0,39
4409,,,,,,,49,0,49
4410,,,,,,,52,0,52
4411,,,,,,,59,0,59
4412,,,,,,,55,0,55
4413,,,,,,,45,0,45
4414,,,,,,,58,1,57
4415,,,,,,,62,1,61
4416,,,,,,,64,0,64
4417,,,,,,,58,0,58
4418,,,,,,,49,0,49
4419,,,,,,,51,0,51
