,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3370,,,,,,,58,0,58
3371,,,,,,,43,0,43
3372,,,,,,,50,0,50
3373,,,,,,,55,0,55
3374,,,,,,,47,0,47
3375,,,,,,,35,0,35
3376,,,,,,,60,0,60
3377,,,,,,,51,0,51
3378,,,,,,,48,0,48
3379,,,,,,,53,0,53
3380,,,,,,,48,0,48
3381,,,,,,,51,0,51
3382,,,,,,,47,0,47
3383,,,,,,,45,0,45
3384,,,,,,,39,0,39
3385,,,,,,,47,0,47
3386,,,,,,,45,0,45
3387,,,,,,,54,0,54
3388,,,,,,,56,0,56
3389,,,,,,,49,0,49
3390,,,,,,,51,0,51
3391,,,,,,,46,0,46
3392,,,,,,,37,0,37
3393,,,,,,,51,0,51
3394,,,,,,,48,0,48
3395,,,,,,,39,0,39
3396,,,,,,,43,0,43
3397,,,,,,,65,0,65
3398,,,,,,,60,0,60
3399,,,,,,,44,0,44
3400,,,,,,,43,0,43
3401,,,,,,,53,0,53
3402,,,,,,,51,0,51
3403,,,,,,,50,0,50
3404,,,,,,,44,0,44
3405,,,,,,,55,0,55
3406,,,,,,,44,0,44
3407,,,,,,,42,0,42
3408,,,,,,,40,0,40
3409,,,,,,,44,0,44
3410,,,,,,,52,0,52
3411,,,,,,,51,0,51
3412,,,,,,,48,0,48
3413,,,,,,,47,0,47
3414,,,,,,,39,0,39
3415,,,,,,,46,0,46
3416,,,,,,,52,0,52
3417,,,,,,,46,0,46
3418,,,,,,,51,0,51
3419,,,,,,,49,0,49
3420,,,,,,,48,0,48
3421,,,,,,,45,0,45
3422,,,,,,,60,0,60
3423,,,,,,,56,0,56
3424,,,,,,,37,0,37
3425,,,,,,,51,0,51
3426,,,,,,,43,0,43
3427,,,,,,,48,0,48
3428,,,,,,,44,0,44
3429,,,,,,,51,0,51
3430,,,,,,,48,0,48
3431,,,,,,,51,0,51
3432,,,,,,,62,0,62
3433,,,,,,,50,0,50
3434,,,,,,,58,0,58
3435,,,,,,,39,0,39
3436,,,,,,,40,0,40
3437,,,,,,,50,0,50
3438,,,,,,,40,0,40
3439,,,,,,,37,0,37
3440,,,,,,,48,0,48
3441,,,,,,,48,0,48
3442,,,,,,,55,0,55
3443,,,,,,,46,0,46
3444,,,,,,,51,0,51
3445,,,,,,,51,0,51
3446,,,,,,,55,0,55
3447,,,,,,,42,0,42
3448,,,,,,,48,0,48
3449,,,,,,,46,0,46
3450,,,,,,,48,0,48
3451,,,,,,,40,0,40
3452,,,,,,,42,0,42
3453,,,,,,,40,0,40
3454,,,,,,,56,0,56
3455,,,,,,,43,0,43
3456,,,,,,,45,0,45
3457,,,,,,,49,0,49
3458,,,,,,,53,0,53
3459,,,,,,,52,0,52
3460,,,,,,,51,0,51
3461,,,,,,,37,0,37
3462,,,,,,,47,0,47
3463,,,,,,,42,0,42
3464,,,,,,,45,0,45
3465,,,,,,,43,0,43
3466,,,,,,,44,0,44
3467,,,,,,,45,0,45
3468,,,,,,,40,0,40
3469,,,,,,,47,0,47
3470,,,,,,,42,0,42
3471,,,,,,,45,0,45
3472,,,,,,,56,0,56
3473,,,,,,,38,0,38
3474,,,,,,,54,0,54
3475,,,,,,,47,0,47
3476,,,,,,,41,0,41
3477,,,,,,,47,0,47
3478,,,,,,,45,0,45
3479,,,,,,,52,0,52
3480,,,,,,,49,0,49
3481,,,,,,,48,0,48
3482,,,,,,,53,0,53
3483,,,,,,,61,0,61
3484,,,,,,,46,0,46
3485,,,,,,,53,0,53
3486,,,,,,,47,0,47
3487,,,,,,,61,0,61
3488,,,,,,,52,0,52
3489,,,,,,,37,0,37
3490,,,,,,,47,0,47
3491,,,,,,,50,0,50
3492,,,,,,,50,0,50
3493,,,,,,,32,0,32
3494,,,,,,,36,0,36
3495,,,,,,,47,0,47
3496,,,,,,,55,0,55
3497,,,,,,,46,0,46
3498,,,,,,,54,0,54
3499,,,,,,,49,0,49
3500,,,,,,,37,0,37
3501,,,,,,,47,0,47
3502,,,,,,,52,0,52
3503,,,,,,,49,0,49
3504,,,,,,,52,0,52
3505,,,,,,,48,0,48
3506,,,,,,,54,0,54
3507,,,,,,,38,0,38
3508,,,,,,,47,0,47
3509,,,,,,,42,0,42
3510,,,,,,,48,0,48
3511,,,,,,,53,0,53
3512,,,,,,,52,0,52
3513,,,,,,,39,0,39
3514,,,,,,,44,0,44
3515,,,,,,,48,0,48
3516,,,,,,,48,0,48
3517,,,,,,,49,0,49
3518,,,,,,,49,0,49
3519,,,,,,,37,0,37
3520,,,,,,,38,0,38
3521,,,,,,,56,0,56
3522,,,,,,,59,0,59
3523,,,,,,,45,0,45
3524,,,,,,,54,0,54
3525,,,,,,,51,0,51
3526,,,,,,,37,0,37
3527,,,,,,,46,0,46
3528,,,,,,,39,0,39
3529,,,,,,,50,0,50
3530,,,,,,,50,0,50
3531,,,,,,,45,0,45
3532,,,,,,,59,0,59
3533,,,,,,,44,0,44
3534,,,,,,,54,0,54
3535,,,,,,,44,0,44
3536,,,,,,,48,0,48
3537,,,,,,,48,0,48
3538,,,,,,,52,0,52
3539,,,,,,,42,0,42
3540,,,,,,,57,0,57
3541,,,,,,,64,0,64
3542,,,,,,,55,0,55
3543,,,,,,,39,0,39
3544,,,,,,,45,0,45
3545,,,,,,,53,0,53
3546,,,,,,,40,0,40
3547,,,,,,,42,0,42
3548,,,,,,,48,0,48
3549,,,,,,,57,0,57
3550,,,,,,,61,0,61
3551,,,,,,,49,0,49
3552,,,,,,,36,0,36
3553,,,,,,,45,0,45
3554,,,,,,,54,0,54
3555,,,,,,,48,0,48
3556,,,,,,,56,0,56
3557,,,,,,,41,0,41
3558,,,,,,,46,0,46
3559,,,,,,,55,0,55
3560,,,,,,,51,0,51
3561,,,,,,,59,0,59
3562,,,,,,,50,0,50
3563,,,,,,,49,0,49
3564,,,,,,,42,0,42
3565,,,,,,,50,0,50
3566,,,,,,,52,0,52
3567,,,,,,,49,0,49
3568,,,,,,,50,0,50
3569,,,,,,,35,0,35
3570,,,,,,,52,0,52
3571,,,,,,,50,0,50
3572,,,,,,,45,0,45
3573,,,,,,,45,0,45
3574,,,,,,,50,0,50
3575,,,,,,,35,0,35
3576,,,,,,,36,0,36
3577,,,,,,,50,0,50
3578,,,,,,,42,0,42
3579,,,,,,,47,0,47
3580,,,,,,,43,0,43
3581,,,,,,,46,0,46
3582,,,,,,,36,0,36
3583,,,,,,,55,0,55
3584,,,,,,,46,0,46
3585,,,,,,,52,0,52
3586,,,,,,,45,0,45
3587,,,,,,,61,0,61
3588,,,,,,,52,0,52
3589,,,,,,,45,0,45
3590,,,,,,,40,0,40
3591,,,,,,,59,0,59
3592,,,,,,,60,0,60
3593,,,,,,,50,0,50
3594,,,,,,,60,0,60
3595,,,,,,,51,0,51
3596,,,,,,,48,0,48
3597,,,,,,,44,0,44
3598,,,,,,,53,0,53
3599,,,,,,,39,0,39
3600,,,,,,,56,0,56
3601,,,,,,,50,0,50
3602,,,,,,,52,0,52
3603,,,,,,,45,0,45
3604,,,,,,,34,0,34
3605,,,,,,,48,0,48
3606,,,,,,,51,0,51
3607,,,,,,,50,0,50
3608,,,,,,,64,0,64
3609,,,,,,,45,0,45
3610,,,,,,,44,0,44
3611,,,,,,,55,0,55
3612,,,,,,,52,0,52
3613,,,,,,,50,0,50
3614,,,,,,,54,0,54
3615,,,,,,,35,0,35
3616,,,,,,,59,0,59
3617,,,,,,,54,0,54
3618,,,,,,,47,1,46
3619,,,,,,,42,0,42
3620,,,,,,,51,0,51
3621,,,,,,,47,0,47
3622,,,,,,,57,0,57
3623,,,,,,,40,0,40
3624,,,,,,,42,0,42
3625,,,,,,,59,0,59
3626,,,,,,,56,0,56
3627,,,,,,,64,0,64
3628,,,,,,,36,0,36
3629,,,,,,,32,0,32
3630,,,,,,,47,0,47
3631,,,,,,,48,0,48
3632,,,,,,,54,0,54
3633,,,,,,,42,0,42
3634,,,,,,,40,0,40
3635,,,,,,,46,0,46
3636,,,,,,,36,0,36
3637,,,,,,,53,0,53
3638,,,,,,,47,0,47
3639,,,,,,,48,0,48
3640,,,,,,,55,0,55
3641,,,,,,,32,0,32
3642,,,,,,,53,0,53
3643,,,,,,,59,0,59
3644,,,,,,,44,0,44
3645,,,,,,,48,0,48
3646,,,,,,,46,0,46
3647,,,,,,,52,0,52
3648,,,,,,,62,0,62
3649,,,,,,,42,0,42
3650,,,,,,,44,0,44
3651,,,,,,,49,0,49
3652,,,,,,,47,0,47
3653,,,,,,,48,0,48
3654,,,,,,,42,0,42
3655,,,,,,,49,0,49
3656,,,,,,,46,0,46
3657,,,,,,,51,0,51
3658,,,,,,,35,0,35
3659,,,,,,,45,0,45
3660,,,,,,,50,0,50
3661,,,,,,,61,0,61
3662,,,,,,,47,0,47
3663,,,,,,,56,0,56
3664,,,,,,,40,0,40
3665,,,,,,,50,0,50
3666,,,,,,,53,0,53
3667,,,,,,,41,0,41
3668,,,,,,,51,0,51
3669,,,,,,,46,0,46
3670,,,,,,,54,0,54
3671,,,,,,,44,0,44
3672,,,,,,,57,0,57
3673,,,,,,,46,0,46
3674,,,,,,,56,0,56
3675,,,,,,,56,0,56
3676,,,,,,,47,0,47
3677,,,,,,,43,0,43
3678,,,,,,,58,0,58
3679,,,,,,,40,0,40
3680,,,,,,,61,0,61
3681,,,,,,,51,0,51
3682,,,,,,,40,0,40
3683,,,,,,,51,0,51
3684,,,,,,,48,0,48
3685,,,,,,,48,0,48
3686,,,,,,,46,0,46
3687,,,,,,,35,0,35
3688,,,,,,,53,0,53
3689,,,,,,,56,0,56
3690,,,,,,,43,0,43
3691,,,,,,,43,0,43
3692,,,,,,,49,0,49
3693,,,,,,,41,0,41
3694,,,,,,,52,0,52
3695,,,,,,,49,0,49
3696,,,,,,,44,0,44
3697,,,,,,,43,0,43
3698,,,,,,,48,0,48
3699,,,,,,,49,0,49
3700,,,,,,,52,0,52
3701,,,,,,,48,0,48
3702,,,,,,,52,0,52
3703,,,,,,,50,0,50
3704,,,,,,,55,0,55
3705,,,,,,,48,0,48
3706,,,,,,,54,0,54
3707,,,,,,,54,0,54
3708,,,,,,,44,0,44
3709,,,,,,,38,0,38
3710,,,,,,,55,0,55
3711,,,,,,,48,0,48
3712,,,,,,,46,0,46
3713,,,,,,,51,0,51
3714,,,,,,,40,0,40
3715,,,,,,,47,0,47
3716,,,,,,,62,0,62
3717,,,,,,,34,0,34
3718,,,,,,,54,0,54
3719,,,,,,,36,0,36
3720,,,,,,,53,0,53
3721,,,,,,,50,0,50
3722,,,,,,,49,0,49
3723,,,,,,,45,0,45
3724,,,,,,,42,0,42
3725,,,,,,,47,0,47
3726,,,,,,,62,0,62
3727,,,,,,,55,0,55
3728,,,,,,,44,0,44
3729,,,,,,,33,0,33
3730,,,,,,,43,0,43
3731,,,,,,,47,0,47
3732,,,,,,,46,0,46
3733,,,,,,,58,0,58
3734,,,,,,,48,0,48
3735,,,,,,,50,0,50
3736,,,,,,,48,0,48
3737,,,,,,,48,0,48
3738,,,,,,,49,0,49
3739,,,,,,,40,0,40
3740,,,,,,,51,0,51
3741,,,,,,,51,0,51
3742,,,,,,,60,0,60
3743,,,,,,,43,0,43
3744,,,,,,,40,0,40
3745,,,,,,,52,0,52
3746,,,,,,,49,0,49
3747,,,,,,,55,0,55
3748,,,,,,,45,0,45
3749,,,,,,,55,0,55
3750,,,,,,,43,0,43
3751,,,,,,,38,0,38
3752,,,,,,,55,0,55
3753,,,,,,,64,0,64
3754,,,,,,,48,0,48
3755,,,,,,,48,0,48
3756,,,,,,,56,0,56
3757,,,,,,,45,0,45
3758,,,,,,,53,0,53
3759,,,,,,,44,0,44
3760,,,,,,,46,0,46
3761,,,,,,,43,0,43
3762,,,,,,,44,0,44
3763,,,,,,,50,0,50
3764,,,,,,,45,0,45
3765,,,,,,,45,0,45
3766,,,,,,,49,0,49
3767,,,,,,,55,0,55
3768,,,,,,,50,0,50
3769,,,,,,,52,0,52
3770,,,,,,,47,0,47
3771,,,,,,,32,0,32
3772,,,,,,,49,0,49
3773,,,,,,,48,0,48
3774,,,,,,,48,0,48
3775,,,,,,,58,0,58
3776,,,,,,,55,0,55
3777,,,,,,,47,0,47
3778,,,,,,,45,0,45
3779,,,,,,,40,0,40
3780,,,,,,,46,0,46
3781,,,,,,,66,0,66
3782,,,,,,,50,0,50
3783,,,,,,,43,0,43
3784,,,,,,,42,0,42
3785,,,,,,,37,0,37
3786,,,,,,,54,0,54
3787,,,,,,,56,0,56
3788,,,,,,,43,0,43
3789,,,,,,,37,0,37
3790,,,,,,,54,0,54
3791,,,,,,,48,0,48
3792,,,,,,,45,0,45
3793,,,,,,,55,0,55
3794,,,,,,,52,0,52
3795,,,,,,,41,0,41
3796,,,,,,,51,0,51
3797,,,,,,,49,0,49
3798,,,,,,,61,0,61
3799,,,,,,,55,0,55
3800,,,,,,,48,0,48
3801,,,,,,,48,0,48
3802,,,,,,,52,0,52
3803,,,,,,,49,0,49
3804,,,,,,,43,0,43
3805,,,,,,,56,0,56
3806,,,,,,,51,0,51
3807,,,,,,,56,0,56
3808,,,,,,,45,0,45
3809,,,,,,,46,0,46
3810,,,,,,,48,0,48
3811,,,,,,,51,0,51
3812,,,,,,,41,0,41
3813,,,,,,,50,0,50
3814,,,,,,,45,0,45
3815,,,,,,,32,0,32
3816,,,,,,,52,0,52
3817,,,,,,,64,0,64
3818,,,,,,,44,0,44
3819,,,,,,,54,0,54
3820,,,,,,,45,0,45
3821,,,,,,,61,0,61
3822,,,,,,,52,0,52
3823,,,,,,,53,0,53
3824,,,,,,,57,0,57
3825,,,,,,,43,0,43
3826,,,,,,,51,0,51
3827,,,,,,,42,0,42
3828,,,,,,,52,0,52
3829,,,,,,,59,0,59
3830,,,,,,,48,0,48
3831,,,,,,,34,0,34
3832,,,,,,,57,0,57
3833,,,,,,,46,0,46
3834,,,,,,,37,0,37
3835,,,,,,,39,0,39
3836,,,,,,,42,0,42
3837,,,,,,,49,0,49
3838,,,,,,,46,0,46
3839,,,,,,,57,0,57
3840,,,,,,,48,0,48
3841,,,,,,,39,0,39
3842,,,,,,,48,0,48
3843,,,,,,,46,0,46
3844,,,,,,,53,0,53
3845,,,,,,,49,0,49
3846,,,,,,,43,0,43
3847,,,,,,,48,0,48
3848,,,,,,,50,0,50
3849,,,,,,,52,0,52
3850,,,,,,,55,0,55
3851,,,,,,,48,0,48
3852,,,,,,,45,0,45
3853,,,,,,,47,0,47
3854,,,,,,,51,0,51
3855,,,,,,,54,0,54
3856,,,,,,,45,0,45
3857,,,,,,,44,0,44
3858,,,,,,,57,0,57
3859,,,,,,,55,0,55
3860,,,,,,,48,0,48
3861,,,,,,,58,0,58
3862,,,,,,,52,0,52
3863,,,,,,,54,0,54
3864,,,,,,,57,0,57
3865,,,,,,,55,0,55
3866,,,,,,,46,0,46
3867,,,,,,,49,0,49
3868,,,,,,,46,0,46
3869,,,,,,,44,0,44
3870,,,,,,,52,0,52
3871,,,,,,,42,0,42
3872,,,,,,,61,0,61
3873,,,,,,,56,0,56
3874,,,,,,,47,0,47
3875,,,,,,,45,0,45
3876,,,,,,,55,0,55
3877,,,,,,,46,0,46
3878,,,,,,,44,0,44
3879,,,,,,,41,0,41
3880,,,,,,,58,0,58
3881,,,,,,,49,0,49
3882,,,,,,,48,0,48
3883,,,,,,,34,0,34
3884,,,,,,,51,0,51
3885,,,,,,,53,0,53
3886,,,,,,,50,0,50
3887,,,,,,,50,0,50
3888,,,,,,,60,0,60
3889,,,,,,,37,0,37
3890,,,,,,,39,0,39
3891,,,,,,,64,0,64
3892,,,,,,,45,0,45
3893,,,,,,,46,0,46
3894,,,,,,,43,0,43
3895,,,,,,,55,0,55
3896,,,,,,,56,0,56
3897,,,,,,,39,0,39
3898,,,,,,,52,0,52
3899,,,,,,,47,0,47
3900,,,,,,,50,0,50
3901,,,,,,,40,0,40
3902,,,,,,,40,0,40
3903,,,,,,,55,0,55
3904,,,,,,,46,0,46
3905,,,,,,,57,0,57
3906,,,,,,,45,0,45
3907,,,,,,,48,0,48
3908,,,,,,,51,0,51
3909,,,,,,,42,0,42
3910,,,,,,,49,0,49
3911,,,,,,,44,0,44
3912,,,,,,,49,0,49
3913,,,,,,,45,0,45
3914,,,,,,,50,0,50
3915,,,,,,,54,0,54
3916,,,,,,,51,0,51
3917,,,,,,,72,0,72
3918,,,,,,,42,0,42
3919,,,,,,,47,0,47
3920,,,,,,,51,0,51
3921,,,,,,,56,0,56
3922,,,,,,,50,0,50
3923,,,,,,,45,0,45
3924,,,,,,,50,0,50
3925,,,,,,,47,0,47
3926,,,,,,,45,0,45
3927,,,,,,,50,0,50
3928,,,,,,,49,0,49
3929,,,,,,,56,0,56
3930,,,,,,,55,0,55
3931,,,,,,,41,0,41
3932,,,,,,,44,0,44
3933,,,,,,,50,0,50
3934,,,,,,,57,0,57
3935,,,,,,,55,0,55
3936,,,,,,,51,0,51
3937,,,,,,,52,0,52
3938,,,,,,,49,0,49
3939,,,,,,,46,0,46
3940,,,,,,,54,0,54
3941,,,,,,,41,0,41
3942,,,,,,,41,0,41
3943,,,,,,,47,0,47
3944,,,,,,,36,0,36
3945,,,,,,,36,0,36
3946,,,,,,,52,0,52
3947,,,,,,,45,0,45
3948,,,,,,,56,0,56
3949,,,,,,,44,0,44
3950,,,,,,,51,0,51
3951,,,,,,,44,0,44
3952,,,,,,,38,0,38
3953,,,,,,,54,0,54
3954,,,,,,,49,0,49
3955,,,,,,,52,0,52
3956,,,,,,,52,0,52
3957,,,,,,,56,0,56
3958,,,,,,,36,0,36
3959,,,,,,,58,0,58
3960,,,,,,,46,0,46
3961,,,,,,,54,0,54
3962,,,,,,,52,0,52
3963,,,,,,,41,0,41
3964,,,,,,,57,0,57
3965,,,,,,,54,0,54
3966,,,,,,,43,0,43
3967,,,,,,,36,0,36
3968,,,,,,,47,0,47
3969,,,,,,,54,0,54
3970,,,,,,,51,0,51
3971,,,,,,,44,0,44
3972,,,,,,,52,0,52
3973,,,,,,,57,0,57
3974,,,,,,,47,0,47
3975,,,,,,,41,0,41
3976,,,,,,,57,0,57
3977,,,,,,,36,0,36
3978,,,,,,,45,0,45
3979,,,,,,,50,0,50
3980,,,,,,,52,0,52
3981,,,,,,,37,0,37
3982,,,,,,,57,0,57
3983,,,,,,,55,0,55
3984,,,,,,,39,0,39
3985,,,,,,,47,0,47
3986,,,,,,,45,0,45
3987,,,,,,,63,0,63
3988,,,,,,,62,0,62
3989,,,,,,,40,0,40
3990,,,,,,,49,0,49
3991,,,,,,,37,0,37
3992,,,,,,,57,0,57
3993,,,,,,,57,0,57
3994,,,,,,,46,0,46
3995,,,,,,,57,0,57
3996,,,,,,,50,0,50
3997,,,,,,,70,0,70
3998,,,,,,,49,0,49
3999,,,,,,,47,0,47
4000,,,,,,,49,0,49
4001,,,,,,,49,0,49
4002,,,,,,,45,0,45
4003,,,,,,,47,0,47
4004,,,,,,,47,0,47
4005,,,,,,,42,0,42
4006,,,,,,,41,0,41
4007,,,,,,,43,0,43
4008,,,,,,,41,0,41
4009,,,,,,,57,0,57
4010,,,,,,,35,0,35
4011,,,,,,,43,0,43
4012,,,,,,,44,0,44
4013,,,,,,,59,0,59
4014,,,,,,,55,0,55
4015,,,,,,,56,0,56
4016,,,,,,,42,0,42
4017,,,,,,,60,0,60
4018,,,,,,,39,0,39
4019,,,,,,,45,0,45
4020,,,,,,,34,0,34
4021,,,,,,,50,0,50
4022,,,,,,,51,0,51
4023,,,,,,,49,0,49
4024,,,,,,,47,0,47
4025,,,,,,,57,0,57
4026,,,,,,,44,0,44
4027,,,,,,,40,0,40
4028,,,,,,,50,0,50
4029,,,,,,,54,0,54
4030,,,,,,,46,0,46
4031,,,,,,,52,0,52
4032,,,,,,,49,0,49
4033,,,,,,,43,0,43
4034,,,,,,,45,0,45
4035,,,,,,,55,0,55
4036,,,,,,,44,0,44
4037,,,,,,,53,0,53
4038,,,,,,,50,0,50
4039,,,,,,,50,0,50
4040,,,,,,,45,0,45
4041,,,,,,,62,0,62
4042,,,,,,,47,0,47
4043,,,,,,,46,0,46
4044,,,,,,,48,0,48
4045,,,,,,,42,0,42
4046,,,,,,,51,0,51
4047,,,,,,,46,0,46
4048,,,,,,,60,0,60
4049,,,,,,,57,0,57
4050,,,,,,,51,0,51
4051,,,,,,,54,0,54
4052,,,,,,,44,0,44
4053,,,,,,,47,0,47
4054,,,,,,,50,0,50
4055,,,,,,,51,0,51
4056,,,,,,,43,0,43
4057,,,,,,,48,0,48
4058,,,,,,,48,0,48
4059,,,,,,,40,0,40
4060,,,,,,,56,0,56
4061,,,,,,,57,0,57
4062,,,,,,,46,0,46
4063,,,,,,,45,0,45
4064,,,,,,,44,0,44
4065,,,,,,,44,0,44
4066,,,,,,,46,0,46
4067,,,,,,,53,0,53
4068,,,,,,,50,0,50
4069,,,,,,,47,0,47
4070,,,,,,,41,0,41
4071,,,,,,,39,0,39
4072,,,,,,,44,0,44
4073,,,,,,,39,0,39
4074,,,,,,,51,0,51
4075,,,,,,,39,0,39
4076,,,,,,,52,0,52
4077,,,,,,,54,0,54
4078,,,,,,,50,0,50
4079,,,,,,,44,0,44
4080,,,,,,,69,0,69
4081,,,,,,,50,0,50
4082,,,,,,,37,0,37
4083,,,,,,,44,0,44
4084,,,,,,,48,0,48
4085,,,,,,,35,0,35
4086,,,,,,,50,0,50
4087,,,,,,,47,0,47
4088,,,,,,,49,0,49
4089,,,,,,,48,0,48
4090,,,,,,,51,0,51
4091,,,,,,,48,0,48
4092,,,,,,,55,0,55
4093,,,,,,,50,0,50
4094,,,,,,,49,0,49
4095,,,,,,,46,0,46
4096,,,,,,,47,0,47
4097,,,,,,,52,0,52
4098,,,,,,,37,0,37
4099,,,,,,,53,0,53
4100,,,,,,,42,0,42
4101,,,,,,,53,0,53
4102,,,,,,,49,0,49
4103,,,,,,,57,0,57
4104,,,,,,,54,0,54
4105,,,,,,,54,0,54
4106,,,,,,,40,0,40
4107,,,,,,,54,0,54
4108,,,,,,,47,0,47
4109,,,,,,,61,0,61
4110,,,,,,,48,0,48
4111,,,,,,,42,0,42
4112,,,,,,,54,0,54
4113,,,,,,,57,0,57
4114,,,,,,,55,0,55
4115,,,,,,,51,0,51
4116,,,,,,,47,0,47
4117,,,,,,,45,0,45
4118,,,,,,,48,0,48
4119,,,,,,,56,0,56
4120,,,,,,,41,0,41
4121,,,,,,,56,0,56
4122,,,,,,,43,0,43
4123,,,,,,,50,0,50
4124,,,,,,,54,0,54
4125,,,,,,,44,0,44
4126,,,,,,,48,0,48
4127,,,,,,,42,0,42
4128,,,,,,,44,0,44
4129,,,,,,,56,0,56
4130,,,,,,,50,0,50
4131,,,,,,,48,0,48
4132,,,,,,,62,0,62
4133,,,,,,,48,0,48
4134,,,,,,,37,0,37
4135,,,,,,,50,0,50
4136,,,,,,,60,0,60
4137,,,,,,,43,0,43
4138,,,,,,,61,0,61
4139,,,,,,,51,0,51
4140,,,,,,,55,0,55
4141,,,,,,,51,0,51
4142,,,,,,,44,0,44
4143,,,,,,,69,0,69
4144,,,,,,,41,0,41
4145,,,,,,,30,0,30
4146,,,,,,,47,0,47
4147,,,,,,,48,0,48
4148,,,,,,,48,0,48
4149,,,,,,,51,0,51
4150,,,,,,,50,0,50
4151,,,,,,,51,0,51
4152,,,,,,,52,0,52
4153,,,,,,,49,0,49
4154,,,,,,,43,0,43
4155,,,,,,,49,0,49
4156,,,,,,,41,0,41
4157,,,,,,,49,0,49
4158,,,,,,,42,0,42
4159,,,,,,,50,0,50
4160,,,,,,,58,0,58
4161,,,,,,,47,0,47
4162,,,,,,,51,0,51
4163,,,,,,,48,0,48
4164,,,,,,,40,0,40
4165,,,,,,,49,0,49
4166,,,,,,,33,0,33
4167,,,,,,,42,0,42
4168,,,,,,,49,0,49
4169,,,,,,,48,0,48
4170,,,,,,,37,0,37
4171,,,,,,,68,0,68
4172,,,,,,,49,0,49
4173,,,,,,,55,0,55
4174,,,,,,,53,0,53
4175,,,,,,,47,0,47
4176,,,,,,,54,0,54
4177,,,,,,,46,0,46
4178,,,,,,,49,0,49
4179,,,,,,,45,0,45
4180,,,,,,,54,0,54
4181,,,,,,,48,0,48
4182,,,,,,,48,0,48
4183,,,,,,,53,0,53
4184,,,,,,,47,0,47
4185,,,,,,,50,0,50
4186,,,,,,,44,0,44
4187,,,,,,,43,0,43
4188,,,,,,,53,0,53
4189,,,,,,,59,0,59
4190,,,,,,,40,0,40
4191,,,,,,,54,0,54
4192,,,,,,,45,0,45
4193,,,,,,,68,0,68
4194,,,,,,,40,0,40
4195,,,,,,,58,0,58
4196,,,,,,,48,0,48
4197,,,,,,,47,0,47
4198,,,,,,,43,0,43
4199,,,,,,,50,0,50
4200,,,,,,,54,0,54
4201,,,,,,,53,0,53
4202,,,,,,,36,0,36
4203,,,,,,,37,0,37
4204,,,,,,,41,0,41
4205,,,,,,,44,0,44
4206,,,,,,,54,0,54
4207,,,,,,,40,0,40
4208,,,,,,,42,0,42
4209,,,,,,,38,0,38
4210,,,,,,,48,0,48
4211,,,,,,,45,0,45
4212,,,,,,,36,0,36
4213,,,,,,,50,0,50
4214,,,,,,,46,0,46
4215,,,,,,,51,0,51
4216,,,,,,,55,0,55
4217,,,,,,,35,0,35
4218,,,,,,,50,0,50
4219,,,,,,,61,0,61
4220,,,,,,,52,0,52
4221,,,,,,,45,0,45
4222,,,,,,,50,0,50
4223,,,,,,,43,0,43
4224,,,,,,,55,0,55
4225,,,,,,,52,0,52
4226,,,,,,,52,0,52
4227,,,,,,,44,0,44
4228,,,,,,,51,0,51
4229,,,,,,,49,0,49
4230,,,,,,,42,0,42
4231,,,,,,,43,0,43
4232,,,,,,,47,0,47
4233,,,,,,,44,0,44
4234,,,,,,,37,0,37
4235,,,,,,,46,0,46
4236,,,,,,,56,0,56
4237,,,,,,,42,0,42
4238,,,,,,,47,0,47
4239,,,,,,,35,0,35
4240,,,,,,,68,0,68
4241,,,,,,,47,0,47
4242,,,,,,,54,0,54
4243,,,,,,,36,0,36
4244,,,,,,,45,0,45
4245,,,,,,,42,0,42
4246,,,,,,,63,0,63
4247,,,,,,,40,0,40
4248,,,,,,,50,0,50
4249,,,,,,,46,0,46
4250,,,,,,,51,0,51
4251,,,,,,,78,0,78
4252,,,,,,,55,0,55
4253,,,,,,,47,0,47
4254,,,,,,,48,0,48
4255,,,,,,,53,0,53
4256,,,,,,,41,0,41
4257,,,,,,,40,0,40
4258,,,,,,,51,0,51
4259,,,,,,,49,0,49
4260,,,,,,,46,0,46
4261,,,,,,,46,0,46
4262,,,,,,,45,0,45
4263,,,,,,,53,0,53
4264,,,,,,,50,0,50
4265,,,,,,,40,0,40
4266,,,,,,,44,0,44
4267,,,,,,,36,0,36
4268,,,,,,,47,0,47
4269,,,,,,,50,0,50
4270,,,,,,,42,0,42
4271,,,,,,,39,0,39
4272,,,,,,,47,0,47
4273,,,,,,,53,0,53
4274,,,,,,,48,0,48
4275,,,,,,,51,0,51
4276,,,,,,,44,0,44
4277,,,,,,,53,0,53
4278,,,,,,,41,0,41
4279,,,,,,,35,0,35
4280,,,,,,,51,0,51
4281,,,,,,,49,0,49
4282,,,,,,,42,0,42
4283,,,,,,,54,0,54
4284,,,,,,,40,0,40
4285,,,,,,,44,0,44
4286,,,,,,,44,0,44
4287,,,,,,,48,0,48
4288,,,,,,,40,0,40
4289,,,,,,,47,0,47
4290,,,,,,,45,0,45
4291,,,,,,,39,0,39
4292,,,,,,,55,0,55
4293,,,,,,,47,0,47
4294,,,,,,,37,0,37
4295,,,,,,,47,0,47
4296,,,,,,,53,0,53
4297,,,,,,,58,0,58
4298,,,,,,,36,0,36
