,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3334,,,,,,,1463,1463,0
3335,,,,,,,795,795,0
3336,,,,,,,44,44,0
3337,,,,,,,198,198,0
3338,,,,,,,1463,1463,0
3339,,,,,,,795,795,0
3340,,,,,,,44,44,0
3341,,,,,,,198,198,0
3342,,,,,,,1463,1463,0
3343,,,,,,,795,795,0
3344,,,,,,,44,44,0
3345,,,,,,,198,198,0
3346,,,,,,,1463,1463,0
3347,,,,,,,795,795,0
3348,,,,,,,44,44,0
3349,,,,,,,198,198,0
3350,,,,,,,1463,1463,0
3351,,,,,,,795,795,0
3352,,,,,,,44,44,0
3353,,,,,,,198,198,0
3354,,,,,,,1463,1463,0
3355,,,,,,,795,795,0
3356,,,,,,,44,44,0
3357,,,,,,,198,198,0
3358,,,,,,,1463,1463,0
3359,,,,,,,795,795,0
3360,,,,,,,44,44,0
3361,,,,,,,198,198,0
3362,,,,,,,1463,1463,0
3363,,,,,,,795,795,0
3364,,,,,,,44,44,0
3365,,,,,,,198,198,0
3366,,,,,,,1463,1463,0
3367,,,,,,,795,795,0
3368,,,,,,,44,44,0
3369,,,,,,,198,198,0
3370,,,,,,,1463,1463,0
3371,,,,,,,795,795,0
3372,,,,,,,44,44,0
3373,,,,,,,198,198,0
3374,,,,,,,1463,1463,0
3375,,,,,,,795,795,0
3376,,,,,,,44,44,0
3377,,,,,,,198,198,0
3378,,,,,,,1463,1463,0
3379,,,,,,,795,795,0
3380,,,,,,,44,44,0
3381,,,,,,,198,198,0
3382,,,,,,,1463,1463,0
3383,,,,,,,795,795,0
3384,,,,,,,44,44,0
3385,,,,,,,198,198,0
3386,,,,,,,1463,1463,0
3387,,,,,,,795,795,0
3388,,,,,,,44,44,0
3389,,,,,,,198,198,0
3390,,,,,,,1463,1463,0
3391,,,,,,,795,795,0
3392,,,,,,,44,44,0
3393,,,,,,,198,198,0
3394,,,,,,,1463,1463,0
3395,,,,,,,795,795,0
3396,,,,,,,44,44,0
3397,,,,,,,198,198,0
3398,,,,,,,1463,1463,0
3399,,,,,,,795,795,0
3400,,,,,,,44,44,0
3401,,,,,,,198,198,0
3402,,,,,,,1463,1463,0
3403,,,,,,,795,795,0
3404,,,,,,,44,44,0
3405,,,,,,,198,198,0
3406,,,,,,,1463,1463,0
3407,,,,,,,795,795,0
3408,,,,,,,44,44,0
3409,,,,,,,198,198,0
3410,,,,,,,1463,1463,0
3411,,,,,,,795,795,0
3412,,,,,,,44,44,0
3413,,,,,,,198,198,0
3414,,,,,,,1463,1463,0
3415,,,,,,,795,795,0
3416,,,,,,,44,44,0
3417,,,,,,,198,198,0
3418,,,,,,,1463,1463,0
3419,,,,,,,795,795,0
3420,,,,,,,44,44,0
3421,,,,,,,198,198,0
3422,,,,,,,1463,1463,0
3423,,,,,,,795,795,0
3424,,,,,,,44,44,0
3425,,,,,,,198,198,0
3426,,,,,,,1463,1463,0
3427,,,,,,,795,795,0
3428,,,,,,,44,44,0
3429,,,,,,,198,198,0
3430,,,,,,,1463,1463,0
3431,,,,,,,795,795,0
3432,,,,,,,44,44,0
3433,,,,,,,198,198,0
3434,,,,,,,1463,1463,0
3435,,,,,,,795,795,0
3436,,,,,,,44,44,0
3437,,,,,,,198,198,0
3438,,,,,,,1463,1463,0
3439,,,,,,,795,795,0
3440,,,,,,,44,44,0
3441,,,,,,,198,198,0
3442,,,,,,,1463,1463,0
3443,,,,,,,795,795,0
3444,,,,,,,44,44,0
3445,,,,,,,198,198,0
3446,,,,,,,1463,1463,0
3447,,,,,,,795,795,0
3448,,,,,,,44,44,0
3449,,,,,,,198,198,0
3450,,,,,,,1463,1463,0
3451,,,,,,,795,795,0
3452,,,,,,,44,44,0
3453,,,,,,,198,198,0
3454,,,,,,,1463,1463,0
3455,,,,,,,795,795,0
3456,,,,,,,44,44,0
3457,,,,,,,198,198,0
3458,,,,,,,1463,1463,0
3459,,,,,,,795,795,0
3460,,,,,,,44,44,0
3461,,,,,,,198,198,0
3462,,,,,,,1463,1463,0
3463,,,,,,,795,795,0
3464,,,,,,,44,44,0
3465,,,,,,,198,198,0
3466,,,,,,,1463,1463,0
3467,,,,,,,795,795,0
3468,,,,,,,44,44,0
3469,,,,,,,198,198,0
3470,,,,,,,1463,1463,0
3471,,,,,,,795,795,0
3472,,,,,,,44,44,0
3473,,,,,,,198,198,0
3474,,,,,,,1463,1463,0
3475,,,,,,,795,795,0
3476,,,,,,,44,44,0
3477,,,,,,,198,198,0
3478,,,,,,,1463,1463,0
3479,,,,,,,795,795,0
3480,,,,,,,44,44,0
3481,,,,,,,198,198,0
3482,,,,,,,1463,1463,0
3483,,,,,,,795,795,0
3484,,,,,,,44,44,0
3485,,,,,,,198,198,0
3486,,,,,,,1463,1463,0
3487,,,,,,,795,795,0
3488,,,,,,,44,44,0
3489,,,,,,,198,198,0
3490,,,,,,,1463,1463,0
3491,,,,,,,795,795,0
3492,,,,,,,44,44,0
3493,,,,,,,198,198,0
3494,,,,,,,1463,1463,0
3495,,,,,,,795,795,0
3496,,,,,,,44,44,0
3497,,,,,,,198,198,0
3498,,,,,,,1463,1463,0
3499,,,,,,,795,795,0
3500,,,,,,,44,44,0
3501,,,,,,,198,198,0
3502,,,,,,,1463,1463,0
3503,,,,,,,795,795,0
3504,,,,,,,44,44,0
3505,,,,,,,198,198,0
3506,,,,,,,1463,1463,0
3507,,,,,,,795,795,0
3508,,,,,,,44,44,0
3509,,,,,,,198,198,0
3510,,,,,,,1463,1463,0
3511,,,,,,,795,795,0
3512,,,,,,,44,44,0
3513,,,,,,,198,198,0
3514,,,,,,,1463,1463,0
3515,,,,,,,795,795,0
3516,,,,,,,44,44,0
3517,,,,,,,198,198,0
3518,,,,,,,1463,1463,0
3519,,,,,,,795,795,0
3520,,,,,,,44,44,0
3521,,,,,,,198,198,0
3522,,,,,,,1463,1463,0
3523,,,,,,,795,795,0
3524,,,,,,,44,44,0
3525,,,,,,,198,198,0
3526,,,,,,,1463,1463,0
3527,,,,,,,795,795,0
3528,,,,,,,44,44,0
3529,,,,,,,198,198,0
3530,,,,,,,1463,1463,0
3531,,,,,,,795,795,0
3532,,,,,,,44,44,0
3533,,,,,,,198,198,0
3534,,,,,,,1463,1463,0
3535,,,,,,,795,795,0
3536,,,,,,,44,44,0
3537,,,,,,,198,198,0
3538,,,,,,,1463,1463,0
3539,,,,,,,795,795,0
3540,,,,,,,44,44,0
3541,,,,,,,198,198,0
3542,,,,,,,1463,1463,0
3543,,,,,,,795,795,0
3544,,,,,,,44,44,0
3545,,,,,,,198,198,0
3546,,,,,,,1463,1463,0
3547,,,,,,,795,795,0
3548,,,,,,,44,44,0
3549,,,,,,,198,198,0
3550,,,,,,,1463,1463,0
3551,,,,,,,795,795,0
3552,,,,,,,44,44,0
3553,,,,,,,198,198,0
3554,,,,,,,1463,1463,0
3555,,,,,,,795,795,0
3556,,,,,,,44,44,0
3557,,,,,,,198,198,0
3558,,,,,,,1463,1463,0
3559,,,,,,,795,795,0
3560,,,,,,,44,44,0
3561,,,,,,,198,198,0
3562,,,,,,,1463,1463,0
3563,,,,,,,795,795,0
3564,,,,,,,44,44,0
3565,,,,,,,198,198,0
3566,,,,,,,1463,1463,0
3567,,,,,,,795,795,0
3568,,,,,,,44,44,0
3569,,,,,,,198,198,0
3570,,,,,,,1463,1463,0
3571,,,,,,,795,795,0
3572,,,,,,,44,44,0
3573,,,,,,,198,198,0
3574,,,,,,,1463,1463,0
3575,,,,,,,795,795,0
3576,,,,,,,44,44,0
3577,,,,,,,198,198,0
3578,,,,,,,1463,1463,0
3579,,,,,,,795,795,0
3580,,,,,,,44,44,0
3581,,,,,,,198,198,0
3582,,,,,,,1463,1463,0
3583,,,,,,,795,795,0
3584,,,,,,,44,44,0
3585,,,,,,,198,198,0
3586,,,,,,,1463,1463,0
3587,,,,,,,795,795,0
3588,,,,,,,44,44,0
3589,,,,,,,198,198,0
3590,,,,,,,1463,1463,0
3591,,,,,,,795,795,0
3592,,,,,,,44,44,0
3593,,,,,,,198,198,0
3594,,,,,,,1463,1463,0
3595,,,,,,,795,795,0
3596,,,,,,,44,44,0
3597,,,,,,,198,198,0
3598,,,,,,,1463,1463,0
3599,,,,,,,795,795,0
3600,,,,,,,44,44,0
3601,,,,,,,198,198,0
3602,,,,,,,1463,1463,0
3603,,,,,,,795,795,0
3604,,,,,,,44,44,0
3605,,,,,,,198,198,0
3606,,,,,,,1463,1463,0
3607,,,,,,,795,795,0
3608,,,,,,,44,44,0
3609,,,,,,,198,198,0
3610,,,,,,,1463,1463,0
3611,,,,,,,795,795,0
3612,,,,,,,44,44,0
3613,,,,,,,198,198,0
3614,,,,,,,1463,1463,0
3615,,,,,,,795,795,0
3616,,,,,,,44,44,0
3617,,,,,,,198,198,0
3618,,,,,,,1463,1463,0
3619,,,,,,,795,795,0
3620,,,,,,,44,44,0
3621,,,,,,,198,198,0
3622,,,,,,,1463,1463,0
3623,,,,,,,795,795,0
3624,,,,,,,44,44,0
3625,,,,,,,198,198,0
3626,,,,,,,1463,1463,0
3627,,,,,,,795,795,0
3628,,,,,,,44,44,0
3629,,,,,,,198,198,0
3630,,,,,,,1463,1463,0
3631,,,,,,,795,795,0
3632,,,,,,,44,44,0
3633,,,,,,,198,198,0
3634,,,,,,,1463,1463,0
3635,,,,,,,795,795,0
3636,,,,,,,44,44,0
3637,,,,,,,198,198,0
3638,,,,,,,1463,1463,0
3639,,,,,,,795,795,0
3640,,,,,,,44,44,0
3641,,,,,,,198,198,0
3642,,,,,,,1463,1463,0
3643,,,,,,,795,795,0
3644,,,,,,,44,44,0
3645,,,,,,,198,198,0
3646,,,,,,,1463,1463,0
3647,,,,,,,795,795,0
3648,,,,,,,44,44,0
3649,,,,,,,198,198,0
3650,,,,,,,1463,1463,0
3651,,,,,,,795,795,0
3652,,,,,,,44,44,0
3653,,,,,,,198,198,0
3654,,,,,,,1463,1463,0
3655,,,,,,,795,795,0
3656,,,,,,,44,44,0
3657,,,,,,,198,198,0
3658,,,,,,,1463,1463,0
3659,,,,,,,795,795,0
3660,,,,,,,44,44,0
3661,,,,,,,198,198,0
3662,,,,,,,1463,1463,0
3663,,,,,,,795,795,0
3664,,,,,,,44,44,0
3665,,,,,,,198,198,0
3666,,,,,,,1463,1463,0
3667,,,,,,,795,795,0
3668,,,,,,,44,44,0
3669,,,,,,,198,198,0
3670,,,,,,,1463,1463,0
3671,,,,,,,795,795,0
3672,,,,,,,44,44,0
3673,,,,,,,198,198,0
3674,,,,,,,1463,1463,0
3675,,,,,,,795,795,0
3676,,,,,,,44,44,0
3677,,,,,,,198,198,0
3678,,,,,,,1463,1463,0
3679,,,,,,,795,795,0
3680,,,,,,,44,44,0
3681,,,,,,,198,198,0
3682,,,,,,,1463,1463,0
3683,,,,,,,795,795,0
3684,,,,,,,44,44,0
3685,,,,,,,198,198,0
3686,,,,,,,1463,1463,0
3687,,,,,,,795,795,0
3688,,,,,,,44,44,0
3689,,,,,,,198,198,0
3690,,,,,,,1463,1463,0
3691,,,,,,,795,795,0
3692,,,,,,,44,44,0
3693,,,,,,,198,198,0
3694,,,,,,,1463,1463,0
3695,,,,,,,795,795,0
3696,,,,,,,44,44,0
3697,,,,,,,198,198,0
3698,,,,,,,1463,1463,0
3699,,,,,,,795,795,0
3700,,,,,,,44,44,0
3701,,,,,,,198,198,0
3702,,,,,,,1463,1463,0
3703,,,,,,,795,795,0
3704,,,,,,,44,44,0
3705,,,,,,,198,198,0
3706,,,,,,,1463,1463,0
3707,,,,,,,795,795,0
3708,,,,,,,44,44,0
3709,,,,,,,198,198,0
3710,,,,,,,1463,1463,0
3711,,,,,,,795,795,0
3712,,,,,,,44,44,0
3713,,,,,,,198,198,0
3714,,,,,,,1463,1463,0
3715,,,,,,,795,795,0
3716,,,,,,,44,44,0
3717,,,,,,,198,198,0
3718,,,,,,,1463,1463,0
3719,,,,,,,795,795,0
3720,,,,,,,44,44,0
3721,,,,,,,198,198,0
3722,,,,,,,1463,1463,0
3723,,,,,,,795,795,0
3724,,,,,,,44,44,0
3725,,,,,,,198,198,0
3726,,,,,,,1463,1463,0
3727,,,,,,,795,795,0
3728,,,,,,,44,44,0
3729,,,,,,,198,198,0
3730,,,,,,,1463,1463,0
3731,,,,,,,795,795,0
3732,,,,,,,44,44,0
3733,,,,,,,198,198,0
3734,,,,,,,1463,1463,0
3735,,,,,,,795,795,0
3736,,,,,,,44,44,0
3737,,,,,,,198,198,0
3738,,,,,,,1463,1463,0
3739,,,,,,,795,795,0
3740,,,,,,,44,44,0
3741,,,,,,,198,198,0
3742,,,,,,,1463,1463,0
3743,,,,,,,795,795,0
3744,,,,,,,44,44,0
3745,,,,,,,198,198,0
3746,,,,,,,1463,1463,0
3747,,,,,,,795,795,0
3748,,,,,,,44,44,0
3749,,,,,,,198,198,0
3750,,,,,,,1463,1463,0
3751,,,,,,,795,795,0
3752,,,,,,,44,44,0
3753,,,,,,,198,198,0
3754,,,,,,,1463,1463,0
3755,,,,,,,795,795,0
3756,,,,,,,44,44,0
3757,,,,,,,198,198,0
3758,,,,,,,1463,1463,0
3759,,,,,,,795,795,0
3760,,,,,,,44,44,0
3761,,,,,,,198,198,0
3762,,,,,,,1463,1463,0
3763,,,,,,,795,795,0
3764,,,,,,,44,44,0
3765,,,,,,,198,198,0
3766,,,,,,,1463,1463,0
3767,,,,,,,795,795,0
3768,,,,,,,44,44,0
3769,,,,,,,198,198,0
3770,,,,,,,1463,1463,0
3771,,,,,,,795,795,0
3772,,,,,,,44,44,0
3773,,,,,,,198,198,0
3774,,,,,,,1463,1463,0
3775,,,,,,,795,795,0
3776,,,,,,,44,44,0
3777,,,,,,,198,198,0
3778,,,,,,,1463,1463,0
3779,,,,,,,795,795,0
3780,,,,,,,44,44,0
3781,,,,,,,198,198,0
3782,,,,,,,1463,1463,0
3783,,,,,,,795,795,0
3784,,,,,,,44,44,0
3785,,,,,,,198,198,0
3786,,,,,,,1463,1463,0
3787,,,,,,,795,795,0
3788,,,,,,,44,44,0
3789,,,,,,,198,198,0
3790,,,,,,,1463,1463,0
3791,,,,,,,795,795,0
3792,,,,,,,44,44,0
3793,,,,,,,198,198,0
3794,,,,,,,1463,1463,0
3795,,,,,,,795,795,0
3796,,,,,,,44,44,0
3797,,,,,,,198,198,0
3798,,,,,,,1463,1463,0
3799,,,,,,,795,795,0
3800,,,,,,,44,44,0
3801,,,,,,,198,198,0
3802,,,,,,,1463,1463,0
3803,,,,,,,795,795,0
3804,,,,,,,44,44,0
3805,,,,,,,198,198,0
3806,,,,,,,1463,1463,0
3807,,,,,,,795,795,0
3808,,,,,,,44,44,0
3809,,,,,,,198,198,0
3810,,,,,,,1463,1463,0
3811,,,,,,,795,795,0
3812,,,,,,,44,44,0
3813,,,,,,,198,198,0
3814,,,,,,,1463,1463,0
3815,,,,,,,795,795,0
3816,,,,,,,44,44,0
3817,,,,,,,198,198,0
3818,,,,,,,1463,1463,0
3819,,,,,,,795,795,0
3820,,,,,,,44,44,0
3821,,,,,,,198,198,0
3822,,,,,,,1463,1463,0
3823,,,,,,,795,795,0
3824,,,,,,,44,44,0
3825,,,,,,,198,198,0
3826,,,,,,,1463,1463,0
3827,,,,,,,795,795,0
3828,,,,,,,44,44,0
3829,,,,,,,198,198,0
3830,,,,,,,1463,1463,0
3831,,,,,,,795,795,0
3832,,,,,,,44,44,0
3833,,,,,,,198,198,0
3834,,,,,,,1463,1463,0
3835,,,,,,,795,795,0
3836,,,,,,,44,44,0
3837,,,,,,,198,198,0
3838,,,,,,,1463,1463,0
3839,,,,,,,795,795,0
3840,,,,,,,44,44,0
3841,,,,,,,198,198,0
3842,,,,,,,1463,1463,0
3843,,,,,,,795,795,0
3844,,,,,,,44,44,0
3845,,,,,,,198,198,0
3846,,,,,,,1463,1463,0
3847,,,,,,,795,795,0
3848,,,,,,,44,44,0
3849,,,,,,,198,198,0
3850,,,,,,,1463,1463,0
3851,,,,,,,795,795,0
3852,,,,,,,44,44,0
3853,,,,,,,198,198,0
3854,,,,,,,1463,1463,0
3855,,,,,,,795,795,0
3856,,,,,,,44,44,0
3857,,,,,,,198,198,0
3858,,,,,,,1463,1463,0
3859,,,,,,,795,795,0
3860,,,,,,,44,44,0
3861,,,,,,,198,198,0
3862,,,,,,,1463,1463,0
3863,,,,,,,795,795,0
3864,,,,,,,44,44,0
3865,,,,,,,198,198,0
3866,,,,,,,1463,1463,0
3867,,,,,,,795,795,0
3868,,,,,,,44,44,0
3869,,,,,,,198,198,0
3870,,,,,,,1463,1463,0
3871,,,,,,,795,795,0
3872,,,,,,,44,44,0
3873,,,,,,,198,198,0
3874,,,,,,,1463,1463,0
3875,,,,,,,795,795,0
3876,,,,,,,44,44,0
3877,,,,,,,198,198,0
3878,,,,,,,1463,1463,0
3879,,,,,,,795,795,0
3880,,,,,,,44,44,0
3881,,,,,,,198,198,0
3882,,,,,,,1463,1463,0
3883,,,,,,,795,795,0
3884,,,,,,,44,44,0
3885,,,,,,,198,198,0
3886,,,,,,,1463,1463,0
3887,,,,,,,795,795,0
3888,,,,,,,44,44,0
3889,,,,,,,198,198,0
3890,,,,,,,1463,1463,0
3891,,,,,,,795,795,0
3892,,,,,,,44,44,0
3893,,,,,,,198,198,0
3894,,,,,,,1463,1463,0
3895,,,,,,,795,795,0
3896,,,,,,,44,44,0
3897,,,,,,,198,198,0
3898,,,,,,,1463,1463,0
3899,,,,,,,795,795,0
3900,,,,,,,44,44,0
3901,,,,,,,198,198,0
3902,,,,,,,1463,1463,0
3903,,,,,,,795,795,0
3904,,,,,,,44,44,0
3905,,,,,,,198,198,0
3906,,,,,,,1463,1463,0
3907,,,,,,,795,795,0
3908,,,,,,,44,44,0
3909,,,,,,,198,198,0
3910,,,,,,,1463,1463,0
3911,,,,,,,795,795,0
3912,,,,,,,44,44,0
3913,,,,,,,198,198,0
3914,,,,,,,1463,1463,0
3915,,,,,,,795,795,0
3916,,,,,,,44,44,0
3917,,,,,,,198,198,0
3918,,,,,,,1463,1463,0
3919,,,,,,,795,795,0
3920,,,,,,,44,44,0
3921,,,,,,,198,198,0
3922,,,,,,,1463,1463,0
3923,,,,,,,795,795,0
3924,,,,,,,44,44,0
3925,,,,,,,198,198,0
3926,,,,,,,1463,1463,0
3927,,,,,,,795,795,0
3928,,,,,,,44,44,0
3929,,,,,,,198,198,0
3930,,,,,,,1463,1463,0
3931,,,,,,,795,795,0
3932,,,,,,,44,44,0
3933,,,,,,,198,198,0
3934,,,,,,,1463,1463,0
3935,,,,,,,795,795,0
3936,,,,,,,44,44,0
3937,,,,,,,198,198,0
3938,,,,,,,1463,1463,0
3939,,,,,,,795,795,0
3940,,,,,,,44,44,0
3941,,,,,,,198,198,0
3942,,,,,,,1463,1463,0
3943,,,,,,,795,795,0
3944,,,,,,,44,44,0
3945,,,,,,,198,198,0
3946,,,,,,,1463,1463,0
3947,,,,,,,795,795,0
3948,,,,,,,44,44,0
3949,,,,,,,198,198,0
3950,,,,,,,1463,1463,0
3951,,,,,,,795,795,0
3952,,,,,,,44,44,0
3953,,,,,,,198,198,0
3954,,,,,,,1463,1463,0
3955,,,,,,,795,795,0
3956,,,,,,,44,44,0
3957,,,,,,,198,198,0
3958,,,,,,,1463,1463,0
3959,,,,,,,795,795,0
3960,,,,,,,44,44,0
3961,,,,,,,198,198,0
3962,,,,,,,1463,1463,0
3963,,,,,,,795,795,0
3964,,,,,,,44,44,0
3965,,,,,,,198,198,0
3966,,,,,,,1463,1463,0
3967,,,,,,,795,795,0
3968,,,,,,,44,44,0
3969,,,,,,,198,198,0
3970,,,,,,,1463,1463,0
3971,,,,,,,795,795,0
3972,,,,,,,44,44,0
3973,,,,,,,198,198,0
3974,,,,,,,1463,1463,0
3975,,,,,,,795,795,0
3976,,,,,,,44,44,0
3977,,,,,,,198,198,0
3978,,,,,,,1463,1463,0
3979,,,,,,,795,795,0
3980,,,,,,,44,44,0
3981,,,,,,,198,198,0
3982,,,,,,,1463,1463,0
3983,,,,,,,795,795,0
3984,,,,,,,44,44,0
3985,,,,,,,198,198,0
3986,,,,,,,1463,1463,0
3987,,,,,,,795,795,0
3988,,,,,,,44,44,0
3989,,,,,,,198,198,0
3990,,,,,,,1463,1463,0
3991,,,,,,,795,795,0
3992,,,,,,,44,44,0
3993,,,,,,,198,198,0
3994,,,,,,,1463,1463,0
3995,,,,,,,795,795,0
3996,,,,,,,44,44,0
3997,,,,,,,198,198,0
3998,,,,,,,1463,1463,0
3999,,,,,,,795,795,0
4000,,,,,,,44,44,0
4001,,,,,,,198,198,0
4002,,,,,,,1463,1463,0
4003,,,,,,,795,795,0
4004,,,,,,,44,44,0
4005,,,,,,,198,198,0
4006,,,,,,,1463,1463,0
4007,,,,,,,795,795,0
4008,,,,,,,44,44,0
4009,,,,,,,198,198,0
4010,,,,,,,1463,1463,0
4011,,,,,,,795,795,0
4012,,,,,,,44,44,0
4013,,,,,,,198,198,0
4014,,,,,,,1463,1463,0
4015,,,,,,,795,795,0
4016,,,,,,,44,44,0
4017,,,,,,,198,198,0
4018,,,,,,,1463,1463,0
4019,,,,,,,795,795,0
4020,,,,,,,44,44,0
4021,,,,,,,198,198,0
4022,,,,,,,1463,1463,0
4023,,,,,,,795,795,0
4024,,,,,,,44,44,0
4025,,,,,,,198,198,0
4026,,,,,,,1463,1463,0
4027,,,,,,,795,795,0
4028,,,,,,,44,44,0
4029,,,,,,,198,198,0
4030,,,,,,,1463,1463,0
4031,,,,,,,795,795,0
4032,,,,,,,44,44,0
4033,,,,,,,198,198,0
4034,,,,,,,1463,1463,0
4035,,,,,,,795,795,0
4036,,,,,,,44,44,0
4037,,,,,,,198,198,0
4038,,,,,,,1463,1463,0
4039,,,,,,,795,795,0
4040,,,,,,,44,44,0
4041,,,,,,,198,198,0
4042,,,,,,,1463,1463,0
4043,,,,,,,795,795,0
4044,,,,,,,44,44,0
4045,,,,,,,198,198,0
4046,,,,,,,1463,1463,0
4047,,,,,,,795,795,0
4048,,,,,,,44,44,0
4049,,,,,,,198,198,0
4050,,,,,,,1463,1463,0
4051,,,,,,,795,795,0
4052,,,,,,,44,44,0
4053,,,,,,,198,198,0
4054,,,,,,,1463,1463,0
4055,,,,,,,795,795,0
4056,,,,,,,44,44,0
4057,,,,,,,198,198,0
4058,,,,,,,1463,1463,0
4059,,,,,,,795,795,0
4060,,,,,,,44,44,0
4061,,,,,,,198,198,0
4062,,,,,,,1463,1463,0
4063,,,,,,,795,795,0
4064,,,,,,,44,44,0
4065,,,,,,,198,198,0
4066,,,,,,,1463,1463,0
4067,,,,,,,795,795,0
4068,,,,,,,44,44,0
4069,,,,,,,198,198,0
4070,,,,,,,1463,1463,0
4071,,,,,,,795,795,0
4072,,,,,,,44,44,0
4073,,,,,,,198,198,0
4074,,,,,,,1463,1463,0
4075,,,,,,,795,795,0
4076,,,,,,,44,44,0
4077,,,,,,,198,198,0
4078,,,,,,,1463,1463,0
4079,,,,,,,795,795,0
4080,,,,,,,44,44,0
4081,,,,,,,198,198,0
4082,,,,,,,1463,1463,0
4083,,,,,,,795,795,0
4084,,,,,,,44,44,0
4085,,,,,,,198,198,0
4086,,,,,,,1463,1463,0
4087,,,,,,,795,795,0
4088,,,,,,,44,44,0
4089,,,,,,,198,198,0
4090,,,,,,,1463,1463,0
4091,,,,,,,795,795,0
4092,,,,,,,44,44,0
4093,,,,,,,198,198,0
4094,,,,,,,1463,1463,0
4095,,,,,,,795,795,0
4096,,,,,,,44,44,0
4097,,,,,,,198,198,0
4098,,,,,,,1463,1463,0
4099,,,,,,,795,795,0
4100,,,,,,,44,44,0
4101,,,,,,,198,198,0
4102,,,,,,,1463,1463,0
4103,,,,,,,795,795,0
4104,,,,,,,44,44,0
4105,,,,,,,198,198,0
4106,,,,,,,1463,1463,0
4107,,,,,,,795,795,0
4108,,,,,,,44,44,0
4109,,,,,,,198,198,0
4110,,,,,,,1463,1463,0
4111,,,,,,,795,795,0
4112,,,,,,,44,44,0
4113,,,,,,,198,198,0
4114,,,,,,,1463,1463,0
4115,,,,,,,795,795,0
4116,,,,,,,44,44,0
4117,,,,,,,198,198,0
4118,,,,,,,1463,1463,0
4119,,,,,,,795,795,0
4120,,,,,,,44,44,0
4121,,,,,,,198,198,0
4122,,,,,,,1463,1463,0
4123,,,,,,,795,795,0
4124,,,,,,,44,44,0
4125,,,,,,,198,198,0
4126,,,,,,,1463,1463,0
4127,,,,,,,795,795,0
4128,,,,,,,44,44,0
4129,,,,,,,198,198,0
4130,,,,,,,1463,1463,0
4131,,,,,,,795,795,0
4132,,,,,,,44,44,0
4133,,,,,,,198,198,0
4134,,,,,,,1463,1463,0
4135,,,,,,,795,795,0
4136,,,,,,,44,44,0
4137,,,,,,,198,198,0
4138,,,,,,,1463,1463,0
4139,,,,,,,795,795,0
4140,,,,,,,44,44,0
4141,,,,,,,198,198,0
4142,,,,,,,1463,1463,0
4143,,,,,,,795,795,0
4144,,,,,,,44,44,0
4145,,,,,,,198,198,0
4146,,,,,,,1463,1463,0
4147,,,,,,,795,795,0
4148,,,,,,,44,44,0
4149,,,,,,,198,198,0
4150,,,,,,,1463,1463,0
4151,,,,,,,795,795,0
4152,,,,,,,44,44,0
4153,,,,,,,198,198,0
4154,,,,,,,1463,1463,0
4155,,,,,,,795,795,0
4156,,,,,,,44,44,0
4157,,,,,,,198,198,0
4158,,,,,,,1463,1463,0
4159,,,,,,,795,795,0
4160,,,,,,,44,44,0
4161,,,,,,,198,198,0
4162,,,,,,,1463,1463,0
4163,,,,,,,795,795,0
4164,,,,,,,44,44,0
4165,,,,,,,198,198,0
4166,,,,,,,1463,1463,0
4167,,,,,,,795,795,0
4168,,,,,,,44,44,0
4169,,,,,,,198,198,0
4170,,,,,,,1463,1463,0
4171,,,,,,,795,795,0
4172,,,,,,,44,44,0
4173,,,,,,,198,198,0
4174,,,,,,,1463,1463,0
4175,,,,,,,795,795,0
4176,,,,,,,44,44,0
4177,,,,,,,198,198,0
4178,,,,,,,1463,1463,0
4179,,,,,,,795,795,0
4180,,,,,,,44,44,0
4181,,,,,,,198,198,0
4182,,,,,,,1463,1463,0
4183,,,,,,,795,795,0
4184,,,,,,,44,44,0
4185,,,,,,,198,198,0
4186,,,,,,,1463,1463,0
4187,,,,,,,795,795,0
4188,,,,,,,44,44,0
4189,,,,,,,198,198,0
4190,,,,,,,1463,1463,0
4191,,,,,,,795,795,0
4192,,,,,,,44,44,0
4193,,,,,,,198,198,0
4194,,,,,,,1463,1463,0
4195,,,,,,,795,795,0
4196,,,,,,,44,44,0
4197,,,,,,,198,198,0
4198,,,,,,,1463,1463,0
4199,,,,,,,795,795,0
4200,,,,,,,44,44,0
4201,,,,,,,198,198,0
4202,,,,,,,1463,1463,0
4203,,,,,,,795,795,0
4204,,,,,,,44,44,0
4205,,,,,,,198,198,0
4206,,,,,,,1463,1463,0
4207,,,,,,,795,795,0
4208,,,,,,,44,44,0
4209,,,,,,,198,198,0
4210,,,,,,,1463,1463,0
4211,,,,,,,795,795,0
4212,,,,,,,44,44,0
4213,,,,,,,198,198,0
4214,,,,,,,1463,1463,0
4215,,,,,,,795,795,0
4216,,,,,,,44,44,0
4217,,,,,,,198,198,0
4218,,,,,,,1463,1463,0
4219,,,,,,,795,795,0
4220,,,,,,,44,44,0
4221,,,,,,,198,198,0
4222,,,,,,,1463,1463,0
4223,,,,,,,795,795,0
4224,,,,,,,44,44,0
4225,,,,,,,198,198,0
4226,,,,,,,1463,1463,0
4227,,,,,,,795,795,0
4228,,,,,,,44,44,0
4229,,,,,,,198,198,0
4230,,,,,,,1463,1463,0
4231,,,,,,,795,795,0
4232,,,,,,,44,44,0
