,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3392,,,,,,,46,0,46
3393,,,,,,,38,0,38
3394,,,,,,,52,0,52
3395,,,,,,,46,0,46
3396,,,,,,,44,0,44
3397,,,,,,,50,0,50
3398,,,,,,,41,0,41
3399,,,,,,,45,1,44
3400,,,,,,,46,0,46
3401,,,,,,,36,0,36
3402,,,,,,,41,0,41
3403,,,,,,,48,0,48
3404,,,,,,,50,0,50
3405,,,,,,,52,5,47
3406,,,,,,,39,1,38
3407,,,,,,,46,0,46
3408,,,,,,,37,0,37
3409,,,,,,,30,0,30
3410,,,,,,,50,0,50
3411,,,,,,,40,0,40
3412,,,,,,,37,0,37
3413,,,,,,,49,0,49
3414,,,,,,,45,3,42
3415,,,,,,,56,0,56
3416,,,,,,,52,0,52
3417,,,,,,,39,0,39
3418,,,,,,,41,0,41
3419,,,,,,,47,0,47
3420,,,,,,,34,0,34
3421,,,,,,,48,0,48
3422,,,,,,,47,0,47
3423,,,,,,,48,0,48
3424,,,,,,,59,0,59
3425,,,,,,,46,9,37
3426,,,,,,,57,6,51
3427,,,,,,,55,1,54
3428,,,,,,,53,0,53
3429,,,,,,,42,0,42
3430,,,,,,,51,0,51
3431,,,,,,,50,0,50
3432,,,,,,,39,0,39
3433,,,,,,,42,0,42
3434,,,,,,,47,0,47
3435,,,,,,,35,2,33
3436,,,,,,,49,0,49
3437,,,,,,,50,0,50
3438,,,,,,,50,4,46
3439,,,,,,,49,0,49
3440,,,,,,,46,0,46
3441,,,,,,,47,0,47
3442,,,,,,,40,0,40
3443,,,,,,,47,0,47
3444,,,,,,,43,0,43
3445,,,,,,,42,0,42
3446,,,,,,,52,0,52
3447,,,,,,,36,0,36
3448,,,,,,,45,0,45
3449,,,,,,,42,0,42
3450,,,,,,,40,0,40
3451,,,,,,,42,0,42
3452,,,,,,,41,0,41
3453,,,,,,,43,0,43
3454,,,,,,,43,0,43
3455,,,,,,,35,0,35
3456,,,,,,,55,0,55
3457,,,,,,,55,0,55
3458,,,,,,,41,1,40
3459,,,,,,,40,0,40
3460,,,,,,,44,0,44
3461,,,,,,,54,0,54
3462,,,,,,,36,0,36
3463,,,,,,,48,0,48
3464,,,,,,,42,0,42
3465,,,,,,,46,1,45
3466,,,,,,,62,0,62
3467,,,,,,,43,1,42
3468,,,,,,,38,0,38
3469,,,,,,,46,0,46
3470,,,,,,,46,0,46
3471,,,,,,,46,0,46
3472,,,,,,,42,0,42
3473,,,,,,,45,0,45
3474,,,,,,,46,0,46
3475,,,,,,,46,0,46
3476,,,,,,,46,0,46
3477,,,,,,,62,0,62
3478,,,,,,,50,0,50
3479,,,,,,,35,0,35
3480,,,,,,,49,0,49
3481,,,,,,,35,0,35
3482,,,,,,,39,0,39
3483,,,,,,,45,0,45
3484,,,,,,,47,0,47
3485,,,,,,,53,0,53
3486,,,,,,,41,0,41
3487,,,,,,,41,0,41
3488,,,,,,,54,0,54
3489,,,,,,,39,0,39
3490,,,,,,,44,0,44
3491,,,,,,,51,0,51
3492,,,,,,,40,0,40
3493,,,,,,,38,0,38
3494,,,,,,,39,0,39
3495,,,,,,,44,0,44
3496,,,,,,,56,2,54
3497,,,,,,,29,2,27
3498,,,,,,,49,0,49
3499,,,,,,,47,0,47
3500,,,,,,,35,0,35
3501,,,,,,,48,0,48
3502,,,,,,,49,0,49
3503,,,,,,,57,0,57
3504,,,,,,,44,0,44
3505,,,,,,,46,1,45
3506,,,,,,,38,0,38
3507,,,,,,,45,0,45
3508,,,,,,,53,0,53
3509,,,,,,,54,0,54
3510,,,,,,,41,3,38
3511,,,,,,,53,0,53
3512,,,,,,,42,0,42
3513,,,,,,,45,0,45
3514,,,,,,,35,0,35
3515,,,,,,,46,0,46
3516,,,,,,,43,0,43
3517,,,,,,,44,0,44
3518,,,,,,,29,0,29
3519,,,,,,,46,0,46
3520,,,,,,,52,0,52
3521,,,,,,,41,0,41
3522,,,,,,,42,0,42
3523,,,,,,,47,0,47
3524,,,,,,,47,3,44
3525,,,,,,,36,0,36
3526,,,,,,,42,0,42
3527,,,,,,,51,0,51
3528,,,,,,,44,0,44
3529,,,,,,,40,0,40
3530,,,,,,,42,0,42
3531,,,,,,,62,0,62
3532,,,,,,,44,2,42
3533,,,,,,,53,0,53
3534,,,,,,,38,0,38
3535,,,,,,,44,0,44
3536,,,,,,,46,0,46
3537,,,,,,,48,0,48
3538,,,,,,,52,0,52
3539,,,,,,,42,0,42
3540,,,,,,,58,0,58
3541,,,,,,,46,0,46
3542,,,,,,,50,0,50
3543,,,,,,,50,0,50
3544,,,,,,,45,0,45
3545,,,,,,,48,0,48
3546,,,,,,,41,0,41
3547,,,,,,,54,0,54
3548,,,,,,,58,0,58
3549,,,,,,,57,0,57
3550,,,,,,,38,1,37
3551,,,,,,,44,0,44
3552,,,,,,,44,2,42
3553,,,,,,,53,0,53
3554,,,,,,,38,0,38
3555,,,,,,,49,0,49
3556,,,,,,,41,0,41
3557,,,,,,,44,0,44
3558,,,,,,,36,0,36
3559,,,,,,,50,0,50
3560,,,,,,,48,0,48
3561,,,,,,,47,4,43
3562,,,,,,,40,0,40
3563,,,,,,,43,0,43
3564,,,,,,,49,0,49
3565,,,,,,,43,0,43
3566,,,,,,,47,0,47
3567,,,,,,,32,0,32
3568,,,,,,,39,5,34
3569,,,,,,,50,1,49
3570,,,,,,,47,0,47
3571,,,,,,,42,0,42
3572,,,,,,,53,0,53
3573,,,,,,,52,0,52
3574,,,,,,,40,0,40
3575,,,,,,,46,0,46
3576,,,,,,,40,0,40
3577,,,,,,,36,0,36
3578,,,,,,,44,0,44
3579,,,,,,,55,0,55
3580,,,,,,,44,0,44
3581,,,,,,,47,0,47
3582,,,,,,,40,0,40
3583,,,,,,,52,1,51
3584,,,,,,,42,0,42
3585,,,,,,,46,0,46
3586,,,,,,,36,0,36
3587,,,,,,,40,0,40
3588,,,,,,,46,0,46
3589,,,,,,,45,1,44
3590,,,,,,,41,0,41
3591,,,,,,,51,0,51
3592,,,,,,,43,2,41
3593,,,,,,,40,1,39
3594,,,,,,,55,0,55
3595,,,,,,,45,0,45
3596,,,,,,,43,0,43
3597,,,,,,,43,0,43
3598,,,,,,,58,0,58
3599,,,,,,,59,0,59
3600,,,,,,,48,1,47
3601,,,,,,,34,0,34
3602,,,,,,,51,0,51
3603,,,,,,,44,0,44
3604,,,,,,,41,0,41
3605,,,,,,,39,0,39
3606,,,,,,,37,0,37
3607,,,,,,,47,0,47
3608,,,,,,,41,0,41
3609,,,,,,,45,0,45
3610,,,,,,,35,0,35
3611,,,,,,,57,0,57
3612,,,,,,,44,1,43
3613,,,,,,,56,0,56
3614,,,,,,,39,0,39
3615,,,,,,,49,0,49
3616,,,,,,,46,0,46
3617,,,,,,,39,0,39
3618,,,,,,,52,0,52
3619,,,,,,,49,0,49
3620,,,,,,,44,0,44
3621,,,,,,,42,0,42
3622,,,,,,,44,0,44
3623,,,,,,,50,0,50
3624,,,,,,,47,0,47
3625,,,,,,,43,0,43
3626,,,,,,,51,0,51
3627,,,,,,,45,0,45
3628,,,,,,,42,0,42
3629,,,,,,,61,0,61
3630,,,,,,,43,0,43
3631,,,,,,,47,0,47
3632,,,,,,,44,0,44
3633,,,,,,,58,0,58
3634,,,,,,,47,0,47
3635,,,,,,,46,0,46
3636,,,,,,,45,0,45
3637,,,,,,,48,0,48
3638,,,,,,,55,0,55
3639,,,,,,,48,0,48
3640,,,,,,,56,0,56
3641,,,,,,,42,0,42
3642,,,,,,,49,0,49
3643,,,,,,,49,0,49
3644,,,,,,,57,4,53
3645,,,,,,,41,1,40
3646,,,,,,,41,0,41
3647,,,,,,,48,1,47
3648,,,,,,,22,0,22
3649,,,,,,,42,0,42
3650,,,,,,,42,0,42
3651,,,,,,,53,2,51
3652,,,,,,,45,0,45
3653,,,,,,,42,0,42
3654,,,,,,,39,0,39
3655,,,,,,,56,0,56
3656,,,,,,,33,0,33
3657,,,,,,,45,0,45
3658,,,,,,,28,0,28
3659,,,,,,,61,0,61
3660,,,,,,,39,0,39
3661,,,,,,,38,0,38
3662,,,,,,,50,0,50
3663,,,,,,,49,0,49
3664,,,,,,,34,0,34
3665,,,,,,,54,5,49
3666,,,,,,,51,3,48
3667,,,,,,,43,0,43
3668,,,,,,,48,1,47
3669,,,,,,,45,0,45
3670,,,,,,,49,0,49
3671,,,,,,,35,0,35
3672,,,,,,,55,0,55
3673,,,,,,,50,0,50
3674,,,,,,,40,0,40
3675,,,,,,,47,0,47
3676,,,,,,,51,0,51
3677,,,,,,,33,0,33
3678,,,,,,,50,0,50
3679,,,,,,,36,0,36
3680,,,,,,,44,0,44
3681,,,,,,,46,0,46
3682,,,,,,,35,0,35
3683,,,,,,,46,0,46
3684,,,,,,,33,0,33
3685,,,,,,,57,0,57
3686,,,,,,,41,0,41
3687,,,,,,,53,0,53
3688,,,,,,,42,0,42
3689,,,,,,,41,0,41
3690,,,,,,,48,0,48
3691,,,,,,,43,0,43
3692,,,,,,,35,0,35
3693,,,,,,,37,1,36
3694,,,,,,,32,0,32
3695,,,,,,,50,0,50
3696,,,,,,,51,1,50
3697,,,,,,,39,0,39
3698,,,,,,,44,0,44
3699,,,,,,,49,0,49
3700,,,,,,,39,0,39
3701,,,,,,,30,0,30
3702,,,,,,,41,0,41
3703,,,,,,,34,0,34
3704,,,,,,,45,0,45
3705,,,,,,,37,0,37
3706,,,,,,,42,0,42
3707,,,,,,,51,0,51
3708,,,,,,,48,0,48
3709,,,,,,,30,0,30
3710,,,,,,,33,0,33
3711,,,,,,,49,0,49
3712,,,,,,,46,0,46
3713,,,,,,,44,0,44
3714,,,,,,,46,0,46
3715,,,,,,,44,1,43
3716,,,,,,,43,0,43
3717,,,,,,,51,0,51
3718,,,,,,,37,0,37
3719,,,,,,,47,0,47
3720,,,,,,,42,0,42
3721,,,,,,,33,0,33
3722,,,,,,,46,0,46
3723,,,,,,,43,0,43
3724,,,,,,,49,0,49
3725,,,,,,,50,2,48
3726,,,,,,,57,1,56
3727,,,,,,,45,0,45
3728,,,,,,,39,0,39
3729,,,,,,,41,0,41
3730,,,,,,,49,0,49
3731,,,,,,,49,0,49
3732,,,,,,,44,0,44
3733,,,,,,,47,0,47
3734,,,,,,,41,0,41
3735,,,,,,,40,0,40
3736,,,,,,,40,0,40
3737,,,,,,,32,0,32
3738,,,,,,,42,0,42
3739,,,,,,,38,0,38
3740,,,,,,,44,0,44
3741,,,,,,,45,0,45
3742,,,,,,,47,0,47
3743,,,,,,,40,0,40
3744,,,,,,,47,0,47
3745,,,,,,,50,0,50
3746,,,,,,,41,0,41
3747,,,,,,,47,0,47
3748,,,,,,,44,1,43
3749,,,,,,,51,0,51
3750,,,,,,,53,0,53
3751,,,,,,,44,0,44
3752,,,,,,,42,0,42
3753,,,,,,,56,0,56
3754,,,,,,,35,0,35
3755,,,,,,,40,0,40
3756,,,,,,,45,0,45
3757,,,,,,,43,0,43
3758,,,,,,,51,0,51
3759,,,,,,,40,0,40
3760,,,,,,,47,2,45
3761,,,,,,,44,0,44
3762,,,,,,,52,0,52
3763,,,,,,,39,0,39
3764,,,,,,,47,0,47
3765,,,,,,,53,0,53
3766,,,,,,,46,0,46
3767,,,,,,,51,0,51
3768,,,,,,,36,0,36
3769,,,,,,,39,0,39
3770,,,,,,,55,0,55
3771,,,,,,,45,0,45
3772,,,,,,,39,0,39
3773,,,,,,,57,0,57
3774,,,,,,,48,1,47
3775,,,,,,,34,1,33
3776,,,,,,,44,0,44
3777,,,,,,,43,0,43
3778,,,,,,,46,0,46
3779,,,,,,,44,0,44
3780,,,,,,,42,0,42
3781,,,,,,,38,0,38
3782,,,,,,,45,0,45
3783,,,,,,,45,0,45
3784,,,,,,,43,0,43
3785,,,,,,,45,0,45
3786,,,,,,,57,0,57
3787,,,,,,,31,0,31
3788,,,,,,,37,0,37
3789,,,,,,,41,0,41
3790,,,,,,,39,0,39
3791,,,,,,,53,3,50
3792,,,,,,,46,0,46
3793,,,,,,,41,0,41
3794,,,,,,,40,0,40
3795,,,,,,,47,0,47
3796,,,,,,,46,0,46
3797,,,,,,,41,0,41
3798,,,,,,,49,0,49
3799,,,,,,,46,0,46
3800,,,,,,,62,0,62
3801,,,,,,,45,0,45
3802,,,,,,,41,0,41
3803,,,,,,,45,0,45
3804,,,,,,,38,0,38
3805,,,,,,,54,0,54
3806,,,,,,,45,0,45
3807,,,,,,,51,0,51
3808,,,,,,,44,0,44
3809,,,,,,,49,0,49
3810,,,,,,,43,1,42
3811,,,,,,,48,0,48
3812,,,,,,,49,0,49
3813,,,,,,,45,0,45
3814,,,,,,,39,0,39
3815,,,,,,,46,0,46
3816,,,,,,,36,0,36
3817,,,,,,,36,0,36
3818,,,,,,,42,0,42
3819,,,,,,,48,0,48
3820,,,,,,,45,0,45
3821,,,,,,,53,2,51
3822,,,,,,,48,0,48
3823,,,,,,,42,0,42
3824,,,,,,,49,0,49
3825,,,,,,,40,0,40
3826,,,,,,,54,1,53
3827,,,,,,,54,0,54
3828,,,,,,,42,0,42
3829,,,,,,,44,0,44
3830,,,,,,,48,0,48
3831,,,,,,,44,0,44
3832,,,,,,,38,0,38
3833,,,,,,,37,0,37
3834,,,,,,,50,0,50
3835,,,,,,,58,0,58
3836,,,,,,,45,0,45
3837,,,,,,,31,0,31
3838,,,,,,,50,0,50
3839,,,,,,,46,0,46
3840,,,,,,,57,0,57
3841,,,,,,,49,0,49
3842,,,,,,,48,1,47
3843,,,,,,,47,0,47
3844,,,,,,,30,0,30
3845,,,,,,,43,0,43
3846,,,,,,,39,0,39
3847,,,,,,,39,0,39
3848,,,,,,,33,0,33
3849,,,,,,,53,0,53
3850,,,,,,,47,0,47
3851,,,,,,,43,0,43
3852,,,,,,,43,0,43
3853,,,,,,,41,0,41
3854,,,,,,,51,0,51
3855,,,,,,,42,0,42
3856,,,,,,,43,0,43
3857,,,,,,,38,3,35
3858,,,,,,,39,0,39
3859,,,,,,,29,0,29
3860,,,,,,,47,0,47
3861,,,,,,,50,0,50
3862,,,,,,,49,0,49
3863,,,,,,,46,4,42
3864,,,,,,,47,0,47
3865,,,,,,,60,0,60
3866,,,,,,,42,1,41
3867,,,,,,,56,0,56
3868,,,,,,,40,0,40
3869,,,,,,,48,0,48
3870,,,,,,,41,3,38
3871,,,,,,,41,0,41
3872,,,,,,,31,0,31
3873,,,,,,,55,0,55
3874,,,,,,,50,0,50
3875,,,,,,,40,0,40
3876,,,,,,,47,0,47
3877,,,,,,,47,0,47
3878,,,,,,,42,0,42
3879,,,,,,,44,0,44
3880,,,,,,,35,0,35
3881,,,,,,,46,0,46
3882,,,,,,,51,0,51
3883,,,,,,,34,0,34
3884,,,,,,,41,0,41
3885,,,,,,,45,0,45
3886,,,,,,,42,0,42
3887,,,,,,,37,0,37
3888,,,,,,,57,0,57
3889,,,,,,,43,0,43
3890,,,,,,,33,0,33
3891,,,,,,,46,0,46
3892,,,,,,,39,0,39
3893,,,,,,,50,0,50
3894,,,,,,,36,1,35
3895,,,,,,,47,0,47
3896,,,,,,,38,0,38
3897,,,,,,,60,0,60
3898,,,,,,,47,3,44
3899,,,,,,,37,0,37
3900,,,,,,,37,0,37
3901,,,,,,,47,0,47
3902,,,,,,,46,0,46
3903,,,,,,,53,0,53
3904,,,,,,,56,3,53
3905,,,,,,,52,0,52
3906,,,,,,,39,0,39
3907,,,,,,,55,0,55
3908,,,,,,,51,0,51
3909,,,,,,,39,0,39
3910,,,,,,,43,0,43
3911,,,,,,,50,1,49
3912,,,,,,,46,0,46
3913,,,,,,,54,2,52
3914,,,,,,,51,0,51
3915,,,,,,,51,0,51
3916,,,,,,,40,0,40
3917,,,,,,,57,0,57
3918,,,,,,,37,0,37
3919,,,,,,,38,0,38
3920,,,,,,,44,0,44
3921,,,,,,,47,0,47
3922,,,,,,,50,1,49
3923,,,,,,,47,0,47
3924,,,,,,,59,0,59
3925,,,,,,,44,0,44
3926,,,,,,,42,0,42
3927,,,,,,,34,0,34
3928,,,,,,,45,0,45
3929,,,,,,,38,1,37
3930,,,,,,,44,1,43
3931,,,,,,,45,0,45
3932,,,,,,,36,0,36
3933,,,,,,,45,0,45
3934,,,,,,,41,0,41
3935,,,,,,,51,0,51
3936,,,,,,,41,0,41
3937,,,,,,,37,0,37
3938,,,,,,,52,0,52
3939,,,,,,,50,0,50
3940,,,,,,,49,0,49
3941,,,,,,,36,0,36
3942,,,,,,,41,0,41
3943,,,,,,,45,0,45
3944,,,,,,,49,0,49
3945,,,,,,,40,0,40
3946,,,,,,,39,0,39
3947,,,,,,,53,0,53
3948,,,,,,,55,0,55
3949,,,,,,,44,0,44
3950,,,,,,,40,0,40
3951,,,,,,,52,0,52
3952,,,,,,,55,7,48
3953,,,,,,,57,2,55
3954,,,,,,,42,0,42
3955,,,,,,,48,0,48
3956,,,,,,,37,0,37
3957,,,,,,,46,0,46
3958,,,,,,,33,0,33
3959,,,,,,,38,0,38
3960,,,,,,,49,0,49
3961,,,,,,,47,0,47
3962,,,,,,,52,1,51
3963,,,,,,,46,0,46
3964,,,,,,,48,0,48
3965,,,,,,,41,1,40
3966,,,,,,,42,0,42
3967,,,,,,,43,0,43
3968,,,,,,,49,0,49
3969,,,,,,,49,1,48
3970,,,,,,,57,0,57
3971,,,,,,,48,0,48
3972,,,,,,,46,0,46
3973,,,,,,,48,0,48
3974,,,,,,,41,0,41
3975,,,,,,,48,0,48
3976,,,,,,,45,0,45
3977,,,,,,,57,0,57
3978,,,,,,,38,0,38
3979,,,,,,,38,0,38
3980,,,,,,,33,0,33
3981,,,,,,,42,0,42
3982,,,,,,,42,0,42
3983,,,,,,,57,2,55
3984,,,,,,,54,0,54
3985,,,,,,,55,0,55
3986,,,,,,,49,0,49
3987,,,,,,,35,0,35
3988,,,,,,,39,0,39
3989,,,,,,,49,0,49
3990,,,,,,,36,0,36
3991,,,,,,,35,0,35
3992,,,,,,,45,0,45
3993,,,,,,,65,0,65
3994,,,,,,,50,0,50
3995,,,,,,,36,0,36
3996,,,,,,,46,0,46
3997,,,,,,,36,0,36
3998,,,,,,,38,0,38
3999,,,,,,,46,0,46
4000,,,,,,,46,0,46
4001,,,,,,,40,0,40
4002,,,,,,,50,0,50
4003,,,,,,,44,0,44
4004,,,,,,,53,0,53
4005,,,,,,,58,0,58
4006,,,,,,,39,0,39
4007,,,,,,,52,0,52
4008,,,,,,,41,0,41
4009,,,,,,,56,0,56
4010,,,,,,,48,3,45
4011,,,,,,,54,0,54
4012,,,,,,,39,0,39
4013,,,,,,,47,0,47
4014,,,,,,,45,0,45
4015,,,,,,,48,0,48
4016,,,,,,,45,1,44
4017,,,,,,,38,0,38
4018,,,,,,,51,0,51
4019,,,,,,,38,0,38
4020,,,,,,,53,0,53
4021,,,,,,,39,0,39
4022,,,,,,,43,0,43
4023,,,,,,,42,0,42
4024,,,,,,,47,0,47
4025,,,,,,,41,0,41
4026,,,,,,,39,0,39
4027,,,,,,,50,0,50
4028,,,,,,,51,0,51
4029,,,,,,,35,0,35
4030,,,,,,,40,0,40
4031,,,,,,,34,0,34
4032,,,,,,,41,0,41
4033,,,,,,,44,0,44
4034,,,,,,,43,0,43
4035,,,,,,,55,1,54
4036,,,,,,,43,1,42
4037,,,,,,,39,0,39
4038,,,,,,,42,0,42
4039,,,,,,,45,1,44
4040,,,,,,,47,0,47
4041,,,,,,,46,0,46
4042,,,,,,,36,0,36
4043,,,,,,,41,0,41
4044,,,,,,,39,0,39
4045,,,,,,,40,0,40
4046,,,,,,,53,0,53
4047,,,,,,,45,1,44
4048,,,,,,,44,0,44
4049,,,,,,,43,0,43
4050,,,,,,,31,0,31
4051,,,,,,,52,0,52
4052,,,,,,,50,0,50
4053,,,,,,,56,0,56
4054,,,,,,,45,3,42
4055,,,,,,,55,0,55
4056,,,,,,,42,0,42
4057,,,,,,,35,0,35
4058,,,,,,,40,0,40
4059,,,,,,,34,0,34
4060,,,,,,,40,0,40
4061,,,,,,,46,0,46
4062,,,,,,,50,0,50
4063,,,,,,,47,0,47
4064,,,,,,,40,0,40
4065,,,,,,,46,0,46
4066,,,,,,,51,0,51
4067,,,,,,,36,0,36
4068,,,,,,,49,0,49
4069,,,,,,,60,1,59
4070,,,,,,,50,1,49
4071,,,,,,,33,0,33
4072,,,,,,,38,0,38
4073,,,,,,,51,0,51
4074,,,,,,,41,0,41
4075,,,,,,,45,0,45
4076,,,,,,,49,0,49
4077,,,,,,,45,0,45
4078,,,,,,,51,0,51
4079,,,,,,,44,0,44
4080,,,,,,,46,1,45
4081,,,,,,,37,0,37
4082,,,,,,,54,0,54
4083,,,,,,,40,0,40
4084,,,,,,,53,0,53
4085,,,,,,,33,0,33
4086,,,,,,,52,0,52
4087,,,,,,,45,0,45
4088,,,,,,,38,0,38
4089,,,,,,,48,0,48
4090,,,,,,,42,0,42
4091,,,,,,,53,0,53
4092,,,,,,,49,1,48
4093,,,,,,,42,1,41
4094,,,,,,,38,0,38
4095,,,,,,,50,0,50
4096,,,,,,,33,0,33
4097,,,,,,,47,0,47
4098,,,,,,,54,0,54
4099,,,,,,,47,0,47
4100,,,,,,,47,0,47
4101,,,,,,,54,0,54
4102,,,,,,,47,0,47
4103,,,,,,,50,0,50
4104,,,,,,,53,4,49
4105,,,,,,,53,8,45
4106,,,,,,,38,0,38
4107,,,,,,,53,0,53
4108,,,,,,,49,0,49
4109,,,,,,,40,0,40
4110,,,,,,,33,0,33
4111,,,,,,,36,0,36
4112,,,,,,,50,0,50
4113,,,,,,,53,0,53
4114,,,,,,,45,0,45
4115,,,,,,,37,0,37
4116,,,,,,,48,0,48
4117,,,,,,,46,0,46
4118,,,,,,,53,0,53
4119,,,,,,,47,0,47
4120,,,,,,,42,0,42
4121,,,,,,,38,1,37
4122,,,,,,,40,0,40
4123,,,,,,,42,0,42
4124,,,,,,,50,0,50
4125,,,,,,,50,1,49
4126,,,,,,,44,0,44
4127,,,,,,,44,0,44
4128,,,,,,,38,0,38
4129,,,,,,,52,0,52
4130,,,,,,,47,0,47
4131,,,,,,,47,0,47
4132,,,,,,,42,0,42
4133,,,,,,,53,0,53
4134,,,,,,,41,0,41
4135,,,,,,,39,0,39
4136,,,,,,,46,0,46
4137,,,,,,,46,0,46
4138,,,,,,,45,0,45
4139,,,,,,,63,0,63
4140,,,,,,,40,1,39
4141,,,,,,,43,0,43
4142,,,,,,,44,0,44
4143,,,,,,,61,0,61
4144,,,,,,,49,0,49
4145,,,,,,,43,1,42
4146,,,,,,,55,0,55
4147,,,,,,,36,0,36
4148,,,,,,,56,0,56
4149,,,,,,,53,0,53
4150,,,,,,,45,0,45
4151,,,,,,,33,0,33
4152,,,,,,,45,0,45
4153,,,,,,,47,0,47
4154,,,,,,,40,4,36
4155,,,,,,,37,0,37
4156,,,,,,,44,0,44
4157,,,,,,,42,0,42
4158,,,,,,,52,0,52
4159,,,,,,,37,0,37
4160,,,,,,,57,0,57
4161,,,,,,,43,0,43
4162,,,,,,,41,0,41
4163,,,,,,,53,4,49
4164,,,,,,,54,7,47
4165,,,,,,,51,2,49
4166,,,,,,,45,0,45
4167,,,,,,,43,0,43
4168,,,,,,,48,0,48
4169,,,,,,,41,0,41
4170,,,,,,,39,0,39
4171,,,,,,,43,0,43
4172,,,,,,,50,0,50
4173,,,,,,,46,6,40
4174,,,,,,,51,7,44
4175,,,,,,,49,6,43
4176,,,,,,,54,5,49
4177,,,,,,,45,1,44
4178,,,,,,,34,0,34
4179,,,,,,,37,0,37
4180,,,,,,,45,0,45
4181,,,,,,,57,0,57
4182,,,,,,,47,0,47
4183,,,,,,,42,0,42
4184,,,,,,,39,0,39
4185,,,,,,,44,0,44
4186,,,,,,,42,0,42
4187,,,,,,,37,0,37
4188,,,,,,,43,0,43
4189,,,,,,,58,0,58
4190,,,,,,,40,1,39
4191,,,,,,,49,0,49
4192,,,,,,,52,4,48
4193,,,,,,,48,0,48
4194,,,,,,,56,5,51
4195,,,,,,,43,5,38
4196,,,,,,,51,1,50
4197,,,,,,,50,0,50
4198,,,,,,,39,0,39
4199,,,,,,,47,0,47
4200,,,,,,,44,0,44
4201,,,,,,,40,0,40
4202,,,,,,,42,0,42
4203,,,,,,,47,0,47
4204,,,,,,,45,0,45
4205,,,,,,,39,1,38
4206,,,,,,,40,0,40
4207,,,,,,,46,0,46
4208,,,,,,,48,0,48
4209,,,,,,,48,0,48
4210,,,,,,,54,0,54
4211,,,,,,,49,0,49
4212,,,,,,,45,0,45
4213,,,,,,,45,0,45
4214,,,,,,,40,0,40
4215,,,,,,,49,0,49
4216,,,,,,,48,3,45
4217,,,,,,,47,1,46
4218,,,,,,,35,0,35
4219,,,,,,,58,0,58
4220,,,,,,,38,0,38
4221,,,,,,,48,0,48
4222,,,,,,,43,0,43
4223,,,,,,,43,0,43
4224,,,,,,,44,0,44
4225,,,,,,,39,0,39
4226,,,,,,,35,0,35
4227,,,,,,,41,0,41
4228,,,,,,,41,0,41
4229,,,,,,,42,0,42
4230,,,,,,,63,0,63
4231,,,,,,,44,0,44
4232,,,,,,,45,0,45
4233,,,,,,,52,0,52
4234,,,,,,,32,1,31
4235,,,,,,,33,0,33
4236,,,,,,,53,0,53
4237,,,,,,,41,0,41
4238,,,,,,,58,0,58
4239,,,,,,,50,9,41
4240,,,,,,,53,12,41
4241,,,,,,,61,10,51
4242,,,,,,,64,14,50
4243,,,,,,,65,15,50
4244,,,,,,,57,15,42
4245,,,,,,,50,9,41
4246,,,,,,,53,5,48
4247,,,,,,,52,3,49
4248,,,,,,,43,0,43
4249,,,,,,,43,0,43
4250,,,,,,,42,0,42
4251,,,,,,,45,0,45
4252,,,,,,,41,0,41
4253,,,,,,,42,0,42
4254,,,,,,,44,0,44
4255,,,,,,,58,0,58
4256,,,,,,,48,2,46
4257,,,,,,,48,0,48
4258,,,,,,,37,0,37
4259,,,,,,,48,0,48
4260,,,,,,,47,0,47
4261,,,,,,,48,0,48
4262,,,,,,,44,0,44
4263,,,,,,,42,0,42
4264,,,,,,,54,0,54
4265,,,,,,,38,0,38
4266,,,,,,,50,1,49
4267,,,,,,,45,0,45
4268,,,,,,,44,0,44
4269,,,,,,,42,0,42
4270,,,,,,,47,1,46
4271,,,,,,,38,0,38
4272,,,,,,,41,0,41
4273,,,,,,,47,0,47
4274,,,,,,,47,0,47
4275,,,,,,,44,0,44
4276,,,,,,,52,0,52
4277,,,,,,,28,0,28
4278,,,,,,,49,0,49
4279,,,,,,,50,0,50
4280,,,,,,,47,0,47
4281,,,,,,,50,0,50
4282,,,,,,,47,0,47
4283,,,,,,,48,0,48
4284,,,,,,,32,0,32
4285,,,,,,,33,0,33
4286,,,,,,,35,0,35
4287,,,,,,,37,0,37
4288,,,,,,,42,0,42
4289,,,,,,,55,0,55
4290,,,,,,,46,0,46
4291,,,,,,,34,0,34
4292,,,,,,,53,0,53
4293,,,,,,,41,0,41
4294,,,,,,,43,0,43
4295,,,,,,,46,3,43
4296,,,,,,,49,2,47
4297,,,,,,,30,0,30
4298,,,,,,,54,0,54
4299,,,,,,,40,0,40
4300,,,,,,,46,0,46
4301,,,,,,,44,0,44
4302,,,,,,,55,0,55
4303,,,,,,,34,1,33
4304,,,,,,,33,0,33
4305,,,,,,,48,0,48
4306,,,,,,,44,0,44
4307,,,,,,,49,0,49
4308,,,,,,,43,0,43
4309,,,,,,,63,0,63
4310,,,,,,,50,2,48
4311,,,,,,,48,0,48
4312,,,,,,,47,0,47
4313,,,,,,,41,0,41
4314,,,,,,,51,0,51
4315,,,,,,,32,0,32
4316,,,,,,,34,0,34
4317,,,,,,,45,0,45
4318,,,,,,,39,0,39
4319,,,,,,,45,0,45
4320,,,,,,,48,0,48
