,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3479,,,,,,,895,895,0
3480,,,,,,,823,823,0
3481,,,,,,,782,782,0
3482,,,,,,,895,895,0
3483,,,,,,,823,823,0
3484,,,,,,,782,782,0
3485,,,,,,,895,895,0
3486,,,,,,,823,823,0
3487,,,,,,,782,782,0
3488,,,,,,,895,895,0
3489,,,,,,,823,823,0
3490,,,,,,,782,782,0
3491,,,,,,,895,895,0
3492,,,,,,,823,823,0
3493,,,,,,,782,782,0
3494,,,,,,,895,895,0
3495,,,,,,,823,823,0
3496,,,,,,,782,782,0
3497,,,,,,,895,895,0
3498,,,,,,,823,823,0
3499,,,,,,,782,782,0
3500,,,,,,,895,895,0
3501,,,,,,,823,823,0
3502,,,,,,,782,782,0
3503,,,,,,,895,895,0
3504,,,,,,,823,823,0
3505,,,,,,,782,782,0
3506,,,,,,,895,895,0
3507,,,,,,,823,823,0
3508,,,,,,,782,782,0
3509,,,,,,,895,895,0
3510,,,,,,,823,823,0
3511,,,,,,,782,782,0
3512,,,,,,,895,895,0
3513,,,,,,,823,823,0
3514,,,,,,,782,782,0
3515,,,,,,,895,895,0
3516,,,,,,,823,823,0
3517,,,,,,,782,782,0
3518,,,,,,,895,895,0
3519,,,,,,,823,823,0
3520,,,,,,,782,782,0
3521,,,,,,,895,895,0
3522,,,,,,,823,823,0
3523,,,,,,,782,782,0
3524,,,,,,,895,895,0
3525,,,,,,,823,823,0
3526,,,,,,,782,782,0
3527,,,,,,,895,895,0
3528,,,,,,,823,823,0
3529,,,,,,,782,782,0
3530,,,,,,,895,895,0
3531,,,,,,,823,823,0
3532,,,,,,,782,782,0
3533,,,,,,,895,895,0
3534,,,,,,,823,823,0
3535,,,,,,,782,782,0
3536,,,,,,,895,895,0
3537,,,,,,,823,823,0
3538,,,,,,,782,782,0
3539,,,,,,,895,895,0
3540,,,,,,,823,823,0
3541,,,,,,,782,782,0
3542,,,,,,,895,895,0
3543,,,,,,,823,823,0
3544,,,,,,,782,782,0
3545,,,,,,,895,895,0
3546,,,,,,,823,823,0
3547,,,,,,,782,782,0
3548,,,,,,,895,895,0
3549,,,,,,,823,823,0
3550,,,,,,,782,782,0
3551,,,,,,,895,895,0
3552,,,,,,,823,823,0
3553,,,,,,,782,782,0
3554,,,,,,,895,895,0
3555,,,,,,,823,823,0
3556,,,,,,,782,782,0
3557,,,,,,,895,895,0
3558,,,,,,,823,823,0
3559,,,,,,,782,782,0
3560,,,,,,,895,895,0
3561,,,,,,,823,823,0
3562,,,,,,,782,782,0
3563,,,,,,,895,895,0
3564,,,,,,,823,823,0
3565,,,,,,,782,782,0
3566,,,,,,,895,895,0
3567,,,,,,,823,823,0
3568,,,,,,,782,782,0
3569,,,,,,,895,895,0
3570,,,,,,,823,823,0
3571,,,,,,,782,782,0
3572,,,,,,,895,895,0
3573,,,,,,,823,823,0
3574,,,,,,,782,782,0
3575,,,,,,,895,895,0
3576,,,,,,,823,823,0
3577,,,,,,,782,782,0
3578,,,,,,,895,895,0
3579,,,,,,,823,823,0
3580,,,,,,,782,782,0
3581,,,,,,,895,895,0
3582,,,,,,,823,823,0
3583,,,,,,,782,782,0
3584,,,,,,,895,895,0
3585,,,,,,,823,823,0
3586,,,,,,,782,782,0
3587,,,,,,,895,895,0
3588,,,,,,,823,823,0
3589,,,,,,,782,782,0
3590,,,,,,,895,895,0
3591,,,,,,,823,823,0
3592,,,,,,,782,782,0
3593,,,,,,,895,895,0
3594,,,,,,,823,823,0
3595,,,,,,,782,782,0
3596,,,,,,,895,895,0
3597,,,,,,,823,823,0
3598,,,,,,,782,782,0
3599,,,,,,,895,895,0
3600,,,,,,,823,823,0
3601,,,,,,,782,782,0
3602,,,,,,,895,895,0
3603,,,,,,,823,823,0
3604,,,,,,,782,782,0
3605,,,,,,,895,895,0
3606,,,,,,,823,823,0
3607,,,,,,,782,782,0
3608,,,,,,,895,895,0
3609,,,,,,,823,823,0
3610,,,,,,,782,782,0
3611,,,,,,,895,895,0
3612,,,,,,,823,823,0
3613,,,,,,,782,782,0
3614,,,,,,,895,895,0
3615,,,,,,,823,823,0
3616,,,,,,,782,782,0
3617,,,,,,,895,895,0
3618,,,,,,,823,823,0
3619,,,,,,,782,782,0
3620,,,,,,,895,895,0
3621,,,,,,,823,823,0
3622,,,,,,,782,782,0
3623,,,,,,,895,895,0
3624,,,,,,,823,823,0
3625,,,,,,,782,782,0
3626,,,,,,,895,895,0
3627,,,,,,,823,823,0
3628,,,,,,,782,782,0
3629,,,,,,,895,895,0
3630,,,,,,,823,823,0
3631,,,,,,,782,782,0
3632,,,,,,,895,895,0
3633,,,,,,,823,823,0
3634,,,,,,,782,782,0
3635,,,,,,,895,895,0
3636,,,,,,,823,823,0
3637,,,,,,,782,782,0
3638,,,,,,,895,895,0
3639,,,,,,,823,823,0
3640,,,,,,,782,782,0
3641,,,,,,,895,895,0
3642,,,,,,,823,823,0
3643,,,,,,,782,782,0
3644,,,,,,,895,895,0
3645,,,,,,,823,823,0
3646,,,,,,,782,782,0
3647,,,,,,,895,895,0
3648,,,,,,,823,823,0
3649,,,,,,,782,782,0
3650,,,,,,,895,895,0
3651,,,,,,,823,823,0
3652,,,,,,,782,782,0
3653,,,,,,,895,895,0
3654,,,,,,,823,823,0
3655,,,,,,,782,782,0
3656,,,,,,,895,895,0
3657,,,,,,,823,823,0
3658,,,,,,,782,782,0
3659,,,,,,,895,895,0
3660,,,,,,,823,823,0
3661,,,,,,,782,782,0
3662,,,,,,,895,895,0
3663,,,,,,,823,823,0
3664,,,,,,,782,782,0
3665,,,,,,,895,895,0
3666,,,,,,,823,823,0
3667,,,,,,,782,782,0
3668,,,,,,,895,895,0
3669,,,,,,,823,823,0
3670,,,,,,,782,782,0
3671,,,,,,,895,895,0
3672,,,,,,,823,823,0
3673,,,,,,,782,782,0
3674,,,,,,,895,895,0
3675,,,,,,,823,823,0
3676,,,,,,,782,782,0
3677,,,,,,,895,895,0
3678,,,,,,,823,823,0
3679,,,,,,,782,782,0
3680,,,,,,,895,895,0
3681,,,,,,,823,823,0
3682,,,,,,,782,782,0
3683,,,,,,,895,895,0
3684,,,,,,,823,823,0
3685,,,,,,,782,782,0
3686,,,,,,,895,895,0
3687,,,,,,,823,823,0
3688,,,,,,,782,782,0
3689,,,,,,,895,895,0
3690,,,,,,,823,823,0
3691,,,,,,,782,782,0
3692,,,,,,,895,895,0
3693,,,,,,,823,823,0
3694,,,,,,,782,782,0
3695,,,,,,,895,895,0
3696,,,,,,,823,823,0
3697,,,,,,,782,782,0
3698,,,,,,,895,895,0
3699,,,,,,,823,823,0
3700,,,,,,,782,782,0
3701,,,,,,,895,895,0
3702,,,,,,,823,823,0
3703,,,,,,,782,782,0
3704,,,,,,,895,895,0
3705,,,,,,,823,823,0
3706,,,,,,,782,782,0
3707,,,,,,,895,895,0
3708,,,,,,,823,823,0
3709,,,,,,,782,782,0
3710,,,,,,,895,895,0
3711,,,,,,,823,823,0
3712,,,,,,,782,782,0
3713,,,,,,,895,895,0
3714,,,,,,,823,823,0
3715,,,,,,,782,782,0
3716,,,,,,,895,895,0
3717,,,,,,,823,823,0
3718,,,,,,,782,782,0
3719,,,,,,,895,895,0
3720,,,,,,,823,823,0
3721,,,,,,,782,782,0
3722,,,,,,,895,895,0
3723,,,,,,,823,823,0
3724,,,,,,,782,782,0
3725,,,,,,,895,895,0
3726,,,,,,,823,823,0
3727,,,,,,,782,782,0
3728,,,,,,,895,895,0
3729,,,,,,,823,823,0
3730,,,,,,,782,782,0
3731,,,,,,,895,895,0
3732,,,,,,,823,823,0
3733,,,,,,,782,782,0
3734,,,,,,,895,895,0
3735,,,,,,,823,823,0
3736,,,,,,,782,782,0
3737,,,,,,,895,895,0
3738,,,,,,,823,823,0
3739,,,,,,,782,782,0
3740,,,,,,,895,895,0
3741,,,,,,,823,823,0
3742,,,,,,,782,782,0
3743,,,,,,,895,895,0
3744,,,,,,,823,823,0
3745,,,,,,,782,782,0
3746,,,,,,,895,895,0
3747,,,,,,,823,823,0
3748,,,,,,,782,782,0
3749,,,,,,,895,895,0
3750,,,,,,,823,823,0
3751,,,,,,,782,782,0
3752,,,,,,,895,895,0
3753,,,,,,,823,823,0
3754,,,,,,,782,782,0
3755,,,,,,,895,895,0
3756,,,,,,,823,823,0
3757,,,,,,,782,782,0
3758,,,,,,,895,895,0
3759,,,,,,,823,823,0
3760,,,,,,,782,782,0
3761,,,,,,,895,895,0
3762,,,,,,,823,823,0
3763,,,,,,,782,782,0
3764,,,,,,,895,895,0
3765,,,,,,,823,823,0
3766,,,,,,,782,782,0
3767,,,,,,,895,895,0
3768,,,,,,,823,823,0
3769,,,,,,,782,782,0
3770,,,,,,,895,895,0
3771,,,,,,,823,823,0
3772,,,,,,,782,782,0
3773,,,,,,,895,895,0
3774,,,,,,,823,823,0
3775,,,,,,,782,782,0
3776,,,,,,,895,895,0
3777,,,,,,,823,823,0
3778,,,,,,,782,782,0
3779,,,,,,,895,895,0
3780,,,,,,,823,823,0
3781,,,,,,,782,782,0
3782,,,,,,,895,895,0
3783,,,,,,,823,823,0
3784,,,,,,,782,782,0
3785,,,,,,,895,895,0
3786,,,,,,,823,823,0
3787,,,,,,,782,782,0
3788,,,,,,,895,895,0
3789,,,,,,,823,823,0
3790,,,,,,,782,782,0
3791,,,,,,,895,895,0
3792,,,,,,,823,823,0
3793,,,,,,,782,782,0
3794,,,,,,,895,895,0
3795,,,,,,,823,823,0
3796,,,,,,,782,782,0
3797,,,,,,,895,895,0
3798,,,,,,,823,823,0
3799,,,,,,,782,782,0
3800,,,,,,,895,895,0
3801,,,,,,,823,823,0
3802,,,,,,,782,782,0
3803,,,,,,,895,895,0
3804,,,,,,,823,823,0
3805,,,,,,,782,782,0
3806,,,,,,,895,895,0
3807,,,,,,,823,823,0
3808,,,,,,,782,782,0
3809,,,,,,,895,895,0
3810,,,,,,,823,823,0
3811,,,,,,,782,782,0
3812,,,,,,,895,895,0
3813,,,,,,,823,823,0
3814,,,,,,,782,782,0
3815,,,,,,,895,895,0
3816,,,,,,,823,823,0
3817,,,,,,,782,782,0
3818,,,,,,,895,895,0
3819,,,,,,,823,823,0
3820,,,,,,,782,782,0
3821,,,,,,,895,895,0
3822,,,,,,,823,823,0
3823,,,,,,,782,782,0
3824,,,,,,,895,895,0
3825,,,,,,,823,823,0
3826,,,,,,,782,782,0
3827,,,,,,,895,895,0
3828,,,,,,,823,823,0
3829,,,,,,,782,782,0
3830,,,,,,,895,895,0
3831,,,,,,,823,823,0
3832,,,,,,,782,782,0
3833,,,,,,,895,895,0
3834,,,,,,,823,823,0
3835,,,,,,,782,782,0
3836,,,,,,,895,895,0
3837,,,,,,,823,823,0
3838,,,,,,,782,782,0
3839,,,,,,,895,895,0
3840,,,,,,,823,823,0
3841,,,,,,,782,782,0
3842,,,,,,,895,895,0
3843,,,,,,,823,823,0
3844,,,,,,,782,782,0
3845,,,,,,,895,895,0
3846,,,,,,,823,823,0
3847,,,,,,,782,782,0
3848,,,,,,,895,895,0
3849,,,,,,,823,823,0
3850,,,,,,,782,782,0
3851,,,,,,,895,895,0
3852,,,,,,,823,823,0
3853,,,,,,,782,782,0
3854,,,,,,,895,895,0
3855,,,,,,,823,823,0
3856,,,,,,,782,782,0
3857,,,,,,,895,895,0
3858,,,,,,,823,823,0
3859,,,,,,,782,782,0
3860,,,,,,,895,895,0
3861,,,,,,,823,823,0
3862,,,,,,,782,782,0
3863,,,,,,,895,895,0
3864,,,,,,,823,823,0
3865,,,,,,,782,782,0
3866,,,,,,,895,895,0
3867,,,,,,,823,823,0
3868,,,,,,,782,782,0
3869,,,,,,,895,895,0
3870,,,,,,,823,823,0
3871,,,,,,,782,782,0
3872,,,,,,,895,895,0
3873,,,,,,,823,823,0
3874,,,,,,,782,782,0
3875,,,,,,,895,895,0
3876,,,,,,,823,823,0
3877,,,,,,,782,782,0
3878,,,,,,,895,895,0
3879,,,,,,,823,823,0
3880,,,,,,,782,782,0
3881,,,,,,,895,895,0
3882,,,,,,,823,823,0
3883,,,,,,,782,782,0
3884,,,,,,,895,895,0
3885,,,,,,,823,823,0
3886,,,,,,,782,782,0
3887,,,,,,,895,895,0
3888,,,,,,,823,823,0
3889,,,,,,,782,782,0
3890,,,,,,,895,895,0
3891,,,,,,,823,823,0
3892,,,,,,,782,782,0
3893,,,,,,,895,895,0
3894,,,,,,,823,823,0
3895,,,,,,,782,782,0
3896,,,,,,,895,895,0
3897,,,,,,,823,823,0
3898,,,,,,,782,782,0
3899,,,,,,,895,895,0
3900,,,,,,,823,823,0
3901,,,,,,,782,782,0
3902,,,,,,,895,895,0
3903,,,,,,,823,823,0
3904,,,,,,,782,782,0
3905,,,,,,,895,895,0
3906,,,,,,,823,823,0
3907,,,,,,,782,782,0
3908,,,,,,,895,895,0
3909,,,,,,,823,823,0
3910,,,,,,,782,782,0
3911,,,,,,,895,895,0
3912,,,,,,,823,823,0
3913,,,,,,,782,782,0
3914,,,,,,,895,895,0
3915,,,,,,,823,823,0
3916,,,,,,,782,782,0
3917,,,,,,,895,895,0
3918,,,,,,,823,823,0
3919,,,,,,,782,782,0
3920,,,,,,,895,895,0
3921,,,,,,,823,823,0
3922,,,,,,,782,782,0
3923,,,,,,,895,895,0
3924,,,,,,,823,823,0
3925,,,,,,,782,782,0
3926,,,,,,,895,895,0
3927,,,,,,,823,823,0
3928,,,,,,,782,782,0
3929,,,,,,,895,895,0
3930,,,,,,,823,823,0
3931,,,,,,,782,782,0
3932,,,,,,,895,895,0
3933,,,,,,,823,823,0
3934,,,,,,,782,782,0
3935,,,,,,,895,895,0
3936,,,,,,,823,823,0
3937,,,,,,,782,782,0
3938,,,,,,,895,895,0
3939,,,,,,,823,823,0
3940,,,,,,,782,782,0
3941,,,,,,,895,895,0
3942,,,,,,,823,823,0
3943,,,,,,,782,782,0
3944,,,,,,,895,895,0
3945,,,,,,,823,823,0
3946,,,,,,,782,782,0
3947,,,,,,,895,895,0
3948,,,,,,,823,823,0
3949,,,,,,,782,782,0
3950,,,,,,,895,895,0
3951,,,,,,,823,823,0
3952,,,,,,,782,782,0
3953,,,,,,,895,895,0
3954,,,,,,,823,823,0
3955,,,,,,,782,782,0
3956,,,,,,,895,895,0
3957,,,,,,,823,823,0
3958,,,,,,,782,782,0
3959,,,,,,,895,895,0
3960,,,,,,,823,823,0
3961,,,,,,,782,782,0
3962,,,,,,,895,895,0
3963,,,,,,,823,823,0
3964,,,,,,,782,782,0
3965,,,,,,,895,895,0
3966,,,,,,,823,823,0
3967,,,,,,,782,782,0
3968,,,,,,,895,895,0
3969,,,,,,,823,823,0
3970,,,,,,,782,782,0
3971,,,,,,,895,895,0
3972,,,,,,,823,823,0
3973,,,,,,,782,782,0
3974,,,,,,,895,895,0
3975,,,,,,,823,823,0
3976,,,,,,,782,782,0
3977,,,,,,,895,895,0
3978,,,,,,,823,823,0
3979,,,,,,,782,782,0
3980,,,,,,,895,895,0
3981,,,,,,,823,823,0
3982,,,,,,,782,782,0
3983,,,,,,,895,895,0
3984,,,,,,,823,823,0
3985,,,,,,,782,782,0
3986,,,,,,,895,895,0
3987,,,,,,,823,823,0
3988,,,,,,,782,782,0
3989,,,,,,,895,895,0
3990,,,,,,,823,823,0
3991,,,,,,,782,782,0
3992,,,,,,,895,895,0
3993,,,,,,,823,823,0
3994,,,,,,,782,782,0
3995,,,,,,,895,895,0
3996,,,,,,,823,823,0
3997,,,,,,,782,782,0
3998,,,,,,,895,895,0
3999,,,,,,,823,823,0
4000,,,,,,,782,782,0
4001,,,,,,,895,895,0
4002,,,,,,,823,823,0
4003,,,,,,,782,782,0
4004,,,,,,,895,895,0
4005,,,,,,,823,823,0
4006,,,,,,,782,782,0
4007,,,,,,,895,895,0
4008,,,,,,,823,823,0
4009,,,,,,,782,782,0
4010,,,,,,,895,895,0
4011,,,,,,,823,823,0
4012,,,,,,,782,782,0
4013,,,,,,,895,895,0
4014,,,,,,,823,823,0
4015,,,,,,,782,782,0
4016,,,,,,,895,895,0
4017,,,,,,,823,823,0
4018,,,,,,,782,782,0
4019,,,,,,,895,895,0
4020,,,,,,,823,823,0
4021,,,,,,,782,782,0
4022,,,,,,,895,895,0
4023,,,,,,,823,823,0
4024,,,,,,,782,782,0
4025,,,,,,,895,895,0
4026,,,,,,,823,823,0
4027,,,,,,,782,782,0
4028,,,,,,,895,895,0
4029,,,,,,,823,823,0
4030,,,,,,,782,782,0
4031,,,,,,,895,895,0
4032,,,,,,,823,823,0
4033,,,,,,,782,782,0
4034,,,,,,,895,895,0
4035,,,,,,,823,823,0
4036,,,,,,,782,782,0
4037,,,,,,,895,895,0
4038,,,,,,,823,823,0
4039,,,,,,,782,782,0
4040,,,,,,,895,895,0
4041,,,,,,,823,823,0
4042,,,,,,,782,782,0
4043,,,,,,,895,895,0
4044,,,,,,,823,823,0
4045,,,,,,,782,782,0
4046,,,,,,,895,895,0
4047,,,,,,,823,823,0
4048,,,,,,,782,782,0
4049,,,,,,,895,895,0
4050,,,,,,,823,823,0
4051,,,,,,,782,782,0
4052,,,,,,,895,895,0
4053,,,,,,,823,823,0
4054,,,,,,,782,782,0
4055,,,,,,,895,895,0
4056,,,,,,,823,823,0
4057,,,,,,,782,782,0
4058,,,,,,,895,895,0
4059,,,,,,,823,823,0
4060,,,,,,,782,782,0
4061,,,,,,,895,895,0
4062,,,,,,,823,823,0
4063,,,,,,,782,782,0
4064,,,,,,,895,895,0
4065,,,,,,,823,823,0
4066,,,,,,,782,782,0
4067,,,,,,,895,895,0
4068,,,,,,,823,823,0
4069,,,,,,,782,782,0
4070,,,,,,,895,895,0
4071,,,,,,,823,823,0
4072,,,,,,,782,782,0
4073,,,,,,,895,895,0
4074,,,,,,,823,823,0
4075,,,,,,,782,782,0
4076,,,,,,,895,895,0
4077,,,,,,,823,823,0
4078,,,,,,,782,782,0
4079,,,,,,,895,895,0
4080,,,,,,,823,823,0
4081,,,,,,,782,782,0
4082,,,,,,,895,895,0
4083,,,,,,,823,823,0
4084,,,,,,,782,782,0
4085,,,,,,,895,895,0
4086,,,,,,,823,823,0
4087,,,,,,,782,782,0
4088,,,,,,,895,895,0
4089,,,,,,,823,823,0
4090,,,,,,,782,782,0
4091,,,,,,,895,895,0
4092,,,,,,,823,823,0
4093,,,,,,,782,782,0
4094,,,,,,,895,895,0
4095,,,,,,,823,823,0
4096,,,,,,,782,782,0
4097,,,,,,,895,895,0
4098,,,,,,,823,823,0
4099,,,,,,,782,782,0
4100,,,,,,,895,895,0
4101,,,,,,,823,823,0
4102,,,,,,,782,782,0
4103,,,,,,,895,895,0
4104,,,,,,,823,823,0
4105,,,,,,,782,782,0
4106,,,,,,,895,895,0
4107,,,,,,,823,823,0
4108,,,,,,,782,782,0
4109,,,,,,,895,895,0
4110,,,,,,,823,823,0
4111,,,,,,,782,782,0
4112,,,,,,,895,895,0
4113,,,,,,,823,823,0
4114,,,,,,,782,782,0
4115,,,,,,,895,895,0
4116,,,,,,,823,823,0
4117,,,,,,,782,782,0
4118,,,,,,,895,895,0
4119,,,,,,,823,823,0
4120,,,,,,,782,782,0
4121,,,,,,,895,895,0
4122,,,,,,,823,823,0
4123,,,,,,,782,782,0
4124,,,,,,,895,895,0
4125,,,,,,,823,823,0
4126,,,,,,,782,782,0
4127,,,,,,,895,895,0
4128,,,,,,,823,823,0
4129,,,,,,,782,782,0
4130,,,,,,,895,895,0
4131,,,,,,,823,823,0
4132,,,,,,,782,782,0
4133,,,,,,,895,895,0
4134,,,,,,,823,823,0
4135,,,,,,,782,782,0
4136,,,,,,,895,895,0
4137,,,,,,,823,823,0
4138,,,,,,,782,782,0
4139,,,,,,,895,895,0
4140,,,,,,,823,823,0
4141,,,,,,,782,782,0
4142,,,,,,,895,895,0
4143,,,,,,,823,823,0
4144,,,,,,,782,782,0
4145,,,,,,,895,895,0
4146,,,,,,,823,823,0
4147,,,,,,,782,782,0
4148,,,,,,,895,895,0
4149,,,,,,,823,823,0
4150,,,,,,,782,782,0
4151,,,,,,,895,895,0
4152,,,,,,,823,823,0
4153,,,,,,,782,782,0
4154,,,,,,,895,895,0
4155,,,,,,,823,823,0
4156,,,,,,,782,782,0
4157,,,,,,,895,895,0
4158,,,,,,,823,823,0
4159,,,,,,,782,782,0
4160,,,,,,,895,895,0
4161,,,,,,,823,823,0
4162,,,,,,,782,782,0
4163,,,,,,,895,895,0
4164,,,,,,,823,823,0
4165,,,,,,,782,782,0
4166,,,,,,,895,895,0
4167,,,,,,,823,823,0
4168,,,,,,,782,782,0
4169,,,,,,,895,895,0
4170,,,,,,,823,823,0
4171,,,,,,,782,782,0
4172,,,,,,,895,895,0
4173,,,,,,,823,823,0
4174,,,,,,,782,782,0
4175,,,,,,,895,895,0
4176,,,,,,,823,823,0
4177,,,,,,,782,782,0
4178,,,,,,,895,895,0
4179,,,,,,,823,823,0
4180,,,,,,,782,782,0
4181,,,,,,,895,895,0
4182,,,,,,,823,823,0
4183,,,,,,,782,782,0
4184,,,,,,,895,895,0
4185,,,,,,,823,823,0
4186,,,,,,,782,782,0
4187,,,,,,,895,895,0
4188,,,,,,,823,823,0
4189,,,,,,,782,782,0
4190,,,,,,,895,895,0
4191,,,,,,,823,823,0
4192,,,,,,,782,782,0
4193,,,,,,,895,895,0
4194,,,,,,,823,823,0
4195,,,,,,,782,782,0
4196,,,,,,,895,895,0
4197,,,,,,,823,823,0
4198,,,,,,,782,782,0
4199,,,,,,,895,895,0
4200,,,,,,,823,823,0
4201,,,,,,,782,782,0
4202,,,,,,,895,895,0
4203,,,,,,,823,823,0
4204,,,,,,,782,782,0
4205,,,,,,,895,895,0
4206,,,,,,,823,823,0
4207,,,,,,,782,782,0
4208,,,,,,,895,895,0
4209,,,,,,,823,823,0
4210,,,,,,,782,782,0
4211,,,,,,,895,895,0
4212,,,,,,,823,823,0
4213,,,,,,,782,782,0
4214,,,,,,,895,895,0
4215,,,,,,,823,823,0
4216,,,,,,,782,782,0
4217,,,,,,,895,895,0
4218,,,,,,,823,823,0
4219,,,,,,,782,782,0
4220,,,,,,,895,895,0
4221,,,,,,,823,823,0
4222,,,,,,,782,782,0
4223,,,,,,,895,895,0
4224,,,,,,,823,823,0
4225,,,,,,,782,782,0
4226,,,,,,,895,895,0
4227,,,,,,,823,823,0
4228,,,,,,,782,782,0
4229,,,,,,,895,895,0
4230,,,,,,,823,823,0
4231,,,,,,,782,782,0
4232,,,,,,,895,895,0
4233,,,,,,,823,823,0
4234,,,,,,,782,782,0
4235,,,,,,,895,895,0
4236,,,,,,,823,823,0
4237,,,,,,,782,782,0
4238,,,,,,,895,895,0
4239,,,,,,,823,823,0
4240,,,,,,,782,782,0
4241,,,,,,,895,895,0
4242,,,,,,,823,823,0
4243,,,,,,,782,782,0
4244,,,,,,,895,895,0
4245,,,,,,,823,823,0
4246,,,,,,,782,782,0
4247,,,,,,,895,895,0
4248,,,,,,,823,823,0
4249,,,,,,,782,782,0
4250,,,,,,,895,895,0
4251,,,,,,,823,823,0
4252,,,,,,,782,782,0
4253,,,,,,,895,895,0
4254,,,,,,,823,823,0
4255,,,,,,,782,782,0
4256,,,,,,,895,895,0
4257,,,,,,,823,823,0
4258,,,,,,,782,782,0
4259,,,,,,,895,895,0
4260,,,,,,,823,823,0
4261,,,,,,,782,782,0
4262,,,,,,,895,895,0
4263,,,,,,,823,823,0
4264,,,,,,,782,782,0
4265,,,,,,,895,895,0
4266,,,,,,,823,823,0
4267,,,,,,,782,782,0
4268,,,,,,,895,895,0
4269,,,,,,,823,823,0
4270,,,,,,,782,782,0
4271,,,,,,,895,895,0
4272,,,,,,,823,823,0
4273,,,,,,,782,782,0
4274,,,,,,,895,895,0
4275,,,,,,,823,823,0
4276,,,,,,,782,782,0
4277,,,,,,,895,895,0
4278,,,,,,,823,823,0
4279,,,,,,,782,782,0
4280,,,,,,,895,895,0
4281,,,,,,,823,823,0
4282,,,,,,,782,782,0
4283,,,,,,,895,895,0
4284,,,,,,,823,823,0
4285,,,,,,,782,782,0
4286,,,,,,,895,895,0
4287,,,,,,,823,823,0
4288,,,,,,,782,782,0
4289,,,,,,,895,895,0
4290,,,,,,,823,823,0
4291,,,,,,,782,782,0
4292,,,,,,,895,895,0
4293,,,,,,,823,823,0
4294,,,,,,,782,782,0
4295,,,,,,,895,895,0
4296,,,,,,,823,823,0
4297,,,,,,,782,782,0
4298,,,,,,,895,895,0
4299,,,,,,,823,823,0
4300,,,,,,,782,782,0
4301,,,,,,,895,895,0
4302,,,,,,,823,823,0
4303,,,,,,,782,782,0
4304,,,,,,,895,895,0
4305,,,,,,,823,823,0
4306,,,,,,,782,782,0
4307,,,,,,,895,895,0
4308,,,,,,,823,823,0
4309,,,,,,,782,782,0
4310,,,,,,,895,895,0
4311,,,,,,,823,823,0
4312,,,,,,,782,782,0
4313,,,,,,,895,895,0
4314,,,,,,,823,823,0
4315,,,,,,,782,782,0
4316,,,,,,,895,895,0
4317,,,,,,,823,823,0
4318,,,,,,,782,782,0
4319,,,,,,,895,895,0
4320,,,,,,,823,823,0
4321,,,,,,,782,782,0
4322,,,,,,,895,895,0
4323,,,,,,,823,823,0
4324,,,,,,,782,782,0
4325,,,,,,,895,895,0
4326,,,,,,,823,823,0
4327,,,,,,,782,782,0
4328,,,,,,,895,895,0
4329,,,,,,,823,823,0
4330,,,,,,,782,782,0
4331,,,,,,,895,895,0
4332,,,,,,,823,823,0
4333,,,,,,,782,782,0
4334,,,,,,,895,895,0
4335,,,,,,,823,823,0
4336,,,,,,,782,782,0
4337,,,,,,,895,895,0
4338,,,,,,,823,823,0
4339,,,,,,,782,782,0
4340,,,,,,,895,895,0
4341,,,,,,,823,823,0
4342,,,,,,,782,782,0
4343,,,,,,,895,895,0
4344,,,,,,,823,823,0
4345,,,,,,,782,782,0
4346,,,,,,,895,895,0
4347,,,,,,,823,823,0
4348,,,,,,,782,782,0
4349,,,,,,,895,895,0
4350,,,,,,,823,823,0
4351,,,,,,,782,782,0
4352,,,,,,,895,895,0
4353,,,,,,,823,823,0
4354,,,,,,,782,782,0
4355,,,,,,,895,895,0
4356,,,,,,,823,823,0
4357,,,,,,,782,782,0
4358,,,,,,,895,895,0
4359,,,,,,,823,823,0
4360,,,,,,,782,782,0
4361,,,,,,,895,895,0
4362,,,,,,,823,823,0
4363,,,,,,,782,782,0
4364,,,,,,,895,895,0
4365,,,,,,,823,823,0
4366,,,,,,,782,782,0
4367,,,,,,,895,895,0
4368,,,,,,,823,823,0
4369,,,,,,,782,782,0
4370,,,,,,,895,895,0
4371,,,,,,,823,823,0
4372,,,,,,,782,782,0
4373,,,,,,,895,895,0
4374,,,,,,,823,823,0
4375,,,,,,,782,782,0
4376,,,,,,,895,895,0
4377,,,,,,,823,823,0
4378,,,,,,,782,782,0
4379,,,,,,,895,895,0
4380,,,,,,,823,823,0
4381,,,,,,,782,782,0
4382,,,,,,,895,895,0
4383,,,,,,,823,823,0
4384,,,,,,,782,782,0
4385,,,,,,,895,895,0
4386,,,,,,,823,823,0
4387,,,,,,,782,782,0
4388,,,,,,,895,895,0
4389,,,,,,,823,823,0
4390,,,,,,,782,782,0
4391,,,,,,,895,895,0
4392,,,,,,,823,823,0
4393,,,,,,,782,782,0
4394,,,,,,,895,895,0
4395,,,,,,,823,823,0
4396,,,,,,,782,782,0
4397,,,,,,,895,895,0
4398,,,,,,,823,823,0
4399,,,,,,,782,782,0
4400,,,,,,,895,895,0
4401,,,,,,,823,823,0
4402,,,,,,,782,782,0
4403,,,,,,,895,895,0
4404,,,,,,,823,823,0
4405,,,,,,,782,782,0
4406,,,,,,,895,895,0
4407,,,,,,,823,823,0
