,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3406,,,,,,,45,6,39
3407,,,,,,,48,5,43
3408,,,,,,,51,3,48
3409,,,,,,,56,5,51
3410,,,,,,,54,7,47
3411,,,,,,,55,7,48
3412,,,,,,,37,4,33
3413,,,,,,,36,1,35
3414,,,,,,,51,5,46
3415,,,,,,,43,11,32
3416,,,,,,,36,5,31
3417,,,,,,,42,0,42
3418,,,,,,,52,2,50
3419,,,,,,,49,5,44
3420,,,,,,,53,8,45
3421,,,,,,,41,7,34
3422,,,,,,,36,2,34
3423,,,,,,,42,5,37
3424,,,,,,,40,3,37
3425,,,,,,,47,2,45
3426,,,,,,,44,5,39
3427,,,,,,,46,3,43
3428,,,,,,,60,2,58
3429,,,,,,,60,8,52
3430,,,,,,,60,12,48
3431,,,,,,,43,5,38
3432,,,,,,,38,3,35
3433,,,,,,,43,2,41
3434,,,,,,,35,1,34
3435,,,,,,,48,1,47
3436,,,,,,,41,2,39
3437,,,,,,,49,2,47
3438,,,,,,,37,4,33
3439,,,,,,,28,2,26
3440,,,,,,,42,0,42
3441,,,,,,,48,2,46
3442,,,,,,,44,3,41
3443,,,,,,,50,5,45
3444,,,,,,,51,8,43
3445,,,,,,,43,5,38
3446,,,,,,,40,5,35
3447,,,,,,,40,2,38
3448,,,,,,,51,1,50
3449,,,,,,,38,3,35
3450,,,,,,,48,2,46
3451,,,,,,,48,4,44
3452,,,,,,,38,7,31
3453,,,,,,,49,5,44
3454,,,,,,,57,8,49
3455,,,,,,,54,11,43
3456,,,,,,,59,9,50
3457,,,,,,,49,9,40
3458,,,,,,,53,4,49
3459,,,,,,,62,8,54
3460,,,,,,,53,15,38
3461,,,,,,,55,6,49
3462,,,,,,,37,6,31
3463,,,,,,,51,2,49
3464,,,,,,,46,4,42
3465,,,,,,,46,4,42
3466,,,,,,,49,5,44
3467,,,,,,,42,4,38
3468,,,,,,,44,3,41
3469,,,,,,,38,2,36
3470,,,,,,,37,1,36
3471,,,,,,,32,0,32
3472,,,,,,,46,0,46
3473,,,,,,,48,2,46
3474,,,,,,,55,2,53
3475,,,,,,,45,9,36
3476,,,,,,,37,3,34
3477,,,,,,,32,1,31
3478,,,,,,,45,2,43
3479,,,,,,,44,2,42
3480,,,,,,,40,2,38
3481,,,,,,,44,4,40
3482,,,,,,,52,5,47
3483,,,,,,,52,13,39
3484,,,,,,,49,6,43
3485,,,,,,,39,3,36
3486,,,,,,,57,2,55
3487,,,,,,,48,10,38
3488,,,,,,,49,5,44
3489,,,,,,,44,3,41
3490,,,,,,,37,2,35
3491,,,,,,,41,4,37
3492,,,,,,,44,4,40
3493,,,,,,,58,7,51
3494,,,,,,,45,11,34
3495,,,,,,,48,7,41
3496,,,,,,,47,3,44
3497,,,,,,,44,2,42
3498,,,,,,,39,2,37
3499,,,,,,,51,3,48
3500,,,,,,,47,6,41
3501,,,,,,,57,8,49
3502,,,,,,,54,11,43
3503,,,,,,,43,3,40
3504,,,,,,,40,1,39
3505,,,,,,,49,3,46
3506,,,,,,,43,5,38
3507,,,,,,,31,2,29
3508,,,,,,,44,0,44
3509,,,,,,,43,2,41
3510,,,,,,,52,1,51
3511,,,,,,,45,10,35
3512,,,,,,,38,5,33
3513,,,,,,,49,5,44
3514,,,,,,,41,2,39
3515,,,,,,,44,1,43
3516,,,,,,,53,3,50
3517,,,,,,,46,5,41
3518,,,,,,,47,1,46
3519,,,,,,,42,6,36
3520,,,,,,,49,7,42
3521,,,,,,,49,5,44
3522,,,,,,,45,4,41
3523,,,,,,,44,1,43
3524,,,,,,,54,10,44
3525,,,,,,,46,5,41
3526,,,,,,,47,5,42
3527,,,,,,,41,4,37
3528,,,,,,,54,3,51
3529,,,,,,,44,7,37
3530,,,,,,,48,5,43
3531,,,,,,,43,5,38
3532,,,,,,,49,5,44
3533,,,,,,,37,4,33
3534,,,,,,,44,1,43
3535,,,,,,,34,3,31
3536,,,,,,,36,1,35
3537,,,,,,,58,2,56
3538,,,,,,,53,8,45
3539,,,,,,,39,6,33
3540,,,,,,,39,0,39
3541,,,,,,,61,1,60
3542,,,,,,,59,6,53
3543,,,,,,,63,17,46
3544,,,,,,,63,13,50
3545,,,,,,,56,16,40
3546,,,,,,,49,7,42
3547,,,,,,,42,3,39
3548,,,,,,,51,4,47
3549,,,,,,,41,5,36
3550,,,,,,,40,2,38
3551,,,,,,,46,1,45
3552,,,,,,,53,5,48
3553,,,,,,,42,3,39
3554,,,,,,,59,3,56
3555,,,,,,,48,14,34
3556,,,,,,,43,3,40
3557,,,,,,,38,2,36
3558,,,,,,,38,1,37
3559,,,,,,,45,1,44
3560,,,,,,,46,3,43
3561,,,,,,,47,7,40
3562,,,,,,,43,2,41
3563,,,,,,,34,5,29
3564,,,,,,,55,1,54
3565,,,,,,,50,4,46
3566,,,,,,,51,7,44
3567,,,,,,,42,4,38
3568,,,,,,,49,2,47
3569,,,,,,,42,5,37
3570,,,,,,,53,4,49
3571,,,,,,,43,5,38
3572,,,,,,,50,3,47
3573,,,,,,,40,4,36
3574,,,,,,,46,0,46
3575,,,,,,,55,4,51
3576,,,,,,,62,7,55
3577,,,,,,,52,9,43
3578,,,,,,,53,6,47
3579,,,,,,,45,8,37
3580,,,,,,,38,3,35
3581,,,,,,,60,3,57
3582,,,,,,,51,17,34
3583,,,,,,,50,5,45
3584,,,,,,,43,4,39
3585,,,,,,,45,3,42
3586,,,,,,,59,12,47
3587,,,,,,,44,10,34
3588,,,,,,,51,2,49
3589,,,,,,,42,3,39
3590,,,,,,,41,3,38
3591,,,,,,,52,4,48
3592,,,,,,,53,9,44
3593,,,,,,,54,9,45
3594,,,,,,,44,5,39
3595,,,,,,,45,3,42
3596,,,,,,,47,4,43
3597,,,,,,,43,2,41
3598,,,,,,,43,3,40
3599,,,,,,,45,9,36
3600,,,,,,,52,6,46
3601,,,,,,,51,7,44
3602,,,,,,,42,4,38
3603,,,,,,,35,1,34
3604,,,,,,,46,0,46
3605,,,,,,,46,4,42
3606,,,,,,,58,5,53
3607,,,,,,,48,6,42
3608,,,,,,,49,6,43
3609,,,,,,,55,4,51
3610,,,,,,,43,7,36
3611,,,,,,,38,4,34
3612,,,,,,,41,0,41
3613,,,,,,,38,3,35
3614,,,,,,,49,4,45
3615,,,,,,,53,7,46
3616,,,,,,,49,4,45
3617,,,,,,,44,5,39
3618,,,,,,,44,3,41
3619,,,,,,,42,2,40
3620,,,,,,,44,2,42
3621,,,,,,,50,3,47
3622,,,,,,,66,7,59
3623,,,,,,,62,19,43
3624,,,,,,,58,13,45
3625,,,,,,,56,8,48
3626,,,,,,,48,4,44
3627,,,,,,,45,5,40
3628,,,,,,,50,5,45
3629,,,,,,,51,5,46
3630,,,,,,,47,7,40
3631,,,,,,,60,6,54
3632,,,,,,,58,11,47
3633,,,,,,,46,6,40
3634,,,,,,,48,2,46
3635,,,,,,,48,9,39
3636,,,,,,,58,6,52
3637,,,,,,,62,12,50
3638,,,,,,,61,14,47
3639,,,,,,,51,14,37
3640,,,,,,,37,2,35
3641,,,,,,,45,0,45
3642,,,,,,,49,3,46
3643,,,,,,,51,8,43
3644,,,,,,,43,6,37
3645,,,,,,,45,3,42
3646,,,,,,,50,7,43
3647,,,,,,,41,3,38
3648,,,,,,,53,7,46
3649,,,,,,,58,12,46
3650,,,,,,,57,9,48
3651,,,,,,,46,7,39
3652,,,,,,,46,4,42
3653,,,,,,,36,4,32
3654,,,,,,,42,0,42
3655,,,,,,,43,1,42
3656,,,,,,,41,4,37
3657,,,,,,,48,1,47
3658,,,,,,,41,3,38
3659,,,,,,,50,2,48
3660,,,,,,,35,5,30
3661,,,,,,,52,0,52
3662,,,,,,,43,6,37
3663,,,,,,,46,4,42
3664,,,,,,,48,4,44
3665,,,,,,,44,1,43
3666,,,,,,,60,2,58
3667,,,,,,,45,7,38
3668,,,,,,,49,5,44
3669,,,,,,,45,6,39
3670,,,,,,,47,9,38
3671,,,,,,,42,8,34
3672,,,,,,,38,2,36
3673,,,,,,,51,3,48
3674,,,,,,,48,2,46
3675,,,,,,,49,2,47
3676,,,,,,,53,4,49
3677,,,,,,,59,9,50
3678,,,,,,,56,14,42
3679,,,,,,,41,5,36
3680,,,,,,,49,3,46
3681,,,,,,,51,4,47
3682,,,,,,,54,4,50
3683,,,,,,,44,6,38
3684,,,,,,,45,1,44
3685,,,,,,,42,2,40
3686,,,,,,,50,2,48
3687,,,,,,,45,4,41
3688,,,,,,,45,3,42
3689,,,,,,,38,3,35
3690,,,,,,,47,1,46
3691,,,,,,,42,6,36
3692,,,,,,,50,3,47
3693,,,,,,,39,3,36
3694,,,,,,,49,3,46
3695,,,,,,,38,2,36
3696,,,,,,,36,3,33
3697,,,,,,,52,6,46
3698,,,,,,,51,1,50
3699,,,,,,,50,6,44
3700,,,,,,,51,8,43
3701,,,,,,,55,5,50
3702,,,,,,,59,7,52
3703,,,,,,,38,8,30
3704,,,,,,,48,3,45
3705,,,,,,,42,1,41
3706,,,,,,,44,3,41
3707,,,,,,,33,2,31
3708,,,,,,,46,0,46
3709,,,,,,,41,3,38
3710,,,,,,,56,1,55
3711,,,,,,,52,7,45
3712,,,,,,,37,2,35
3713,,,,,,,48,5,43
3714,,,,,,,48,5,43
3715,,,,,,,70,7,63
3716,,,,,,,76,24,52
3717,,,,,,,57,16,41
3718,,,,,,,46,4,42
3719,,,,,,,49,4,45
3720,,,,,,,41,8,33
3721,,,,,,,44,1,43
3722,,,,,,,46,2,44
3723,,,,,,,47,5,42
3724,,,,,,,55,6,49
3725,,,,,,,44,3,41
3726,,,,,,,51,3,48
3727,,,,,,,51,5,46
3728,,,,,,,46,9,37
3729,,,,,,,49,4,45
3730,,,,,,,38,9,29
3731,,,,,,,38,3,35
3732,,,,,,,38,2,36
3733,,,,,,,58,4,54
3734,,,,,,,52,8,44
3735,,,,,,,54,10,44
3736,,,,,,,54,5,49
3737,,,,,,,41,5,36
3738,,,,,,,46,2,44
3739,,,,,,,42,3,39
3740,,,,,,,40,3,37
3741,,,,,,,43,2,41
3742,,,,,,,57,3,54
3743,,,,,,,61,14,47
3744,,,,,,,53,10,43
3745,,,,,,,53,9,44
3746,,,,,,,56,5,51
3747,,,,,,,45,9,36
3748,,,,,,,42,2,40
3749,,,,,,,56,5,51
3750,,,,,,,54,6,48
3751,,,,,,,54,6,48
3752,,,,,,,54,9,45
3753,,,,,,,44,5,39
3754,,,,,,,51,3,48
3755,,,,,,,52,7,45
3756,,,,,,,39,3,36
3757,,,,,,,48,1,47
3758,,,,,,,42,4,38
3759,,,,,,,35,1,34
3760,,,,,,,45,2,43
3761,,,,,,,40,5,35
3762,,,,,,,49,4,45
3763,,,,,,,39,3,36
3764,,,,,,,42,1,41
3765,,,,,,,43,3,40
3766,,,,,,,50,3,47
3767,,,,,,,45,7,38
3768,,,,,,,36,2,34
3769,,,,,,,47,0,47
3770,,,,,,,34,4,30
3771,,,,,,,50,1,49
3772,,,,,,,50,5,45
3773,,,,,,,48,8,40
3774,,,,,,,40,3,37
3775,,,,,,,53,5,48
3776,,,,,,,57,9,48
3777,,,,,,,55,8,47
3778,,,,,,,50,7,43
3779,,,,,,,50,7,43
3780,,,,,,,40,9,31
3781,,,,,,,39,5,34
3782,,,,,,,45,1,44
3783,,,,,,,45,5,40
3784,,,,,,,55,2,53
3785,,,,,,,48,10,38
3786,,,,,,,60,4,56
3787,,,,,,,55,9,46
3788,,,,,,,59,10,49
3789,,,,,,,55,10,45
3790,,,,,,,38,5,33
3791,,,,,,,42,1,41
3792,,,,,,,51,3,48
3793,,,,,,,46,3,43
3794,,,,,,,52,7,45
3795,,,,,,,51,6,45
3796,,,,,,,46,8,38
3797,,,,,,,52,4,48
3798,,,,,,,36,4,32
3799,,,,,,,38,0,38
3800,,,,,,,46,1,45
3801,,,,,,,58,3,55
3802,,,,,,,52,8,44
3803,,,,,,,50,2,48
3804,,,,,,,35,2,33
3805,,,,,,,49,2,47
3806,,,,,,,51,5,46
3807,,,,,,,43,5,38
3808,,,,,,,50,2,48
3809,,,,,,,43,11,32
3810,,,,,,,39,1,38
3811,,,,,,,54,2,52
3812,,,,,,,58,9,49
3813,,,,,,,49,12,37
3814,,,,,,,43,4,39
3815,,,,,,,40,4,36
3816,,,,,,,50,3,47
3817,,,,,,,49,1,48
3818,,,,,,,50,8,42
3819,,,,,,,42,0,42
3820,,,,,,,35,3,32
3821,,,,,,,47,1,46
3822,,,,,,,44,6,38
3823,,,,,,,60,0,60
3824,,,,,,,57,10,47
3825,,,,,,,55,7,48
3826,,,,,,,53,7,46
3827,,,,,,,49,12,37
3828,,,,,,,53,5,48
3829,,,,,,,53,12,41
3830,,,,,,,43,8,35
3831,,,,,,,57,6,51
3832,,,,,,,42,6,36
3833,,,,,,,44,0,44
3834,,,,,,,40,3,37
3835,,,,,,,50,4,46
3836,,,,,,,35,5,30
3837,,,,,,,44,1,43
3838,,,,,,,46,3,43
3839,,,,,,,43,3,40
3840,,,,,,,41,4,37
3841,,,,,,,47,0,47
3842,,,,,,,37,4,33
3843,,,,,,,46,2,44
3844,,,,,,,58,9,49
3845,,,,,,,53,10,43
3846,,,,,,,62,9,53
3847,,,,,,,56,12,44
3848,,,,,,,52,7,45
3849,,,,,,,48,5,43
3850,,,,,,,45,5,40
3851,,,,,,,43,7,36
3852,,,,,,,29,0,29
3853,,,,,,,37,0,37
3854,,,,,,,42,2,40
3855,,,,,,,51,5,46
3856,,,,,,,57,4,53
3857,,,,,,,59,9,50
3858,,,,,,,52,10,42
3859,,,,,,,42,6,36
3860,,,,,,,42,3,39
3861,,,,,,,37,2,35
3862,,,,,,,52,0,52
3863,,,,,,,43,1,42
3864,,,,,,,37,4,33
3865,,,,,,,49,1,48
3866,,,,,,,49,6,43
3867,,,,,,,41,2,39
3868,,,,,,,45,3,42
3869,,,,,,,38,0,38
3870,,,,,,,44,1,43
3871,,,,,,,52,6,46
3872,,,,,,,65,13,52
3873,,,,,,,47,14,33
3874,,,,,,,46,0,46
3875,,,,,,,41,5,36
3876,,,,,,,46,3,43
3877,,,,,,,43,5,38
3878,,,,,,,39,2,37
3879,,,,,,,37,3,34
3880,,,,,,,41,1,40
3881,,,,,,,48,5,43
3882,,,,,,,48,6,42
3883,,,,,,,50,6,44
3884,,,,,,,44,5,39
3885,,,,,,,41,4,37
3886,,,,,,,54,2,52
3887,,,,,,,39,7,32
3888,,,,,,,49,2,47
3889,,,,,,,44,7,37
3890,,,,,,,42,1,41
3891,,,,,,,46,2,44
3892,,,,,,,45,7,38
3893,,,,,,,38,5,33
3894,,,,,,,39,1,38
3895,,,,,,,44,1,43
3896,,,,,,,31,2,29
3897,,,,,,,53,0,53
3898,,,,,,,52,8,44
3899,,,,,,,60,9,51
3900,,,,,,,60,16,44
3901,,,,,,,49,8,41
3902,,,,,,,62,6,56
3903,,,,,,,44,9,35
3904,,,,,,,39,3,36
3905,,,,,,,44,2,42
3906,,,,,,,41,3,38
3907,,,,,,,57,2,55
3908,,,,,,,44,7,37
3909,,,,,,,45,0,45
3910,,,,,,,48,3,45
3911,,,,,,,46,6,40
3912,,,,,,,41,6,35
3913,,,,,,,40,5,35
3914,,,,,,,53,2,51
3915,,,,,,,45,6,39
3916,,,,,,,43,2,41
3917,,,,,,,49,4,45
3918,,,,,,,66,4,62
3919,,,,,,,57,9,48
3920,,,,,,,61,8,53
3921,,,,,,,59,14,45
3922,,,,,,,51,11,40
3923,,,,,,,52,5,47
3924,,,,,,,45,11,34
3925,,,,,,,32,2,30
3926,,,,,,,31,0,31
3927,,,,,,,36,0,36
3928,,,,,,,43,0,43
3929,,,,,,,45,3,42
3930,,,,,,,52,2,50
3931,,,,,,,45,6,39
3932,,,,,,,44,0,44
3933,,,,,,,34,2,32
3934,,,,,,,42,0,42
3935,,,,,,,47,6,41
3936,,,,,,,59,7,52
3937,,,,,,,40,11,29
3938,,,,,,,48,1,47
3939,,,,,,,50,5,45
3940,,,,,,,50,7,43
3941,,,,,,,55,7,48
3942,,,,,,,45,7,38
3943,,,,,,,35,3,32
3944,,,,,,,48,1,47
3945,,,,,,,40,2,38
3946,,,,,,,54,0,54
3947,,,,,,,55,9,46
3948,,,,,,,45,5,40
3949,,,,,,,43,3,40
3950,,,,,,,48,5,43
3951,,,,,,,47,5,42
3952,,,,,,,37,3,34
3953,,,,,,,50,4,46
3954,,,,,,,46,4,42
3955,,,,,,,51,2,49
3956,,,,,,,59,8,51
3957,,,,,,,56,6,50
3958,,,,,,,50,6,44
3959,,,,,,,38,8,30
3960,,,,,,,50,2,48
3961,,,,,,,40,4,36
3962,,,,,,,43,1,42
3963,,,,,,,44,2,42
3964,,,,,,,50,5,45
3965,,,,,,,54,8,46
3966,,,,,,,51,8,43
3967,,,,,,,40,1,39
3968,,,,,,,54,4,50
3969,,,,,,,49,3,46
3970,,,,,,,49,2,47
3971,,,,,,,40,3,37
3972,,,,,,,32,0,32
3973,,,,,,,46,2,44
3974,,,,,,,49,1,48
3975,,,,,,,46,5,41
3976,,,,,,,63,5,58
3977,,,,,,,60,13,47
3978,,,,,,,58,12,46
3979,,,,,,,53,4,49
3980,,,,,,,37,6,31
3981,,,,,,,51,2,49
3982,,,,,,,44,7,37
3983,,,,,,,40,3,37
3984,,,,,,,55,2,53
3985,,,,,,,47,6,41
3986,,,,,,,41,3,38
3987,,,,,,,39,2,37
3988,,,,,,,43,2,41
3989,,,,,,,47,7,40
3990,,,,,,,52,2,50
3991,,,,,,,49,7,42
3992,,,,,,,51,7,44
3993,,,,,,,56,9,47
3994,,,,,,,46,9,37
3995,,,,,,,49,6,43
3996,,,,,,,48,5,43
3997,,,,,,,37,1,36
3998,,,,,,,34,1,33
3999,,,,,,,34,0,34
4000,,,,,,,47,0,47
4001,,,,,,,53,2,51
4002,,,,,,,57,6,51
4003,,,,,,,42,9,33
4004,,,,,,,38,2,36
4005,,,,,,,47,2,45
4006,,,,,,,49,4,45
4007,,,,,,,43,7,36
4008,,,,,,,42,5,37
4009,,,,,,,39,2,37
4010,,,,,,,38,1,37
4011,,,,,,,46,0,46
4012,,,,,,,54,2,52
4013,,,,,,,56,6,50
4014,,,,,,,42,8,34
4015,,,,,,,43,1,42
4016,,,,,,,43,1,42
4017,,,,,,,39,0,39
4018,,,,,,,46,2,44
4019,,,,,,,41,4,37
4020,,,,,,,34,0,34
4021,,,,,,,42,2,40
4022,,,,,,,48,1,47
4023,,,,,,,42,5,37
4024,,,,,,,43,3,40
4025,,,,,,,41,3,38
4026,,,,,,,62,2,60
4027,,,,,,,63,15,48
4028,,,,,,,48,9,39
4029,,,,,,,50,5,45
4030,,,,,,,53,7,46
4031,,,,,,,49,7,42
4032,,,,,,,47,5,42
4033,,,,,,,38,2,36
4034,,,,,,,46,2,44
4035,,,,,,,42,4,38
4036,,,,,,,40,2,38
4037,,,,,,,55,4,51
4038,,,,,,,53,8,45
4039,,,,,,,49,2,47
4040,,,,,,,57,6,51
4041,,,,,,,39,5,34
4042,,,,,,,44,3,41
4043,,,,,,,46,4,42
4044,,,,,,,45,3,42
4045,,,,,,,42,3,39
4046,,,,,,,41,3,38
4047,,,,,,,42,2,40
4048,,,,,,,48,4,44
4049,,,,,,,49,2,47
4050,,,,,,,43,5,38
4051,,,,,,,41,0,41
4052,,,,,,,33,2,31
4053,,,,,,,42,3,39
4054,,,,,,,41,1,40
4055,,,,,,,40,3,37
4056,,,,,,,42,6,36
4057,,,,,,,36,2,34
4058,,,,,,,45,4,41
4059,,,,,,,44,5,39
4060,,,,,,,44,4,40
4061,,,,,,,44,2,42
4062,,,,,,,42,4,38
4063,,,,,,,42,6,36
4064,,,,,,,41,2,39
4065,,,,,,,37,3,34
4066,,,,,,,40,1,39
4067,,,,,,,46,2,44
4068,,,,,,,37,5,32
4069,,,,,,,36,1,35
4070,,,,,,,56,1,55
4071,,,,,,,47,13,34
4072,,,,,,,44,6,38
4073,,,,,,,47,5,42
4074,,,,,,,64,6,58
4075,,,,,,,52,10,42
4076,,,,,,,52,7,45
4077,,,,,,,45,4,41
4078,,,,,,,39,5,34
4079,,,,,,,40,1,39
4080,,,,,,,55,3,52
4081,,,,,,,45,6,39
4082,,,,,,,48,2,46
4083,,,,,,,50,8,42
4084,,,,,,,44,4,40
4085,,,,,,,43,2,41
4086,,,,,,,54,3,51
4087,,,,,,,47,11,36
4088,,,,,,,41,3,38
4089,,,,,,,53,3,50
4090,,,,,,,37,3,34
4091,,,,,,,49,1,48
4092,,,,,,,44,6,38
4093,,,,,,,45,2,43
4094,,,,,,,49,5,44
4095,,,,,,,53,4,49
4096,,,,,,,57,11,46
4097,,,,,,,47,9,38
4098,,,,,,,49,6,43
4099,,,,,,,50,6,44
4100,,,,,,,56,4,52
4101,,,,,,,48,6,42
4102,,,,,,,42,4,38
4103,,,,,,,36,3,33
4104,,,,,,,39,1,38
4105,,,,,,,43,1,42
4106,,,,,,,39,3,36
4107,,,,,,,35,2,33
4108,,,,,,,35,3,32
4109,,,,,,,52,1,51
4110,,,,,,,44,5,39
4111,,,,,,,46,1,45
4112,,,,,,,48,1,47
4113,,,,,,,51,8,43
4114,,,,,,,62,9,53
4115,,,,,,,53,12,41
4116,,,,,,,48,6,42
4117,,,,,,,49,6,43
4118,,,,,,,45,9,36
4119,,,,,,,53,5,48
4120,,,,,,,37,4,33
4121,,,,,,,41,2,39
4122,,,,,,,44,2,42
4123,,,,,,,47,5,42
4124,,,,,,,45,3,42
4125,,,,,,,52,7,45
4126,,,,,,,44,8,36
4127,,,,,,,46,3,43
4128,,,,,,,40,4,36
4129,,,,,,,47,4,43
4130,,,,,,,45,6,39
4131,,,,,,,39,2,37
4132,,,,,,,51,2,49
4133,,,,,,,61,8,53
4134,,,,,,,40,7,33
4135,,,,,,,39,0,39
4136,,,,,,,51,0,51
4137,,,,,,,40,5,35
4138,,,,,,,45,1,44
4139,,,,,,,42,3,39
4140,,,,,,,44,1,43
4141,,,,,,,44,2,42
4142,,,,,,,44,2,42
4143,,,,,,,42,5,37
4144,,,,,,,43,3,40
4145,,,,,,,63,1,62
4146,,,,,,,54,11,43
4147,,,,,,,50,4,46
4148,,,,,,,42,6,36
4149,,,,,,,42,1,41
4150,,,,,,,44,4,40
4151,,,,,,,56,1,55
4152,,,,,,,57,9,48
4153,,,,,,,58,11,47
4154,,,,,,,47,6,41
4155,,,,,,,52,6,46
4156,,,,,,,49,7,42
4157,,,,,,,49,5,44
4158,,,,,,,42,4,38
4159,,,,,,,51,5,46
4160,,,,,,,44,6,38
4161,,,,,,,46,3,43
4162,,,,,,,54,3,51
4163,,,,,,,62,9,53
4164,,,,,,,54,15,39
4165,,,,,,,51,5,46
4166,,,,,,,45,6,39
4167,,,,,,,49,4,45
4168,,,,,,,46,2,44
4169,,,,,,,53,4,49
4170,,,,,,,56,7,49
4171,,,,,,,40,11,29
4172,,,,,,,42,1,41
4173,,,,,,,52,2,50
4174,,,,,,,46,4,42
4175,,,,,,,41,4,37
4176,,,,,,,40,2,38
4177,,,,,,,42,4,38
4178,,,,,,,44,4,40
4179,,,,,,,45,1,44
4180,,,,,,,30,4,26
4181,,,,,,,47,1,46
4182,,,,,,,52,2,50
4183,,,,,,,59,11,48
4184,,,,,,,45,9,36
4185,,,,,,,45,3,42
4186,,,,,,,48,5,43
4187,,,,,,,44,2,42
4188,,,,,,,42,3,39
4189,,,,,,,43,2,41
4190,,,,,,,51,3,48
4191,,,,,,,50,10,40
4192,,,,,,,47,9,38
4193,,,,,,,49,5,44
4194,,,,,,,64,7,57
4195,,,,,,,55,8,47
4196,,,,,,,48,9,39
4197,,,,,,,45,7,38
4198,,,,,,,42,2,40
4199,,,,,,,48,2,46
4200,,,,,,,48,4,44
4201,,,,,,,51,5,46
4202,,,,,,,52,6,46
4203,,,,,,,51,7,44
4204,,,,,,,60,9,51
4205,,,,,,,54,4,50
4206,,,,,,,62,7,55
4207,,,,,,,63,12,51
4208,,,,,,,44,10,34
4209,,,,,,,49,2,47
4210,,,,,,,44,3,41
4211,,,,,,,36,5,31
4212,,,,,,,48,1,47
4213,,,,,,,47,10,37
4214,,,,,,,49,2,47
4215,,,,,,,55,3,52
4216,,,,,,,54,6,48
4217,,,,,,,48,6,42
4218,,,,,,,39,3,36
4219,,,,,,,32,0,32
4220,,,,,,,55,1,54
4221,,,,,,,51,10,41
4222,,,,,,,47,5,42
4223,,,,,,,47,3,44
4224,,,,,,,49,5,44
4225,,,,,,,54,4,50
4226,,,,,,,44,1,43
4227,,,,,,,44,3,41
4228,,,,,,,53,5,48
4229,,,,,,,39,6,33
4230,,,,,,,40,4,36
4231,,,,,,,34,3,31
4232,,,,,,,47,1,46
4233,,,,,,,43,4,39
4234,,,,,,,42,2,40
4235,,,,,,,46,3,43
4236,,,,,,,49,5,44
4237,,,,,,,63,7,56
4238,,,,,,,55,15,40
4239,,,,,,,53,6,47
4240,,,,,,,50,4,46
4241,,,,,,,45,5,40
4242,,,,,,,37,3,34
4243,,,,,,,51,4,47
4244,,,,,,,56,9,47
4245,,,,,,,48,7,41
4246,,,,,,,45,9,36
4247,,,,,,,48,3,45
4248,,,,,,,42,5,37
4249,,,,,,,37,0,37
4250,,,,,,,31,3,28
4251,,,,,,,40,1,39
4252,,,,,,,40,2,38
4253,,,,,,,46,2,44
4254,,,,,,,49,4,45
4255,,,,,,,42,3,39
4256,,,,,,,47,2,45
4257,,,,,,,41,4,37
4258,,,,,,,44,0,44
4259,,,,,,,40,2,38
4260,,,,,,,53,2,51
4261,,,,,,,44,4,40
4262,,,,,,,51,3,48
4263,,,,,,,36,3,33
4264,,,,,,,40,1,39
4265,,,,,,,35,1,34
4266,,,,,,,39,2,37
4267,,,,,,,35,1,34
4268,,,,,,,39,0,39
4269,,,,,,,47,2,45
4270,,,,,,,45,4,41
4271,,,,,,,55,1,54
4272,,,,,,,59,9,50
4273,,,,,,,45,12,33
4274,,,,,,,38,3,35
4275,,,,,,,58,2,56
4276,,,,,,,44,13,31
4277,,,,,,,43,4,39
4278,,,,,,,49,4,45
4279,,,,,,,44,3,41
4280,,,,,,,49,3,46
4281,,,,,,,48,3,45
4282,,,,,,,62,3,59
4283,,,,,,,65,12,53
4284,,,,,,,58,12,46
4285,,,,,,,63,13,50
4286,,,,,,,55,11,44
4287,,,,,,,49,10,39
4288,,,,,,,36,4,32
4289,,,,,,,45,2,43
4290,,,,,,,58,1,57
4291,,,,,,,39,9,30
4292,,,,,,,41,1,40
4293,,,,,,,50,3,47
4294,,,,,,,54,7,47
4295,,,,,,,48,6,42
4296,,,,,,,63,9,54
4297,,,,,,,44,11,33
4298,,,,,,,50,3,47
4299,,,,,,,46,3,43
4300,,,,,,,39,4,35
4301,,,,,,,35,1,34
4302,,,,,,,42,1,41
4303,,,,,,,50,1,49
4304,,,,,,,47,7,40
4305,,,,,,,55,1,54
4306,,,,,,,56,8,48
4307,,,,,,,63,9,54
4308,,,,,,,72,18,54
4309,,,,,,,58,21,37
4310,,,,,,,51,9,42
4311,,,,,,,42,4,38
4312,,,,,,,41,3,38
4313,,,,,,,46,1,45
4314,,,,,,,48,5,43
4315,,,,,,,44,4,40
4316,,,,,,,42,4,38
4317,,,,,,,53,2,51
4318,,,,,,,47,7,40
4319,,,,,,,59,5,54
4320,,,,,,,65,18,47
4321,,,,,,,56,9,47
4322,,,,,,,49,12,37
4323,,,,,,,42,0,42
4324,,,,,,,45,1,44
4325,,,,,,,50,8,42
4326,,,,,,,50,6,44
4327,,,,,,,49,7,42
4328,,,,,,,34,2,32
4329,,,,,,,55,1,54
4330,,,,,,,42,8,34
4331,,,,,,,41,1,40
4332,,,,,,,45,1,44
4333,,,,,,,42,4,38
4334,,,,,,,52,0,52
