,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3453,,,,,,,49,11,38
3454,,,,,,,51,9,42
3455,,,,,,,50,7,43
3456,,,,,,,67,6,61
3457,,,,,,,59,16,43
3458,,,,,,,47,7,40
3459,,,,,,,51,3,48
3460,,,,,,,66,8,58
3461,,,,,,,66,16,50
3462,,,,,,,64,16,48
3463,,,,,,,61,17,44
3464,,,,,,,58,12,46
3465,,,,,,,69,11,58
3466,,,,,,,57,17,40
3467,,,,,,,57,8,49
3468,,,,,,,61,10,51
3469,,,,,,,49,10,39
3470,,,,,,,57,5,52
3471,,,,,,,54,10,44
3472,,,,,,,58,3,55
3473,,,,,,,48,9,39
3474,,,,,,,50,6,44
3475,,,,,,,54,2,52
3476,,,,,,,48,7,41
3477,,,,,,,55,5,50
3478,,,,,,,57,9,48
3479,,,,,,,34,4,30
3480,,,,,,,51,0,51
3481,,,,,,,47,8,39
3482,,,,,,,65,5,60
3483,,,,,,,57,14,43
3484,,,,,,,53,8,45
3485,,,,,,,55,12,43
3486,,,,,,,59,10,49
3487,,,,,,,51,0,51
3488,,,,,,,54,9,45
3489,,,,,,,49,10,39
3490,,,,,,,55,10,45
3491,,,,,,,70,8,62
3492,,,,,,,65,16,49
3493,,,,,,,63,9,54
3494,,,,,,,57,9,48
3495,,,,,,,43,8,35
3496,,,,,,,48,2,46
3497,,,,,,,59,4,55
3498,,,,,,,52,9,43
3499,,,,,,,54,3,51
3500,,,,,,,61,8,53
3501,,,,,,,74,22,52
3502,,,,,,,80,32,48
3503,,,,,,,78,27,51
3504,,,,,,,70,22,48
3505,,,,,,,72,21,51
3506,,,,,,,68,28,40
3507,,,,,,,67,26,41
3508,,,,,,,54,12,42
3509,,,,,,,59,8,51
3510,,,,,,,66,5,61
3511,,,,,,,72,15,57
3512,,,,,,,79,23,56
3513,,,,,,,74,28,46
3514,,,,,,,54,21,33
3515,,,,,,,47,2,45
3516,,,,,,,48,4,44
3517,,,,,,,58,10,48
3518,,,,,,,63,15,48
3519,,,,,,,50,16,34
3520,,,,,,,50,5,45
3521,,,,,,,49,9,40
3522,,,,,,,52,1,51
3523,,,,,,,66,5,61
3524,,,,,,,64,17,47
3525,,,,,,,55,15,40
3526,,,,,,,53,6,47
3527,,,,,,,57,5,52
3528,,,,,,,56,14,42
3529,,,,,,,58,7,51
3530,,,,,,,51,11,40
3531,,,,,,,61,6,55
3532,,,,,,,60,11,49
3533,,,,,,,55,13,42
3534,,,,,,,60,8,52
3535,,,,,,,60,10,50
3536,,,,,,,61,17,44
3537,,,,,,,57,10,47
3538,,,,,,,54,10,44
3539,,,,,,,60,11,49
3540,,,,,,,54,5,49
3541,,,,,,,45,4,41
3542,,,,,,,57,3,54
3543,,,,,,,61,4,57
3544,,,,,,,58,13,45
3545,,,,,,,54,6,48
3546,,,,,,,55,3,52
3547,,,,,,,54,11,43
3548,,,,,,,52,5,47
3549,,,,,,,48,9,39
3550,,,,,,,44,7,37
3551,,,,,,,53,4,49
3552,,,,,,,50,4,46
3553,,,,,,,50,7,43
3554,,,,,,,56,4,52
3555,,,,,,,62,11,51
3556,,,,,,,54,7,47
3557,,,,,,,62,3,59
3558,,,,,,,61,14,47
3559,,,,,,,51,7,44
3560,,,,,,,43,3,40
3561,,,,,,,36,2,34
3562,,,,,,,53,3,50
3563,,,,,,,42,4,38
3564,,,,,,,47,2,45
3565,,,,,,,48,4,44
3566,,,,,,,60,5,55
3567,,,,,,,53,7,46
3568,,,,,,,60,7,53
3569,,,,,,,64,12,52
3570,,,,,,,66,14,52
3571,,,,,,,71,21,50
3572,,,,,,,66,19,47
3573,,,,,,,50,15,35
3574,,,,,,,70,9,61
3575,,,,,,,61,18,43
3576,,,,,,,53,10,43
3577,,,,,,,57,11,46
3578,,,,,,,57,11,46
3579,,,,,,,73,13,60
3580,,,,,,,66,20,46
3581,,,,,,,63,10,53
3582,,,,,,,65,11,54
3583,,,,,,,61,9,52
3584,,,,,,,62,8,54
3585,,,,,,,45,5,40
3586,,,,,,,52,0,52
3587,,,,,,,59,9,50
3588,,,,,,,51,9,42
3589,,,,,,,56,5,51
3590,,,,,,,53,4,49
3591,,,,,,,52,12,40
3592,,,,,,,53,4,49
3593,,,,,,,55,9,46
3594,,,,,,,49,8,41
3595,,,,,,,51,9,42
3596,,,,,,,54,7,47
3597,,,,,,,59,9,50
3598,,,,,,,50,7,43
3599,,,,,,,65,6,59
3600,,,,,,,68,16,52
3601,,,,,,,52,18,34
3602,,,,,,,54,5,49
3603,,,,,,,63,6,57
3604,,,,,,,61,13,48
3605,,,,,,,55,11,44
3606,,,,,,,60,6,54
3607,,,,,,,62,13,49
3608,,,,,,,62,20,42
3609,,,,,,,53,8,45
3610,,,,,,,44,4,40
3611,,,,,,,45,4,41
3612,,,,,,,49,1,48
3613,,,,,,,38,5,33
3614,,,,,,,47,7,40
3615,,,,,,,47,3,44
3616,,,,,,,46,5,41
3617,,,,,,,59,4,55
3618,,,,,,,67,10,57
3619,,,,,,,62,17,45
3620,,,,,,,50,14,36
3621,,,,,,,46,3,43
3622,,,,,,,45,2,43
3623,,,,,,,55,6,49
3624,,,,,,,55,7,48
3625,,,,,,,65,11,54
3626,,,,,,,63,16,47
3627,,,,,,,62,12,50
3628,,,,,,,48,14,34
3629,,,,,,,44,2,42
3630,,,,,,,52,3,49
3631,,,,,,,49,9,40
3632,,,,,,,54,5,49
3633,,,,,,,53,1,52
3634,,,,,,,50,6,44
3635,,,,,,,48,7,41
3636,,,,,,,53,5,48
3637,,,,,,,56,5,51
3638,,,,,,,63,4,59
3639,,,,,,,53,12,41
3640,,,,,,,56,8,48
3641,,,,,,,43,3,40
3642,,,,,,,49,2,47
3643,,,,,,,42,4,38
3644,,,,,,,43,7,36
3645,,,,,,,38,2,36
3646,,,,,,,51,3,48
3647,,,,,,,44,1,43
3648,,,,,,,59,3,56
3649,,,,,,,62,16,46
3650,,,,,,,51,14,37
3651,,,,,,,62,7,55
3652,,,,,,,68,13,55
3653,,,,,,,70,18,52
3654,,,,,,,65,27,38
3655,,,,,,,62,12,50
3656,,,,,,,70,14,56
3657,,,,,,,65,18,47
3658,,,,,,,61,12,49
3659,,,,,,,49,10,39
3660,,,,,,,64,5,59
3661,,,,,,,60,9,51
3662,,,,,,,54,10,44
3663,,,,,,,63,9,54
3664,,,,,,,53,7,46
3665,,,,,,,68,11,57
3666,,,,,,,54,16,38
3667,,,,,,,50,6,44
3668,,,,,,,50,7,43
3669,,,,,,,62,7,55
3670,,,,,,,59,16,43
3671,,,,,,,50,11,39
3672,,,,,,,52,4,48
3673,,,,,,,45,2,43
3674,,,,,,,43,2,41
3675,,,,,,,45,3,42
3676,,,,,,,58,7,51
3677,,,,,,,57,11,46
3678,,,,,,,54,11,43
3679,,,,,,,50,3,47
3680,,,,,,,53,5,48
3681,,,,,,,56,9,47
3682,,,,,,,45,8,37
3683,,,,,,,37,1,36
3684,,,,,,,55,1,54
3685,,,,,,,55,11,44
3686,,,,,,,55,6,49
3687,,,,,,,49,7,42
3688,,,,,,,55,9,46
3689,,,,,,,45,6,39
3690,,,,,,,64,5,59
3691,,,,,,,61,17,44
3692,,,,,,,58,16,42
3693,,,,,,,58,6,52
3694,,,,,,,61,12,49
3695,,,,,,,57,17,40
3696,,,,,,,48,5,43
3697,,,,,,,46,9,37
3698,,,,,,,58,4,54
3699,,,,,,,75,15,60
3700,,,,,,,67,28,39
3701,,,,,,,61,18,43
3702,,,,,,,55,13,42
3703,,,,,,,62,13,49
3704,,,,,,,65,8,57
3705,,,,,,,55,14,41
3706,,,,,,,56,8,48
3707,,,,,,,62,7,55
3708,,,,,,,57,9,48
3709,,,,,,,50,12,38
3710,,,,,,,57,9,48
3711,,,,,,,51,8,43
3712,,,,,,,50,5,45
3713,,,,,,,61,7,54
3714,,,,,,,68,19,49
3715,,,,,,,65,16,49
3716,,,,,,,45,5,40
3717,,,,,,,47,7,40
3718,,,,,,,44,6,38
3719,,,,,,,49,4,45
3720,,,,,,,49,3,46
3721,,,,,,,44,9,35
3722,,,,,,,59,4,55
3723,,,,,,,56,11,45
3724,,,,,,,62,7,55
3725,,,,,,,70,14,56
3726,,,,,,,68,16,52
3727,,,,,,,57,12,45
3728,,,,,,,60,10,50
3729,,,,,,,52,9,43
3730,,,,,,,66,9,57
3731,,,,,,,74,12,62
3732,,,,,,,75,22,53
3733,,,,,,,75,27,48
3734,,,,,,,86,32,54
3735,,,,,,,85,33,52
3736,,,,,,,73,35,38
3737,,,,,,,55,24,31
3738,,,,,,,60,10,50
3739,,,,,,,57,13,44
3740,,,,,,,42,5,37
3741,,,,,,,48,0,48
3742,,,,,,,43,1,42
3743,,,,,,,48,4,44
3744,,,,,,,52,7,45
3745,,,,,,,45,3,42
3746,,,,,,,41,3,38
3747,,,,,,,57,4,53
3748,,,,,,,60,17,43
3749,,,,,,,56,11,45
3750,,,,,,,62,11,51
3751,,,,,,,48,8,40
3752,,,,,,,42,9,33
3753,,,,,,,56,2,54
3754,,,,,,,65,13,52
3755,,,,,,,62,14,48
3756,,,,,,,55,14,41
3757,,,,,,,55,6,49
3758,,,,,,,41,5,36
3759,,,,,,,42,2,40
3760,,,,,,,53,7,46
3761,,,,,,,52,12,40
3762,,,,,,,50,5,45
3763,,,,,,,55,2,53
3764,,,,,,,72,9,63
3765,,,,,,,50,16,34
3766,,,,,,,51,4,47
3767,,,,,,,46,8,38
3768,,,,,,,41,0,41
3769,,,,,,,47,3,44
3770,,,,,,,47,6,41
3771,,,,,,,58,5,53
3772,,,,,,,55,7,48
3773,,,,,,,53,13,40
3774,,,,,,,63,4,59
3775,,,,,,,65,15,50
3776,,,,,,,57,10,47
3777,,,,,,,63,11,52
3778,,,,,,,53,15,38
3779,,,,,,,67,5,62
3780,,,,,,,75,18,57
3781,,,,,,,56,13,43
3782,,,,,,,52,5,47
3783,,,,,,,53,6,47
3784,,,,,,,43,7,36
3785,,,,,,,41,1,40
3786,,,,,,,53,6,47
3787,,,,,,,48,3,45
3788,,,,,,,56,5,51
3789,,,,,,,76,12,64
3790,,,,,,,72,19,53
3791,,,,,,,58,16,42
3792,,,,,,,50,9,41
3793,,,,,,,60,5,55
3794,,,,,,,59,11,48
3795,,,,,,,51,9,42
3796,,,,,,,57,7,50
3797,,,,,,,52,11,41
3798,,,,,,,36,4,32
3799,,,,,,,55,3,52
3800,,,,,,,53,7,46
3801,,,,,,,48,6,42
3802,,,,,,,47,4,43
3803,,,,,,,41,6,35
3804,,,,,,,45,4,41
3805,,,,,,,62,6,56
3806,,,,,,,67,14,53
3807,,,,,,,55,13,42
3808,,,,,,,56,9,47
3809,,,,,,,53,13,40
3810,,,,,,,57,10,47
3811,,,,,,,57,7,50
3812,,,,,,,80,14,66
3813,,,,,,,67,37,30
3814,,,,,,,49,11,38
3815,,,,,,,40,3,37
3816,,,,,,,50,3,47
3817,,,,,,,56,7,49
3818,,,,,,,52,11,41
3819,,,,,,,53,4,49
3820,,,,,,,62,9,53
3821,,,,,,,62,12,50
3822,,,,,,,62,8,54
3823,,,,,,,54,14,40
3824,,,,,,,54,9,45
3825,,,,,,,57,8,49
3826,,,,,,,59,11,48
3827,,,,,,,62,12,50
3828,,,,,,,54,12,42
3829,,,,,,,53,9,44
3830,,,,,,,48,5,43
3831,,,,,,,44,3,41
3832,,,,,,,63,10,53
3833,,,,,,,59,18,41
3834,,,,,,,47,8,39
3835,,,,,,,59,4,55
3836,,,,,,,61,12,49
3837,,,,,,,54,9,45
3838,,,,,,,40,10,30
3839,,,,,,,55,1,54
3840,,,,,,,49,7,42
3841,,,,,,,62,7,55
3842,,,,,,,62,9,53
3843,,,,,,,58,8,50
3844,,,,,,,41,13,28
3845,,,,,,,45,4,41
3846,,,,,,,56,6,50
3847,,,,,,,55,7,48
3848,,,,,,,63,8,55
3849,,,,,,,56,13,43
3850,,,,,,,56,11,45
3851,,,,,,,53,10,43
3852,,,,,,,58,11,47
3853,,,,,,,50,7,43
3854,,,,,,,56,7,49
3855,,,,,,,68,14,54
3856,,,,,,,64,17,47
3857,,,,,,,60,16,44
3858,,,,,,,64,9,55
3859,,,,,,,65,15,50
3860,,,,,,,57,12,45
3861,,,,,,,50,8,42
3862,,,,,,,42,3,39
3863,,,,,,,52,4,48
3864,,,,,,,48,6,42
3865,,,,,,,44,7,37
3866,,,,,,,43,3,40
3867,,,,,,,44,2,42
3868,,,,,,,46,4,42
3869,,,,,,,47,3,44
3870,,,,,,,45,6,39
3871,,,,,,,55,2,53
3872,,,,,,,55,6,49
3873,,,,,,,58,13,45
3874,,,,,,,55,8,47
3875,,,,,,,61,5,56
3876,,,,,,,63,10,53
3877,,,,,,,38,5,33
3878,,,,,,,56,4,52
3879,,,,,,,49,6,43
3880,,,,,,,66,5,61
3881,,,,,,,60,16,44
3882,,,,,,,59,12,47
3883,,,,,,,52,8,44
3884,,,,,,,55,7,48
3885,,,,,,,49,7,42
3886,,,,,,,45,1,44
3887,,,,,,,46,3,43
3888,,,,,,,60,7,53
3889,,,,,,,60,10,50
3890,,,,,,,60,12,48
3891,,,,,,,59,7,52
3892,,,,,,,65,10,55
3893,,,,,,,66,11,55
3894,,,,,,,47,11,36
3895,,,,,,,46,3,43
3896,,,,,,,41,3,38
3897,,,,,,,62,3,59
3898,,,,,,,63,15,48
3899,,,,,,,70,15,55
3900,,,,,,,63,24,39
3901,,,,,,,37,6,31
3902,,,,,,,36,0,36
3903,,,,,,,44,2,42
3904,,,,,,,62,2,60
3905,,,,,,,72,10,62
3906,,,,,,,71,21,50
3907,,,,,,,64,21,43
3908,,,,,,,58,11,47
3909,,,,,,,40,9,31
3910,,,,,,,47,3,44
3911,,,,,,,50,3,47
3912,,,,,,,50,6,44
3913,,,,,,,52,6,46
3914,,,,,,,54,10,44
3915,,,,,,,61,12,49
3916,,,,,,,56,9,47
3917,,,,,,,57,9,48
3918,,,,,,,58,11,47
3919,,,,,,,60,5,55
3920,,,,,,,55,8,47
3921,,,,,,,55,6,49
3922,,,,,,,54,5,49
3923,,,,,,,50,9,41
3924,,,,,,,49,5,44
3925,,,,,,,49,6,43
3926,,,,,,,55,3,52
3927,,,,,,,50,7,43
3928,,,,,,,47,7,40
3929,,,,,,,56,3,53
3930,,,,,,,53,7,46
3931,,,,,,,51,8,43
3932,,,,,,,53,6,47
3933,,,,,,,48,10,38
3934,,,,,,,62,11,51
3935,,,,,,,54,18,36
3936,,,,,,,51,7,44
3937,,,,,,,52,3,49
3938,,,,,,,48,4,44
3939,,,,,,,43,5,38
3940,,,,,,,54,4,50
3941,,,,,,,43,7,36
3942,,,,,,,52,2,50
3943,,,,,,,55,5,50
3944,,,,,,,52,12,40
3945,,,,,,,48,6,42
3946,,,,,,,59,2,57
3947,,,,,,,54,14,40
3948,,,,,,,57,6,51
3949,,,,,,,50,13,37
3950,,,,,,,59,9,50
3951,,,,,,,74,11,63
3952,,,,,,,61,19,42
3953,,,,,,,62,16,46
3954,,,,,,,64,16,48
3955,,,,,,,61,12,49
3956,,,,,,,42,12,30
3957,,,,,,,44,0,44
3958,,,,,,,42,3,39
3959,,,,,,,41,0,41
3960,,,,,,,52,5,47
3961,,,,,,,59,5,54
3962,,,,,,,75,14,61
3963,,,,,,,73,26,47
3964,,,,,,,53,22,31
3965,,,,,,,68,12,56
3966,,,,,,,49,8,41
3967,,,,,,,51,5,46
3968,,,,,,,56,5,51
3969,,,,,,,58,16,42
3970,,,,,,,52,10,42
3971,,,,,,,55,5,50
3972,,,,,,,48,9,39
3973,,,,,,,54,5,49
3974,,,,,,,54,5,49
3975,,,,,,,54,4,50
3976,,,,,,,59,9,50
3977,,,,,,,52,9,43
3978,,,,,,,55,11,44
3979,,,,,,,55,9,46
3980,,,,,,,52,4,48
3981,,,,,,,57,10,47
3982,,,,,,,53,9,44
3983,,,,,,,58,11,47
3984,,,,,,,52,11,41
3985,,,,,,,58,9,49
3986,,,,,,,53,10,43
3987,,,,,,,65,17,48
3988,,,,,,,63,12,51
3989,,,,,,,59,9,50
3990,,,,,,,66,13,53
3991,,,,,,,81,16,65
3992,,,,,,,79,36,43
3993,,,,,,,77,30,47
3994,,,,,,,61,20,41
3995,,,,,,,52,13,39
3996,,,,,,,54,8,46
3997,,,,,,,57,10,47
3998,,,,,,,62,12,50
3999,,,,,,,70,11,59
4000,,,,,,,60,19,41
4001,,,,,,,65,10,55
4002,,,,,,,54,12,42
4003,,,,,,,46,3,43
4004,,,,,,,57,7,50
4005,,,,,,,61,2,59
4006,,,,,,,64,13,51
4007,,,,,,,60,10,50
4008,,,,,,,55,9,46
4009,,,,,,,64,6,58
4010,,,,,,,70,24,46
4011,,,,,,,67,22,45
4012,,,,,,,73,16,57
4013,,,,,,,59,21,38
4014,,,,,,,49,5,44
4015,,,,,,,47,7,40
4016,,,,,,,60,4,56
4017,,,,,,,60,5,55
4018,,,,,,,67,12,55
4019,,,,,,,68,15,53
4020,,,,,,,64,18,46
4021,,,,,,,66,24,42
4022,,,,,,,61,10,51
4023,,,,,,,72,14,58
4024,,,,,,,64,22,42
4025,,,,,,,60,17,43
4026,,,,,,,55,9,46
4027,,,,,,,51,3,48
4028,,,,,,,50,6,44
4029,,,,,,,47,9,38
4030,,,,,,,51,5,46
4031,,,,,,,53,5,48
4032,,,,,,,56,10,46
4033,,,,,,,53,10,43
4034,,,,,,,54,11,43
4035,,,,,,,47,5,42
4036,,,,,,,67,2,65
4037,,,,,,,60,7,53
4038,,,,,,,50,9,41
4039,,,,,,,51,3,48
4040,,,,,,,64,5,59
4041,,,,,,,61,13,48
4042,,,,,,,45,7,38
4043,,,,,,,50,4,46
4044,,,,,,,54,10,44
4045,,,,,,,50,7,43
4046,,,,,,,53,7,46
4047,,,,,,,50,10,40
4048,,,,,,,52,8,44
4049,,,,,,,56,8,48
4050,,,,,,,47,10,37
4051,,,,,,,57,2,55
4052,,,,,,,59,11,48
4053,,,,,,,57,14,43
4054,,,,,,,58,13,45
4055,,,,,,,36,11,25
4056,,,,,,,42,3,39
4057,,,,,,,58,2,56
4058,,,,,,,53,9,44
4059,,,,,,,58,13,45
4060,,,,,,,55,7,48
4061,,,,,,,46,9,37
4062,,,,,,,54,5,49
4063,,,,,,,65,11,54
4064,,,,,,,58,9,49
4065,,,,,,,55,4,51
4066,,,,,,,72,6,66
4067,,,,,,,63,16,47
4068,,,,,,,61,16,45
4069,,,,,,,62,18,44
4070,,,,,,,62,13,49
4071,,,,,,,42,7,35
4072,,,,,,,42,3,39
4073,,,,,,,46,0,46
4074,,,,,,,59,4,55
4075,,,,,,,54,11,43
4076,,,,,,,54,4,50
4077,,,,,,,58,6,52
4078,,,,,,,64,11,53
4079,,,,,,,60,12,48
4080,,,,,,,58,16,42
4081,,,,,,,43,12,31
4082,,,,,,,48,4,44
4083,,,,,,,67,7,60
4084,,,,,,,61,19,42
4085,,,,,,,70,21,49
4086,,,,,,,55,17,38
4087,,,,,,,44,5,39
4088,,,,,,,49,3,46
4089,,,,,,,43,2,41
4090,,,,,,,42,2,40
4091,,,,,,,43,3,40
4092,,,,,,,51,2,49
4093,,,,,,,52,4,48
4094,,,,,,,56,2,54
4095,,,,,,,53,8,45
4096,,,,,,,60,11,49
4097,,,,,,,52,15,37
4098,,,,,,,62,4,58
4099,,,,,,,57,19,38
4100,,,,,,,49,8,41
4101,,,,,,,52,6,46
4102,,,,,,,56,8,48
4103,,,,,,,55,10,45
4104,,,,,,,51,3,48
4105,,,,,,,64,6,58
4106,,,,,,,69,21,48
4107,,,,,,,71,23,48
4108,,,,,,,62,15,47
4109,,,,,,,68,10,58
4110,,,,,,,64,20,44
4111,,,,,,,69,7,62
4112,,,,,,,55,15,40
4113,,,,,,,50,8,42
4114,,,,,,,44,4,40
4115,,,,,,,49,4,45
4116,,,,,,,51,6,45
4117,,,,,,,65,10,55
4118,,,,,,,48,11,37
4119,,,,,,,51,8,43
4120,,,,,,,52,6,46
4121,,,,,,,47,4,43
4122,,,,,,,41,4,37
4123,,,,,,,52,3,49
4124,,,,,,,61,5,56
4125,,,,,,,53,8,45
4126,,,,,,,54,4,50
4127,,,,,,,44,6,38
4128,,,,,,,55,4,51
4129,,,,,,,51,8,43
4130,,,,,,,53,5,48
4131,,,,,,,53,7,46
4132,,,,,,,55,6,49
4133,,,,,,,46,8,38
4134,,,,,,,55,5,50
4135,,,,,,,53,9,44
4136,,,,,,,41,4,37
4137,,,,,,,45,3,42
4138,,,,,,,47,4,43
4139,,,,,,,54,5,49
4140,,,,,,,49,6,43
4141,,,,,,,38,4,34
4142,,,,,,,47,0,47
4143,,,,,,,67,4,63
4144,,,,,,,62,10,52
4145,,,,,,,60,7,53
4146,,,,,,,53,10,43
4147,,,,,,,41,4,37
4148,,,,,,,62,0,62
4149,,,,,,,57,11,46
4150,,,,,,,55,10,45
4151,,,,,,,47,11,36
4152,,,,,,,55,3,52
4153,,,,,,,55,13,42
4154,,,,,,,70,15,55
4155,,,,,,,64,21,43
4156,,,,,,,69,12,57
4157,,,,,,,58,8,50
4158,,,,,,,71,15,56
4159,,,,,,,69,17,52
4160,,,,,,,74,19,55
4161,,,,,,,79,34,45
4162,,,,,,,83,36,47
4163,,,,,,,66,30,36
4164,,,,,,,50,10,40
4165,,,,,,,44,6,38
4166,,,,,,,48,3,45
4167,,,,,,,50,5,45
4168,,,,,,,58,5,53
4169,,,,,,,58,9,49
4170,,,,,,,74,12,62
4171,,,,,,,76,19,57
4172,,,,,,,81,30,51
4173,,,,,,,76,31,45
4174,,,,,,,61,17,44
4175,,,,,,,48,10,38
4176,,,,,,,46,3,43
4177,,,,,,,48,5,43
4178,,,,,,,58,2,56
4179,,,,,,,63,13,50
4180,,,,,,,52,12,40
4181,,,,,,,50,3,47
4182,,,,,,,50,6,44
4183,,,,,,,57,7,50
4184,,,,,,,46,8,38
4185,,,,,,,52,7,45
4186,,,,,,,54,5,49
4187,,,,,,,50,5,45
4188,,,,,,,52,6,46
4189,,,,,,,61,8,53
4190,,,,,,,56,9,47
4191,,,,,,,46,6,40
4192,,,,,,,38,1,37
4193,,,,,,,37,0,37
4194,,,,,,,43,1,42
4195,,,,,,,50,4,46
4196,,,,,,,59,2,57
4197,,,,,,,46,7,39
4198,,,,,,,54,3,51
4199,,,,,,,58,13,45
4200,,,,,,,57,8,49
4201,,,,,,,52,8,44
4202,,,,,,,54,8,46
4203,,,,,,,61,6,55
4204,,,,,,,69,19,50
4205,,,,,,,55,12,43
4206,,,,,,,47,11,36
4207,,,,,,,41,7,34
4208,,,,,,,53,2,51
4209,,,,,,,48,6,42
4210,,,,,,,46,3,43
4211,,,,,,,52,5,47
4212,,,,,,,49,10,39
4213,,,,,,,51,6,45
4214,,,,,,,56,6,50
4215,,,,,,,61,6,55
4216,,,,,,,57,13,44
4217,,,,,,,57,6,51
4218,,,,,,,60,13,47
4219,,,,,,,68,16,52
4220,,,,,,,64,20,44
4221,,,,,,,66,13,53
4222,,,,,,,81,16,65
4223,,,,,,,85,26,59
4224,,,,,,,72,35,37
4225,,,,,,,62,13,49
4226,,,,,,,52,4,48
4227,,,,,,,57,4,53
4228,,,,,,,60,14,46
4229,,,,,,,50,15,35
4230,,,,,,,59,7,52
4231,,,,,,,49,8,41
4232,,,,,,,53,4,49
4233,,,,,,,52,7,45
4234,,,,,,,43,6,37
4235,,,,,,,53,5,48
4236,,,,,,,63,7,56
4237,,,,,,,68,16,52
4238,,,,,,,66,19,47
4239,,,,,,,57,15,42
4240,,,,,,,48,9,39
4241,,,,,,,50,5,45
4242,,,,,,,53,7,46
4243,,,,,,,60,7,53
4244,,,,,,,54,8,46
4245,,,,,,,56,9,47
4246,,,,,,,62,13,49
4247,,,,,,,50,11,39
4248,,,,,,,52,7,45
4249,,,,,,,57,6,51
4250,,,,,,,48,10,38
4251,,,,,,,48,4,44
4252,,,,,,,56,3,53
4253,,,,,,,50,12,38
4254,,,,,,,54,4,50
4255,,,,,,,62,7,55
4256,,,,,,,65,18,47
4257,,,,,,,66,13,53
4258,,,,,,,64,13,51
4259,,,,,,,46,12,34
4260,,,,,,,37,0,37
4261,,,,,,,45,1,44
4262,,,,,,,39,1,38
4263,,,,,,,52,1,51
4264,,,,,,,59,5,54
4265,,,,,,,52,4,48
4266,,,,,,,45,3,42
4267,,,,,,,52,8,44
4268,,,,,,,70,7,63
4269,,,,,,,63,19,44
4270,,,,,,,53,15,38
4271,,,,,,,52,6,46
4272,,,,,,,46,6,40
4273,,,,,,,50,2,48
4274,,,,,,,56,6,50
4275,,,,,,,56,12,44
4276,,,,,,,56,9,47
4277,,,,,,,62,9,53
4278,,,,,,,62,17,45
4279,,,,,,,65,11,54
4280,,,,,,,54,12,42
4281,,,,,,,47,8,39
4282,,,,,,,53,4,49
4283,,,,,,,51,3,48
4284,,,,,,,58,6,52
4285,,,,,,,55,8,47
4286,,,,,,,53,4,49
4287,,,,,,,55,6,49
4288,,,,,,,52,8,44
4289,,,,,,,45,11,34
4290,,,,,,,50,2,48
4291,,,,,,,50,3,47
4292,,,,,,,45,6,39
4293,,,,,,,53,6,47
4294,,,,,,,59,5,54
4295,,,,,,,51,14,37
4296,,,,,,,56,7,49
4297,,,,,,,39,5,34
4298,,,,,,,59,4,55
4299,,,,,,,70,11,59
4300,,,,,,,53,22,31
4301,,,,,,,55,8,47
4302,,,,,,,61,11,50
4303,,,,,,,45,11,34
4304,,,,,,,50,4,46
4305,,,,,,,52,5,47
4306,,,,,,,57,12,45
4307,,,,,,,53,10,43
4308,,,,,,,41,7,34
4309,,,,,,,41,4,37
4310,,,,,,,54,1,53
4311,,,,,,,55,7,48
4312,,,,,,,56,6,50
4313,,,,,,,59,12,47
4314,,,,,,,50,13,37
4315,,,,,,,40,4,36
4316,,,,,,,44,2,42
4317,,,,,,,48,7,41
4318,,,,,,,43,4,39
4319,,,,,,,57,3,54
4320,,,,,,,66,13,53
4321,,,,,,,60,18,42
4322,,,,,,,57,11,46
4323,,,,,,,59,9,50
4324,,,,,,,53,13,40
4325,,,,,,,66,7,59
4326,,,,,,,70,18,52
4327,,,,,,,59,23,36
4328,,,,,,,54,16,38
4329,,,,,,,48,6,42
4330,,,,,,,50,3,47
4331,,,,,,,58,6,52
4332,,,,,,,54,6,48
4333,,,,,,,57,2,55
4334,,,,,,,66,11,55
4335,,,,,,,61,15,46
4336,,,,,,,57,15,42
4337,,,,,,,55,8,47
4338,,,,,,,58,8,50
4339,,,,,,,59,6,53
4340,,,,,,,56,12,44
4341,,,,,,,53,9,44
4342,,,,,,,54,6,48
4343,,,,,,,45,6,39
4344,,,,,,,47,5,42
4345,,,,,,,58,2,56
4346,,,,,,,44,9,35
4347,,,,,,,43,4,39
4348,,,,,,,43,4,39
4349,,,,,,,52,2,50
4350,,,,,,,69,7,62
4351,,,,,,,58,16,42
4352,,,,,,,63,11,52
4353,,,,,,,63,16,47
4354,,,,,,,62,10,52
4355,,,,,,,55,8,47
4356,,,,,,,42,3,39
4357,,,,,,,52,3,49
4358,,,,,,,47,7,40
4359,,,,,,,55,4,51
4360,,,,,,,47,8,39
4361,,,,,,,37,5,32
4362,,,,,,,49,2,47
4363,,,,,,,44,3,41
4364,,,,,,,45,4,41
4365,,,,,,,56,5,51
4366,,,,,,,51,9,42
4367,,,,,,,70,7,63
4368,,,,,,,62,19,43
4369,,,,,,,69,12,57
4370,,,,,,,65,13,52
4371,,,,,,,54,13,41
4372,,,,,,,50,6,44
4373,,,,,,,55,7,48
4374,,,,,,,49,5,44
4375,,,,,,,47,3,44
4376,,,,,,,50,8,42
4377,,,,,,,44,6,38
4378,,,,,,,46,3,43
4379,,,,,,,40,1,39
4380,,,,,,,41,3,38
4381,,,,,,,57,0,57
