,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3388,,,,,,,38,0,38
3389,,,,,,,46,0,46
3390,,,,,,,44,0,44
3391,,,,,,,43,0,43
3392,,,,,,,44,0,44
3393,,,,,,,40,0,40
3394,,,,,,,52,0,52
3395,,,,,,,42,0,42
3396,,,,,,,41,0,41
3397,,,,,,,37,0,37
3398,,,,,,,51,0,51
3399,,,,,,,35,0,35
3400,,,,,,,37,0,37
3401,,,,,,,35,0,35
3402,,,,,,,57,0,57
3403,,,,,,,40,0,40
3404,,,,,,,38,0,38
3405,,,,,,,37,0,37
3406,,,,,,,39,0,39
3407,,,,,,,46,0,46
3408,,,,,,,44,1,43
3409,,,,,,,44,0,44
3410,,,,,,,42,0,42
3411,,,,,,,55,0,55
3412,,,,,,,45,0,45
3413,,,,,,,35,0,35
3414,,,,,,,47,0,47
3415,,,,,,,39,1,38
3416,,,,,,,42,0,42
3417,,,,,,,47,0,47
3418,,,,,,,39,0,39
3419,,,,,,,51,0,51
3420,,,,,,,50,0,50
3421,,,,,,,49,0,49
3422,,,,,,,45,0,45
3423,,,,,,,43,0,43
3424,,,,,,,43,0,43
3425,,,,,,,42,0,42
3426,,,,,,,39,0,39
3427,,,,,,,45,0,45
3428,,,,,,,41,0,41
3429,,,,,,,40,0,40
3430,,,,,,,37,0,37
3431,,,,,,,49,0,49
3432,,,,,,,58,0,58
3433,,,,,,,37,0,37
3434,,,,,,,61,0,61
3435,,,,,,,43,0,43
3436,,,,,,,43,0,43
3437,,,,,,,65,0,65
3438,,,,,,,46,0,46
3439,,,,,,,47,0,47
3440,,,,,,,44,0,44
3441,,,,,,,45,0,45
3442,,,,,,,33,0,33
3443,,,,,,,42,0,42
3444,,,,,,,52,0,52
3445,,,,,,,41,0,41
3446,,,,,,,27,0,27
3447,,,,,,,37,0,37
3448,,,,,,,43,0,43
3449,,,,,,,45,0,45
3450,,,,,,,49,0,49
3451,,,,,,,51,0,51
3452,,,,,,,52,0,52
3453,,,,,,,36,0,36
3454,,,,,,,41,0,41
3455,,,,,,,34,0,34
3456,,,,,,,36,0,36
3457,,,,,,,53,0,53
3458,,,,,,,49,0,49
3459,,,,,,,47,0,47
3460,,,,,,,47,0,47
3461,,,,,,,45,0,45
3462,,,,,,,38,0,38
3463,,,,,,,36,0,36
3464,,,,,,,42,0,42
3465,,,,,,,45,0,45
3466,,,,,,,49,0,49
3467,,,,,,,44,1,43
3468,,,,,,,40,0,40
3469,,,,,,,49,0,49
3470,,,,,,,39,0,39
3471,,,,,,,41,0,41
3472,,,,,,,38,0,38
3473,,,,,,,43,0,43
3474,,,,,,,50,0,50
3475,,,,,,,45,0,45
3476,,,,,,,55,0,55
3477,,,,,,,43,0,43
3478,,,,,,,39,0,39
3479,,,,,,,43,0,43
3480,,,,,,,33,0,33
3481,,,,,,,35,0,35
3482,,,,,,,42,0,42
3483,,,,,,,46,0,46
3484,,,,,,,38,0,38
3485,,,,,,,40,0,40
3486,,,,,,,46,0,46
3487,,,,,,,52,0,52
3488,,,,,,,43,0,43
3489,,,,,,,48,0,48
3490,,,,,,,51,0,51
3491,,,,,,,29,0,29
3492,,,,,,,43,0,43
3493,,,,,,,36,0,36
3494,,,,,,,46,0,46
3495,,,,,,,36,0,36
3496,,,,,,,44,0,44
3497,,,,,,,48,0,48
3498,,,,,,,47,0,47
3499,,,,,,,48,0,48
3500,,,,,,,40,0,40
3501,,,,,,,40,0,40
3502,,,,,,,36,0,36
3503,,,,,,,42,0,42
3504,,,,,,,46,0,46
3505,,,,,,,37,0,37
3506,,,,,,,49,0,49
3507,,,,,,,38,0,38
3508,,,,,,,39,0,39
3509,,,,,,,46,0,46
3510,,,,,,,39,0,39
3511,,,,,,,45,0,45
3512,,,,,,,53,0,53
3513,,,,,,,42,0,42
3514,,,,,,,43,0,43
3515,,,,,,,42,0,42
3516,,,,,,,42,0,42
3517,,,,,,,50,0,50
3518,,,,,,,57,0,57
3519,,,,,,,42,0,42
3520,,,,,,,38,0,38
3521,,,,,,,52,0,52
3522,,,,,,,41,0,41
3523,,,,,,,36,0,36
3524,,,,,,,43,0,43
3525,,,,,,,46,0,46
3526,,,,,,,55,0,55
3527,,,,,,,42,1,41
3528,,,,,,,39,1,38
3529,,,,,,,33,0,33
3530,,,,,,,38,0,38
3531,,,,,,,53,0,53
3532,,,,,,,36,1,35
3533,,,,,,,41,0,41
3534,,,,,,,55,0,55
3535,,,,,,,40,0,40
3536,,,,,,,43,0,43
3537,,,,,,,48,0,48
3538,,,,,,,39,0,39
3539,,,,,,,49,0,49
3540,,,,,,,35,0,35
3541,,,,,,,47,0,47
3542,,,,,,,48,0,48
3543,,,,,,,46,0,46
3544,,,,,,,40,0,40
3545,,,,,,,33,0,33
3546,,,,,,,37,0,37
3547,,,,,,,44,0,44
3548,,,,,,,43,0,43
3549,,,,,,,41,0,41
3550,,,,,,,31,0,31
3551,,,,,,,34,0,34
3552,,,,,,,44,0,44
3553,,,,,,,41,0,41
3554,,,,,,,34,0,34
3555,,,,,,,32,0,32
3556,,,,,,,37,0,37
3557,,,,,,,41,0,41
3558,,,,,,,48,0,48
3559,,,,,,,47,0,47
3560,,,,,,,53,0,53
3561,,,,,,,45,0,45
3562,,,,,,,39,0,39
3563,,,,,,,40,0,40
3564,,,,,,,53,0,53
3565,,,,,,,38,1,37
3566,,,,,,,47,0,47
3567,,,,,,,51,0,51
3568,,,,,,,48,0,48
3569,,,,,,,31,0,31
3570,,,,,,,41,0,41
3571,,,,,,,50,0,50
3572,,,,,,,40,0,40
3573,,,,,,,34,0,34
3574,,,,,,,46,0,46
3575,,,,,,,47,0,47
3576,,,,,,,47,0,47
3577,,,,,,,46,0,46
3578,,,,,,,40,0,40
3579,,,,,,,45,0,45
3580,,,,,,,37,0,37
3581,,,,,,,37,0,37
3582,,,,,,,47,0,47
3583,,,,,,,48,0,48
3584,,,,,,,37,0,37
3585,,,,,,,35,0,35
3586,,,,,,,40,0,40
3587,,,,,,,44,0,44
3588,,,,,,,47,0,47
3589,,,,,,,36,0,36
3590,,,,,,,49,0,49
3591,,,,,,,51,0,51
3592,,,,,,,46,0,46
3593,,,,,,,42,0,42
3594,,,,,,,42,0,42
3595,,,,,,,38,0,38
3596,,,,,,,39,0,39
3597,,,,,,,37,0,37
3598,,,,,,,35,0,35
3599,,,,,,,47,0,47
3600,,,,,,,38,0,38
3601,,,,,,,40,0,40
3602,,,,,,,48,0,48
3603,,,,,,,41,1,40
3604,,,,,,,39,0,39
3605,,,,,,,42,0,42
3606,,,,,,,43,0,43
3607,,,,,,,39,1,38
3608,,,,,,,48,0,48
3609,,,,,,,42,0,42
3610,,,,,,,36,0,36
3611,,,,,,,39,0,39
3612,,,,,,,47,0,47
3613,,,,,,,39,0,39
3614,,,,,,,50,0,50
3615,,,,,,,37,0,37
3616,,,,,,,44,0,44
3617,,,,,,,46,0,46
3618,,,,,,,46,0,46
3619,,,,,,,36,0,36
3620,,,,,,,38,0,38
3621,,,,,,,47,0,47
3622,,,,,,,42,0,42
3623,,,,,,,47,0,47
3624,,,,,,,41,0,41
3625,,,,,,,47,0,47
3626,,,,,,,38,0,38
3627,,,,,,,41,0,41
3628,,,,,,,38,0,38
3629,,,,,,,43,0,43
3630,,,,,,,41,0,41
3631,,,,,,,45,0,45
3632,,,,,,,44,0,44
3633,,,,,,,38,0,38
3634,,,,,,,51,0,51
3635,,,,,,,28,0,28
3636,,,,,,,34,0,34
3637,,,,,,,42,0,42
3638,,,,,,,41,0,41
3639,,,,,,,47,0,47
3640,,,,,,,39,0,39
3641,,,,,,,40,0,40
3642,,,,,,,54,0,54
3643,,,,,,,47,0,47
3644,,,,,,,31,1,30
3645,,,,,,,47,0,47
3646,,,,,,,50,0,50
3647,,,,,,,45,0,45
3648,,,,,,,45,0,45
3649,,,,,,,38,0,38
3650,,,,,,,62,0,62
3651,,,,,,,49,0,49
3652,,,,,,,42,0,42
3653,,,,,,,42,0,42
3654,,,,,,,39,0,39
3655,,,,,,,32,0,32
3656,,,,,,,36,0,36
3657,,,,,,,39,0,39
3658,,,,,,,47,1,46
3659,,,,,,,39,0,39
3660,,,,,,,56,0,56
3661,,,,,,,53,0,53
3662,,,,,,,40,0,40
3663,,,,,,,47,0,47
3664,,,,,,,51,0,51
3665,,,,,,,45,0,45
3666,,,,,,,44,0,44
3667,,,,,,,31,0,31
3668,,,,,,,40,0,40
3669,,,,,,,51,0,51
3670,,,,,,,41,0,41
3671,,,,,,,37,0,37
3672,,,,,,,44,0,44
3673,,,,,,,51,0,51
3674,,,,,,,54,0,54
3675,,,,,,,37,0,37
3676,,,,,,,47,0,47
3677,,,,,,,56,0,56
3678,,,,,,,43,0,43
3679,,,,,,,45,0,45
3680,,,,,,,45,0,45
3681,,,,,,,46,0,46
3682,,,,,,,36,0,36
3683,,,,,,,43,0,43
3684,,,,,,,39,0,39
3685,,,,,,,39,0,39
3686,,,,,,,44,0,44
3687,,,,,,,44,0,44
3688,,,,,,,49,0,49
3689,,,,,,,47,0,47
3690,,,,,,,53,0,53
3691,,,,,,,47,0,47
3692,,,,,,,36,0,36
3693,,,,,,,43,0,43
3694,,,,,,,43,0,43
3695,,,,,,,50,0,50
3696,,,,,,,43,0,43
3697,,,,,,,59,0,59
3698,,,,,,,50,0,50
3699,,,,,,,42,0,42
3700,,,,,,,44,0,44
3701,,,,,,,51,0,51
3702,,,,,,,43,0,43
3703,,,,,,,32,0,32
3704,,,,,,,27,0,27
3705,,,,,,,45,0,45
3706,,,,,,,42,0,42
3707,,,,,,,35,0,35
3708,,,,,,,48,0,48
3709,,,,,,,34,0,34
3710,,,,,,,42,0,42
3711,,,,,,,40,1,39
3712,,,,,,,51,0,51
3713,,,,,,,42,0,42
3714,,,,,,,43,0,43
3715,,,,,,,47,0,47
3716,,,,,,,41,1,40
3717,,,,,,,35,0,35
3718,,,,,,,44,0,44
3719,,,,,,,42,0,42
3720,,,,,,,39,0,39
3721,,,,,,,45,0,45
3722,,,,,,,38,0,38
3723,,,,,,,34,0,34
3724,,,,,,,50,0,50
3725,,,,,,,45,0,45
3726,,,,,,,43,0,43
3727,,,,,,,42,0,42
3728,,,,,,,47,0,47
3729,,,,,,,46,0,46
3730,,,,,,,44,0,44
3731,,,,,,,38,0,38
3732,,,,,,,34,0,34
3733,,,,,,,50,0,50
3734,,,,,,,35,0,35
3735,,,,,,,37,0,37
3736,,,,,,,35,0,35
3737,,,,,,,39,1,38
3738,,,,,,,61,0,61
3739,,,,,,,31,0,31
3740,,,,,,,52,0,52
3741,,,,,,,44,0,44
3742,,,,,,,36,0,36
3743,,,,,,,40,0,40
3744,,,,,,,32,0,32
3745,,,,,,,44,0,44
3746,,,,,,,42,0,42
3747,,,,,,,49,0,49
3748,,,,,,,40,1,39
3749,,,,,,,39,0,39
3750,,,,,,,44,0,44
3751,,,,,,,60,0,60
3752,,,,,,,46,0,46
3753,,,,,,,35,0,35
3754,,,,,,,43,0,43
3755,,,,,,,43,0,43
3756,,,,,,,45,0,45
3757,,,,,,,32,0,32
3758,,,,,,,39,0,39
3759,,,,,,,39,0,39
3760,,,,,,,42,0,42
3761,,,,,,,47,0,47
3762,,,,,,,43,0,43
3763,,,,,,,50,1,49
3764,,,,,,,41,0,41
3765,,,,,,,45,0,45
3766,,,,,,,38,0,38
3767,,,,,,,42,0,42
3768,,,,,,,54,0,54
3769,,,,,,,33,0,33
3770,,,,,,,48,0,48
3771,,,,,,,49,0,49
3772,,,,,,,44,0,44
3773,,,,,,,44,0,44
3774,,,,,,,37,0,37
3775,,,,,,,50,0,50
3776,,,,,,,40,0,40
3777,,,,,,,44,0,44
3778,,,,,,,46,0,46
3779,,,,,,,35,0,35
3780,,,,,,,40,0,40
3781,,,,,,,58,0,58
3782,,,,,,,41,0,41
3783,,,,,,,38,0,38
3784,,,,,,,51,0,51
3785,,,,,,,34,0,34
3786,,,,,,,45,0,45
3787,,,,,,,41,0,41
3788,,,,,,,41,0,41
3789,,,,,,,48,0,48
3790,,,,,,,29,0,29
3791,,,,,,,47,0,47
3792,,,,,,,37,0,37
3793,,,,,,,41,0,41
3794,,,,,,,41,0,41
3795,,,,,,,39,0,39
3796,,,,,,,36,0,36
3797,,,,,,,53,0,53
3798,,,,,,,41,0,41
3799,,,,,,,40,0,40
3800,,,,,,,36,0,36
3801,,,,,,,43,0,43
3802,,,,,,,36,0,36
3803,,,,,,,52,0,52
3804,,,,,,,38,0,38
3805,,,,,,,44,0,44
3806,,,,,,,47,0,47
3807,,,,,,,39,0,39
3808,,,,,,,39,0,39
3809,,,,,,,45,0,45
3810,,,,,,,58,0,58
3811,,,,,,,50,0,50
3812,,,,,,,41,0,41
3813,,,,,,,44,0,44
3814,,,,,,,48,0,48
3815,,,,,,,43,0,43
3816,,,,,,,41,0,41
3817,,,,,,,46,0,46
3818,,,,,,,40,0,40
3819,,,,,,,44,0,44
3820,,,,,,,39,0,39
3821,,,,,,,51,0,51
3822,,,,,,,40,0,40
3823,,,,,,,55,0,55
3824,,,,,,,49,0,49
3825,,,,,,,52,0,52
3826,,,,,,,37,0,37
3827,,,,,,,43,0,43
3828,,,,,,,38,0,38
3829,,,,,,,48,0,48
3830,,,,,,,50,0,50
3831,,,,,,,53,0,53
3832,,,,,,,37,0,37
3833,,,,,,,46,0,46
3834,,,,,,,40,0,40
3835,,,,,,,46,0,46
3836,,,,,,,40,0,40
3837,,,,,,,62,0,62
3838,,,,,,,32,1,31
3839,,,,,,,51,0,51
3840,,,,,,,47,0,47
3841,,,,,,,55,0,55
3842,,,,,,,50,0,50
3843,,,,,,,42,0,42
3844,,,,,,,43,0,43
3845,,,,,,,39,0,39
3846,,,,,,,45,0,45
3847,,,,,,,48,0,48
3848,,,,,,,51,0,51
3849,,,,,,,36,0,36
3850,,,,,,,49,0,49
3851,,,,,,,34,0,34
3852,,,,,,,45,0,45
3853,,,,,,,50,0,50
3854,,,,,,,43,0,43
3855,,,,,,,42,0,42
3856,,,,,,,29,0,29
3857,,,,,,,47,0,47
3858,,,,,,,39,0,39
3859,,,,,,,31,0,31
3860,,,,,,,48,0,48
3861,,,,,,,38,0,38
3862,,,,,,,48,0,48
3863,,,,,,,46,0,46
3864,,,,,,,43,0,43
3865,,,,,,,40,0,40
3866,,,,,,,35,0,35
3867,,,,,,,47,0,47
3868,,,,,,,35,0,35
3869,,,,,,,46,0,46
3870,,,,,,,33,0,33
3871,,,,,,,40,0,40
3872,,,,,,,53,0,53
3873,,,,,,,49,0,49
3874,,,,,,,41,0,41
3875,,,,,,,48,0,48
3876,,,,,,,50,0,50
3877,,,,,,,40,0,40
3878,,,,,,,40,0,40
3879,,,,,,,45,0,45
3880,,,,,,,47,0,47
3881,,,,,,,42,0,42
3882,,,,,,,43,0,43
3883,,,,,,,38,0,38
3884,,,,,,,52,0,52
3885,,,,,,,39,0,39
3886,,,,,,,49,0,49
3887,,,,,,,32,0,32
3888,,,,,,,46,0,46
3889,,,,,,,53,0,53
3890,,,,,,,42,0,42
3891,,,,,,,55,0,55
3892,,,,,,,42,0,42
3893,,,,,,,36,0,36
3894,,,,,,,31,0,31
3895,,,,,,,48,0,48
3896,,,,,,,50,0,50
3897,,,,,,,46,1,45
3898,,,,,,,45,0,45
3899,,,,,,,39,0,39
3900,,,,,,,45,0,45
3901,,,,,,,53,0,53
3902,,,,,,,35,0,35
3903,,,,,,,29,0,29
3904,,,,,,,46,0,46
3905,,,,,,,53,0,53
3906,,,,,,,45,0,45
3907,,,,,,,40,0,40
3908,,,,,,,47,0,47
3909,,,,,,,39,0,39
3910,,,,,,,42,0,42
3911,,,,,,,34,0,34
3912,,,,,,,42,0,42
3913,,,,,,,45,0,45
3914,,,,,,,54,0,54
3915,,,,,,,38,0,38
3916,,,,,,,47,0,47
3917,,,,,,,49,0,49
3918,,,,,,,45,0,45
3919,,,,,,,44,0,44
3920,,,,,,,44,0,44
3921,,,,,,,43,0,43
3922,,,,,,,31,0,31
3923,,,,,,,53,0,53
3924,,,,,,,50,0,50
3925,,,,,,,45,0,45
3926,,,,,,,46,0,46
3927,,,,,,,39,0,39
3928,,,,,,,46,0,46
3929,,,,,,,45,0,45
3930,,,,,,,49,0,49
3931,,,,,,,48,0,48
3932,,,,,,,46,0,46
3933,,,,,,,50,0,50
3934,,,,,,,53,0,53
3935,,,,,,,45,0,45
3936,,,,,,,42,0,42
3937,,,,,,,42,0,42
3938,,,,,,,40,0,40
3939,,,,,,,49,0,49
3940,,,,,,,42,0,42
3941,,,,,,,41,0,41
3942,,,,,,,46,0,46
3943,,,,,,,40,0,40
3944,,,,,,,54,0,54
3945,,,,,,,34,0,34
3946,,,,,,,48,0,48
3947,,,,,,,45,0,45
3948,,,,,,,53,0,53
3949,,,,,,,54,0,54
3950,,,,,,,42,1,41
3951,,,,,,,41,0,41
3952,,,,,,,40,0,40
3953,,,,,,,39,0,39
3954,,,,,,,43,0,43
3955,,,,,,,44,0,44
3956,,,,,,,41,0,41
3957,,,,,,,44,0,44
3958,,,,,,,47,0,47
3959,,,,,,,46,0,46
3960,,,,,,,40,0,40
3961,,,,,,,41,0,41
3962,,,,,,,42,0,42
3963,,,,,,,47,0,47
3964,,,,,,,43,1,42
3965,,,,,,,33,0,33
3966,,,,,,,39,0,39
3967,,,,,,,38,0,38
3968,,,,,,,40,0,40
3969,,,,,,,46,0,46
3970,,,,,,,46,0,46
3971,,,,,,,40,0,40
3972,,,,,,,39,0,39
3973,,,,,,,42,0,42
3974,,,,,,,58,0,58
3975,,,,,,,44,0,44
3976,,,,,,,42,0,42
3977,,,,,,,49,0,49
3978,,,,,,,53,0,53
3979,,,,,,,44,0,44
3980,,,,,,,42,0,42
3981,,,,,,,45,0,45
3982,,,,,,,51,0,51
3983,,,,,,,45,0,45
3984,,,,,,,41,0,41
3985,,,,,,,41,0,41
3986,,,,,,,42,0,42
3987,,,,,,,55,0,55
3988,,,,,,,40,0,40
3989,,,,,,,45,0,45
3990,,,,,,,42,0,42
3991,,,,,,,47,0,47
3992,,,,,,,38,0,38
3993,,,,,,,38,0,38
3994,,,,,,,39,0,39
3995,,,,,,,47,0,47
3996,,,,,,,48,0,48
3997,,,,,,,50,0,50
3998,,,,,,,31,0,31
3999,,,,,,,41,0,41
4000,,,,,,,36,0,36
4001,,,,,,,35,0,35
4002,,,,,,,40,0,40
4003,,,,,,,46,0,46
4004,,,,,,,41,0,41
4005,,,,,,,60,0,60
4006,,,,,,,49,1,48
4007,,,,,,,53,0,53
4008,,,,,,,42,0,42
4009,,,,,,,50,0,50
4010,,,,,,,49,0,49
4011,,,,,,,45,0,45
4012,,,,,,,42,0,42
4013,,,,,,,32,0,32
4014,,,,,,,52,0,52
4015,,,,,,,33,0,33
4016,,,,,,,49,0,49
4017,,,,,,,36,0,36
4018,,,,,,,53,0,53
4019,,,,,,,42,0,42
4020,,,,,,,40,0,40
4021,,,,,,,46,0,46
4022,,,,,,,42,0,42
4023,,,,,,,52,0,52
4024,,,,,,,43,0,43
4025,,,,,,,46,0,46
4026,,,,,,,44,0,44
4027,,,,,,,39,0,39
4028,,,,,,,47,0,47
4029,,,,,,,41,0,41
4030,,,,,,,38,0,38
4031,,,,,,,39,0,39
4032,,,,,,,47,0,47
4033,,,,,,,35,0,35
4034,,,,,,,43,0,43
4035,,,,,,,38,0,38
4036,,,,,,,53,0,53
4037,,,,,,,53,0,53
4038,,,,,,,38,1,37
4039,,,,,,,44,0,44
4040,,,,,,,54,0,54
4041,,,,,,,43,0,43
4042,,,,,,,28,0,28
4043,,,,,,,51,0,51
4044,,,,,,,51,0,51
4045,,,,,,,51,0,51
4046,,,,,,,51,0,51
4047,,,,,,,38,0,38
4048,,,,,,,41,0,41
4049,,,,,,,54,0,54
4050,,,,,,,49,0,49
4051,,,,,,,40,0,40
4052,,,,,,,47,0,47
4053,,,,,,,36,0,36
4054,,,,,,,59,0,59
4055,,,,,,,30,0,30
4056,,,,,,,34,0,34
4057,,,,,,,47,0,47
4058,,,,,,,40,0,40
4059,,,,,,,49,0,49
4060,,,,,,,36,0,36
4061,,,,,,,51,0,51
4062,,,,,,,57,0,57
4063,,,,,,,48,0,48
4064,,,,,,,39,0,39
4065,,,,,,,40,0,40
4066,,,,,,,49,0,49
4067,,,,,,,40,0,40
4068,,,,,,,35,0,35
4069,,,,,,,30,0,30
4070,,,,,,,43,0,43
4071,,,,,,,46,0,46
4072,,,,,,,51,0,51
4073,,,,,,,40,0,40
4074,,,,,,,33,0,33
4075,,,,,,,49,0,49
4076,,,,,,,39,0,39
4077,,,,,,,37,0,37
4078,,,,,,,45,0,45
4079,,,,,,,45,0,45
4080,,,,,,,43,0,43
4081,,,,,,,37,0,37
4082,,,,,,,55,0,55
4083,,,,,,,39,0,39
4084,,,,,,,40,0,40
4085,,,,,,,44,0,44
4086,,,,,,,43,0,43
4087,,,,,,,45,0,45
4088,,,,,,,47,0,47
4089,,,,,,,40,0,40
4090,,,,,,,37,0,37
4091,,,,,,,63,0,63
4092,,,,,,,34,0,34
4093,,,,,,,39,0,39
4094,,,,,,,40,0,40
4095,,,,,,,57,0,57
4096,,,,,,,42,0,42
4097,,,,,,,29,0,29
4098,,,,,,,39,0,39
4099,,,,,,,36,0,36
4100,,,,,,,44,0,44
4101,,,,,,,43,0,43
4102,,,,,,,44,0,44
4103,,,,,,,47,0,47
4104,,,,,,,39,0,39
4105,,,,,,,42,0,42
4106,,,,,,,44,0,44
4107,,,,,,,50,0,50
4108,,,,,,,48,0,48
4109,,,,,,,38,0,38
4110,,,,,,,46,0,46
4111,,,,,,,36,0,36
4112,,,,,,,49,0,49
4113,,,,,,,41,0,41
4114,,,,,,,40,0,40
4115,,,,,,,51,0,51
4116,,,,,,,35,0,35
4117,,,,,,,40,0,40
4118,,,,,,,51,0,51
4119,,,,,,,50,0,50
4120,,,,,,,44,0,44
4121,,,,,,,47,0,47
4122,,,,,,,40,0,40
4123,,,,,,,39,0,39
4124,,,,,,,46,0,46
4125,,,,,,,33,0,33
4126,,,,,,,37,0,37
4127,,,,,,,50,0,50
4128,,,,,,,34,0,34
4129,,,,,,,45,0,45
4130,,,,,,,47,0,47
4131,,,,,,,35,0,35
4132,,,,,,,46,1,45
4133,,,,,,,49,0,49
4134,,,,,,,43,0,43
4135,,,,,,,43,0,43
4136,,,,,,,36,0,36
4137,,,,,,,47,0,47
4138,,,,,,,43,0,43
4139,,,,,,,46,0,46
4140,,,,,,,47,0,47
4141,,,,,,,39,0,39
4142,,,,,,,49,0,49
4143,,,,,,,52,0,52
4144,,,,,,,33,0,33
4145,,,,,,,49,0,49
4146,,,,,,,43,0,43
4147,,,,,,,41,0,41
4148,,,,,,,44,0,44
4149,,,,,,,37,0,37
4150,,,,,,,43,0,43
4151,,,,,,,52,0,52
4152,,,,,,,41,1,40
4153,,,,,,,39,0,39
4154,,,,,,,40,0,40
4155,,,,,,,47,0,47
4156,,,,,,,53,0,53
4157,,,,,,,49,0,49
4158,,,,,,,44,0,44
4159,,,,,,,39,0,39
4160,,,,,,,43,0,43
4161,,,,,,,40,0,40
4162,,,,,,,43,0,43
4163,,,,,,,48,0,48
4164,,,,,,,39,0,39
4165,,,,,,,41,0,41
4166,,,,,,,46,0,46
4167,,,,,,,44,0,44
4168,,,,,,,43,0,43
4169,,,,,,,47,0,47
4170,,,,,,,40,0,40
4171,,,,,,,35,0,35
4172,,,,,,,52,0,52
4173,,,,,,,37,0,37
4174,,,,,,,39,0,39
4175,,,,,,,23,0,23
4176,,,,,,,38,0,38
4177,,,,,,,34,0,34
4178,,,,,,,43,0,43
4179,,,,,,,48,0,48
4180,,,,,,,52,0,52
4181,,,,,,,40,0,40
4182,,,,,,,33,0,33
4183,,,,,,,42,0,42
4184,,,,,,,46,0,46
4185,,,,,,,41,0,41
4186,,,,,,,40,0,40
4187,,,,,,,46,0,46
4188,,,,,,,38,0,38
4189,,,,,,,40,0,40
4190,,,,,,,45,0,45
4191,,,,,,,51,0,51
4192,,,,,,,40,0,40
4193,,,,,,,49,0,49
4194,,,,,,,45,0,45
4195,,,,,,,54,0,54
4196,,,,,,,40,0,40
4197,,,,,,,42,0,42
4198,,,,,,,39,0,39
4199,,,,,,,41,0,41
4200,,,,,,,39,0,39
4201,,,,,,,40,0,40
4202,,,,,,,39,0,39
4203,,,,,,,40,0,40
4204,,,,,,,38,0,38
4205,,,,,,,42,0,42
4206,,,,,,,42,0,42
4207,,,,,,,48,0,48
4208,,,,,,,37,0,37
4209,,,,,,,38,0,38
4210,,,,,,,37,0,37
4211,,,,,,,51,0,51
4212,,,,,,,47,0,47
4213,,,,,,,48,0,48
4214,,,,,,,40,0,40
4215,,,,,,,44,0,44
4216,,,,,,,52,0,52
4217,,,,,,,42,0,42
4218,,,,,,,54,0,54
4219,,,,,,,51,0,51
4220,,,,,,,37,0,37
4221,,,,,,,41,0,41
4222,,,,,,,41,0,41
4223,,,,,,,44,0,44
4224,,,,,,,35,1,34
4225,,,,,,,43,0,43
4226,,,,,,,55,0,55
4227,,,,,,,33,0,33
4228,,,,,,,44,0,44
4229,,,,,,,37,0,37
4230,,,,,,,49,0,49
4231,,,,,,,26,0,26
4232,,,,,,,39,0,39
4233,,,,,,,51,0,51
4234,,,,,,,42,0,42
4235,,,,,,,47,0,47
4236,,,,,,,38,0,38
4237,,,,,,,41,0,41
4238,,,,,,,52,0,52
4239,,,,,,,47,0,47
4240,,,,,,,37,0,37
4241,,,,,,,46,0,46
4242,,,,,,,45,0,45
4243,,,,,,,38,0,38
4244,,,,,,,47,0,47
4245,,,,,,,35,0,35
4246,,,,,,,36,0,36
4247,,,,,,,37,0,37
4248,,,,,,,53,0,53
4249,,,,,,,41,0,41
4250,,,,,,,41,0,41
4251,,,,,,,42,0,42
4252,,,,,,,43,0,43
4253,,,,,,,49,0,49
4254,,,,,,,43,0,43
4255,,,,,,,31,0,31
4256,,,,,,,49,0,49
4257,,,,,,,50,0,50
4258,,,,,,,43,0,43
4259,,,,,,,40,0,40
4260,,,,,,,43,0,43
4261,,,,,,,46,0,46
4262,,,,,,,42,0,42
4263,,,,,,,46,0,46
4264,,,,,,,43,0,43
4265,,,,,,,47,0,47
4266,,,,,,,50,0,50
4267,,,,,,,43,0,43
4268,,,,,,,56,0,56
4269,,,,,,,40,0,40
4270,,,,,,,37,0,37
4271,,,,,,,42,0,42
4272,,,,,,,34,0,34
4273,,,,,,,39,0,39
4274,,,,,,,44,0,44
4275,,,,,,,43,0,43
4276,,,,,,,35,0,35
4277,,,,,,,36,0,36
4278,,,,,,,37,0,37
4279,,,,,,,54,0,54
4280,,,,,,,37,0,37
4281,,,,,,,43,0,43
4282,,,,,,,50,0,50
4283,,,,,,,42,0,42
4284,,,,,,,47,0,47
4285,,,,,,,37,0,37
4286,,,,,,,42,0,42
4287,,,,,,,46,0,46
4288,,,,,,,51,0,51
4289,,,,,,,36,0,36
4290,,,,,,,46,0,46
4291,,,,,,,37,0,37
4292,,,,,,,45,0,45
4293,,,,,,,35,0,35
4294,,,,,,,47,0,47
4295,,,,,,,47,0,47
4296,,,,,,,53,0,53
4297,,,,,,,39,0,39
4298,,,,,,,53,0,53
4299,,,,,,,51,0,51
4300,,,,,,,45,0,45
4301,,,,,,,50,0,50
4302,,,,,,,53,0,53
4303,,,,,,,41,0,41
4304,,,,,,,37,0,37
4305,,,,,,,42,0,42
4306,,,,,,,40,0,40
4307,,,,,,,31,0,31
4308,,,,,,,60,0,60
4309,,,,,,,40,0,40
4310,,,,,,,55,0,55
4311,,,,,,,45,0,45
4312,,,,,,,46,0,46
4313,,,,,,,38,0,38
4314,,,,,,,54,0,54
4315,,,,,,,42,0,42
4316,,,,,,,40,0,40
