,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3119,,,,,,,469,469,0
3120,,,,,,,146,146,0
3121,,,,,,,1885,1885,0
3122,,,,,,,469,469,0
3123,,,,,,,146,146,0
3124,,,,,,,1885,1885,0
3125,,,,,,,469,469,0
3126,,,,,,,146,146,0
3127,,,,,,,1885,1885,0
3128,,,,,,,469,469,0
3129,,,,,,,146,146,0
3130,,,,,,,1885,1885,0
3131,,,,,,,469,469,0
3132,,,,,,,146,146,0
3133,,,,,,,1885,1885,0
3134,,,,,,,469,469,0
3135,,,,,,,146,146,0
3136,,,,,,,1885,1885,0
3137,,,,,,,469,469,0
3138,,,,,,,146,146,0
3139,,,,,,,1885,1885,0
3140,,,,,,,469,469,0
3141,,,,,,,146,146,0
3142,,,,,,,1885,1885,0
3143,,,,,,,469,469,0
3144,,,,,,,146,146,0
3145,,,,,,,1885,1885,0
3146,,,,,,,469,469,0
3147,,,,,,,146,146,0
3148,,,,,,,1885,1885,0
3149,,,,,,,469,469,0
3150,,,,,,,146,146,0
3151,,,,,,,1885,1885,0
3152,,,,,,,469,469,0
3153,,,,,,,146,146,0
3154,,,,,,,1885,1885,0
3155,,,,,,,469,469,0
3156,,,,,,,146,146,0
3157,,,,,,,1885,1885,0
3158,,,,,,,469,469,0
3159,,,,,,,146,146,0
3160,,,,,,,1885,1885,0
3161,,,,,,,469,469,0
3162,,,,,,,146,146,0
3163,,,,,,,1885,1885,0
3164,,,,,,,469,469,0
3165,,,,,,,146,146,0
3166,,,,,,,1885,1885,0
3167,,,,,,,469,469,0
3168,,,,,,,146,146,0
3169,,,,,,,1885,1885,0
3170,,,,,,,469,469,0
3171,,,,,,,146,146,0
3172,,,,,,,1885,1885,0
3173,,,,,,,469,469,0
3174,,,,,,,146,146,0
3175,,,,,,,1885,1885,0
3176,,,,,,,469,469,0
3177,,,,,,,146,146,0
3178,,,,,,,1885,1885,0
3179,,,,,,,469,469,0
3180,,,,,,,146,146,0
3181,,,,,,,1885,1885,0
3182,,,,,,,469,469,0
3183,,,,,,,146,146,0
3184,,,,,,,1885,1885,0
3185,,,,,,,469,469,0
3186,,,,,,,146,146,0
3187,,,,,,,1885,1885,0
3188,,,,,,,469,469,0
3189,,,,,,,146,146,0
3190,,,,,,,1885,1885,0
3191,,,,,,,469,469,0
3192,,,,,,,146,146,0
3193,,,,,,,1885,1885,0
3194,,,,,,,469,469,0
3195,,,,,,,146,146,0
3196,,,,,,,1885,1885,0
3197,,,,,,,469,469,0
3198,,,,,,,146,146,0
3199,,,,,,,1885,1885,0
3200,,,,,,,469,469,0
3201,,,,,,,146,146,0
3202,,,,,,,1885,1885,0
3203,,,,,,,469,469,0
3204,,,,,,,146,146,0
3205,,,,,,,1885,1885,0
3206,,,,,,,469,469,0
3207,,,,,,,146,146,0
3208,,,,,,,1885,1885,0
3209,,,,,,,469,469,0
3210,,,,,,,146,146,0
3211,,,,,,,1885,1885,0
3212,,,,,,,469,469,0
3213,,,,,,,146,146,0
3214,,,,,,,1885,1885,0
3215,,,,,,,469,469,0
3216,,,,,,,146,146,0
3217,,,,,,,1885,1885,0
3218,,,,,,,469,469,0
3219,,,,,,,146,146,0
3220,,,,,,,1885,1885,0
3221,,,,,,,469,469,0
3222,,,,,,,146,146,0
3223,,,,,,,1885,1885,0
3224,,,,,,,469,469,0
3225,,,,,,,146,146,0
3226,,,,,,,1885,1885,0
3227,,,,,,,469,469,0
3228,,,,,,,146,146,0
3229,,,,,,,1885,1885,0
3230,,,,,,,469,469,0
3231,,,,,,,146,146,0
3232,,,,,,,1885,1885,0
3233,,,,,,,469,469,0
3234,,,,,,,146,146,0
3235,,,,,,,1885,1885,0
3236,,,,,,,469,469,0
3237,,,,,,,146,146,0
3238,,,,,,,1885,1885,0
3239,,,,,,,469,469,0
3240,,,,,,,146,146,0
3241,,,,,,,1885,1885,0
3242,,,,,,,469,469,0
3243,,,,,,,146,146,0
3244,,,,,,,1885,1885,0
3245,,,,,,,469,469,0
3246,,,,,,,146,146,0
3247,,,,,,,1885,1885,0
3248,,,,,,,469,469,0
3249,,,,,,,146,146,0
3250,,,,,,,1885,1885,0
3251,,,,,,,469,469,0
3252,,,,,,,146,146,0
3253,,,,,,,1885,1885,0
3254,,,,,,,469,469,0
3255,,,,,,,146,146,0
3256,,,,,,,1885,1885,0
3257,,,,,,,469,469,0
3258,,,,,,,146,146,0
3259,,,,,,,1885,1885,0
3260,,,,,,,469,469,0
3261,,,,,,,146,146,0
3262,,,,,,,1885,1885,0
3263,,,,,,,469,469,0
3264,,,,,,,146,146,0
3265,,,,,,,1885,1885,0
3266,,,,,,,469,469,0
3267,,,,,,,146,146,0
3268,,,,,,,1885,1885,0
3269,,,,,,,469,469,0
3270,,,,,,,146,146,0
3271,,,,,,,1885,1885,0
3272,,,,,,,469,469,0
3273,,,,,,,146,146,0
3274,,,,,,,1885,1885,0
3275,,,,,,,469,469,0
3276,,,,,,,146,146,0
3277,,,,,,,1885,1885,0
3278,,,,,,,469,469,0
3279,,,,,,,146,146,0
3280,,,,,,,1885,1885,0
3281,,,,,,,469,469,0
3282,,,,,,,146,146,0
3283,,,,,,,1885,1885,0
3284,,,,,,,469,469,0
3285,,,,,,,146,146,0
3286,,,,,,,1885,1885,0
3287,,,,,,,469,469,0
3288,,,,,,,146,146,0
3289,,,,,,,1885,1885,0
3290,,,,,,,469,469,0
3291,,,,,,,146,146,0
3292,,,,,,,1885,1885,0
3293,,,,,,,469,469,0
3294,,,,,,,146,146,0
3295,,,,,,,1885,1885,0
3296,,,,,,,469,469,0
3297,,,,,,,146,146,0
3298,,,,,,,1885,1885,0
3299,,,,,,,469,469,0
3300,,,,,,,146,146,0
3301,,,,,,,1885,1885,0
3302,,,,,,,469,469,0
3303,,,,,,,146,146,0
3304,,,,,,,1885,1885,0
3305,,,,,,,469,469,0
3306,,,,,,,146,146,0
3307,,,,,,,1885,1885,0
3308,,,,,,,469,469,0
3309,,,,,,,146,146,0
3310,,,,,,,1885,1885,0
3311,,,,,,,469,469,0
3312,,,,,,,146,146,0
3313,,,,,,,1885,1885,0
3314,,,,,,,469,469,0
3315,,,,,,,146,146,0
3316,,,,,,,1885,1885,0
3317,,,,,,,469,469,0
3318,,,,,,,146,146,0
3319,,,,,,,1885,1885,0
3320,,,,,,,469,469,0
3321,,,,,,,146,146,0
3322,,,,,,,1885,1885,0
3323,,,,,,,469,469,0
3324,,,,,,,146,146,0
3325,,,,,,,1885,1885,0
3326,,,,,,,469,469,0
3327,,,,,,,146,146,0
3328,,,,,,,1885,1885,0
3329,,,,,,,469,469,0
3330,,,,,,,146,146,0
3331,,,,,,,1885,1885,0
3332,,,,,,,469,469,0
3333,,,,,,,146,146,0
3334,,,,,,,1885,1885,0
3335,,,,,,,469,469,0
3336,,,,,,,146,146,0
3337,,,,,,,1885,1885,0
3338,,,,,,,469,469,0
3339,,,,,,,146,146,0
3340,,,,,,,1885,1885,0
3341,,,,,,,469,469,0
3342,,,,,,,146,146,0
3343,,,,,,,1885,1885,0
3344,,,,,,,469,469,0
3345,,,,,,,146,146,0
3346,,,,,,,1885,1885,0
3347,,,,,,,469,469,0
3348,,,,,,,146,146,0
3349,,,,,,,1885,1885,0
3350,,,,,,,469,469,0
3351,,,,,,,146,146,0
3352,,,,,,,1885,1885,0
3353,,,,,,,469,469,0
3354,,,,,,,146,146,0
3355,,,,,,,1885,1885,0
3356,,,,,,,469,469,0
3357,,,,,,,146,146,0
3358,,,,,,,1885,1885,0
3359,,,,,,,469,469,0
3360,,,,,,,146,146,0
3361,,,,,,,1885,1885,0
3362,,,,,,,469,469,0
3363,,,,,,,146,146,0
3364,,,,,,,1885,1885,0
3365,,,,,,,469,469,0
3366,,,,,,,146,146,0
3367,,,,,,,1885,1885,0
3368,,,,,,,469,469,0
3369,,,,,,,146,146,0
3370,,,,,,,1885,1885,0
3371,,,,,,,469,469,0
3372,,,,,,,146,146,0
3373,,,,,,,1885,1885,0
3374,,,,,,,469,469,0
3375,,,,,,,146,146,0
3376,,,,,,,1885,1885,0
3377,,,,,,,469,469,0
3378,,,,,,,146,146,0
3379,,,,,,,1885,1885,0
3380,,,,,,,469,469,0
3381,,,,,,,146,146,0
3382,,,,,,,1885,1885,0
3383,,,,,,,469,469,0
3384,,,,,,,146,146,0
3385,,,,,,,1885,1885,0
3386,,,,,,,469,469,0
3387,,,,,,,146,146,0
3388,,,,,,,1885,1885,0
3389,,,,,,,469,469,0
3390,,,,,,,146,146,0
3391,,,,,,,1885,1885,0
3392,,,,,,,469,469,0
3393,,,,,,,146,146,0
3394,,,,,,,1885,1885,0
3395,,,,,,,469,469,0
3396,,,,,,,146,146,0
3397,,,,,,,1885,1885,0
3398,,,,,,,469,469,0
3399,,,,,,,146,146,0
3400,,,,,,,1885,1885,0
3401,,,,,,,469,469,0
3402,,,,,,,146,146,0
3403,,,,,,,1885,1885,0
3404,,,,,,,469,469,0
3405,,,,,,,146,146,0
3406,,,,,,,1885,1885,0
3407,,,,,,,469,469,0
3408,,,,,,,146,146,0
3409,,,,,,,1885,1885,0
3410,,,,,,,469,469,0
3411,,,,,,,146,146,0
3412,,,,,,,1885,1885,0
3413,,,,,,,469,469,0
3414,,,,,,,146,146,0
3415,,,,,,,1885,1885,0
3416,,,,,,,469,469,0
3417,,,,,,,146,146,0
3418,,,,,,,1885,1885,0
3419,,,,,,,469,469,0
3420,,,,,,,146,146,0
3421,,,,,,,1885,1885,0
3422,,,,,,,469,469,0
3423,,,,,,,146,146,0
3424,,,,,,,1885,1885,0
3425,,,,,,,469,469,0
3426,,,,,,,146,146,0
3427,,,,,,,1885,1885,0
3428,,,,,,,469,469,0
3429,,,,,,,146,146,0
3430,,,,,,,1885,1885,0
3431,,,,,,,469,469,0
3432,,,,,,,146,146,0
3433,,,,,,,1885,1885,0
3434,,,,,,,469,469,0
3435,,,,,,,146,146,0
3436,,,,,,,1885,1885,0
3437,,,,,,,469,469,0
3438,,,,,,,146,146,0
3439,,,,,,,1885,1885,0
3440,,,,,,,469,469,0
3441,,,,,,,146,146,0
3442,,,,,,,1885,1885,0
3443,,,,,,,469,469,0
3444,,,,,,,146,146,0
3445,,,,,,,1885,1885,0
3446,,,,,,,469,469,0
3447,,,,,,,146,146,0
3448,,,,,,,1885,1885,0
3449,,,,,,,469,469,0
3450,,,,,,,146,146,0
3451,,,,,,,1885,1885,0
3452,,,,,,,469,469,0
3453,,,,,,,146,146,0
3454,,,,,,,1885,1885,0
3455,,,,,,,469,469,0
3456,,,,,,,146,146,0
3457,,,,,,,1885,1885,0
3458,,,,,,,469,469,0
3459,,,,,,,146,146,0
3460,,,,,,,1885,1885,0
3461,,,,,,,469,469,0
3462,,,,,,,146,146,0
3463,,,,,,,1885,1885,0
3464,,,,,,,469,469,0
3465,,,,,,,146,146,0
3466,,,,,,,1885,1885,0
3467,,,,,,,469,469,0
3468,,,,,,,146,146,0
3469,,,,,,,1885,1885,0
3470,,,,,,,469,469,0
3471,,,,,,,146,146,0
3472,,,,,,,1885,1885,0
3473,,,,,,,469,469,0
3474,,,,,,,146,146,0
3475,,,,,,,1885,1885,0
3476,,,,,,,469,469,0
3477,,,,,,,146,146,0
3478,,,,,,,1885,1885,0
3479,,,,,,,469,469,0
3480,,,,,,,146,146,0
3481,,,,,,,1885,1885,0
3482,,,,,,,469,469,0
3483,,,,,,,146,146,0
3484,,,,,,,1885,1885,0
3485,,,,,,,469,469,0
3486,,,,,,,146,146,0
3487,,,,,,,1885,1885,0
3488,,,,,,,469,469,0
3489,,,,,,,146,146,0
3490,,,,,,,1885,1885,0
3491,,,,,,,469,469,0
3492,,,,,,,146,146,0
3493,,,,,,,1885,1885,0
3494,,,,,,,469,469,0
3495,,,,,,,146,146,0
3496,,,,,,,1885,1885,0
3497,,,,,,,469,469,0
3498,,,,,,,146,146,0
3499,,,,,,,1885,1885,0
3500,,,,,,,469,469,0
3501,,,,,,,146,146,0
3502,,,,,,,1885,1885,0
3503,,,,,,,469,469,0
3504,,,,,,,146,146,0
3505,,,,,,,1885,1885,0
3506,,,,,,,469,469,0
3507,,,,,,,146,146,0
3508,,,,,,,1885,1885,0
3509,,,,,,,469,469,0
3510,,,,,,,146,146,0
3511,,,,,,,1885,1885,0
3512,,,,,,,469,469,0
3513,,,,,,,146,146,0
3514,,,,,,,1885,1885,0
3515,,,,,,,469,469,0
3516,,,,,,,146,146,0
3517,,,,,,,1885,1885,0
3518,,,,,,,469,469,0
3519,,,,,,,146,146,0
3520,,,,,,,1885,1885,0
3521,,,,,,,469,469,0
3522,,,,,,,146,146,0
3523,,,,,,,1885,1885,0
3524,,,,,,,469,469,0
3525,,,,,,,146,146,0
3526,,,,,,,1885,1885,0
3527,,,,,,,469,469,0
3528,,,,,,,146,146,0
3529,,,,,,,1885,1885,0
3530,,,,,,,469,469,0
3531,,,,,,,146,146,0
3532,,,,,,,1885,1885,0
3533,,,,,,,469,469,0
3534,,,,,,,146,146,0
3535,,,,,,,1885,1885,0
3536,,,,,,,469,469,0
3537,,,,,,,146,146,0
3538,,,,,,,1885,1885,0
3539,,,,,,,469,469,0
3540,,,,,,,146,146,0
3541,,,,,,,1885,1885,0
3542,,,,,,,469,469,0
3543,,,,,,,146,146,0
3544,,,,,,,1885,1885,0
3545,,,,,,,469,469,0
3546,,,,,,,146,146,0
3547,,,,,,,1885,1885,0
3548,,,,,,,469,469,0
3549,,,,,,,146,146,0
3550,,,,,,,1885,1885,0
3551,,,,,,,469,469,0
3552,,,,,,,146,146,0
3553,,,,,,,1885,1885,0
3554,,,,,,,469,469,0
3555,,,,,,,146,146,0
3556,,,,,,,1885,1885,0
3557,,,,,,,469,469,0
3558,,,,,,,146,146,0
3559,,,,,,,1885,1885,0
3560,,,,,,,469,469,0
3561,,,,,,,146,146,0
3562,,,,,,,1885,1885,0
3563,,,,,,,469,469,0
3564,,,,,,,146,146,0
3565,,,,,,,1885,1885,0
3566,,,,,,,469,469,0
3567,,,,,,,146,146,0
3568,,,,,,,1885,1885,0
3569,,,,,,,469,469,0
3570,,,,,,,146,146,0
3571,,,,,,,1885,1885,0
3572,,,,,,,469,469,0
3573,,,,,,,146,146,0
3574,,,,,,,1885,1885,0
3575,,,,,,,469,469,0
3576,,,,,,,146,146,0
3577,,,,,,,1885,1885,0
3578,,,,,,,469,469,0
3579,,,,,,,146,146,0
3580,,,,,,,1885,1885,0
3581,,,,,,,469,469,0
3582,,,,,,,146,146,0
3583,,,,,,,1885,1885,0
3584,,,,,,,469,469,0
3585,,,,,,,146,146,0
3586,,,,,,,1885,1885,0
3587,,,,,,,469,469,0
3588,,,,,,,146,146,0
3589,,,,,,,1885,1885,0
3590,,,,,,,469,469,0
3591,,,,,,,146,146,0
3592,,,,,,,1885,1885,0
3593,,,,,,,469,469,0
3594,,,,,,,146,146,0
3595,,,,,,,1885,1885,0
3596,,,,,,,469,469,0
3597,,,,,,,146,146,0
3598,,,,,,,1885,1885,0
3599,,,,,,,469,469,0
3600,,,,,,,146,146,0
3601,,,,,,,1885,1885,0
3602,,,,,,,469,469,0
3603,,,,,,,146,146,0
3604,,,,,,,1885,1885,0
3605,,,,,,,469,469,0
3606,,,,,,,146,146,0
3607,,,,,,,1885,1885,0
3608,,,,,,,469,469,0
3609,,,,,,,146,146,0
3610,,,,,,,1885,1885,0
3611,,,,,,,469,469,0
3612,,,,,,,146,146,0
3613,,,,,,,1885,1885,0
3614,,,,,,,469,469,0
3615,,,,,,,146,146,0
3616,,,,,,,1885,1885,0
3617,,,,,,,469,469,0
3618,,,,,,,146,146,0
3619,,,,,,,1885,1885,0
3620,,,,,,,469,469,0
3621,,,,,,,146,146,0
3622,,,,,,,1885,1885,0
3623,,,,,,,469,469,0
3624,,,,,,,146,146,0
3625,,,,,,,1885,1885,0
3626,,,,,,,469,469,0
3627,,,,,,,146,146,0
3628,,,,,,,1885,1885,0
3629,,,,,,,469,469,0
3630,,,,,,,146,146,0
3631,,,,,,,1885,1885,0
3632,,,,,,,469,469,0
3633,,,,,,,146,146,0
3634,,,,,,,1885,1885,0
3635,,,,,,,469,469,0
3636,,,,,,,146,146,0
3637,,,,,,,1885,1885,0
3638,,,,,,,469,469,0
3639,,,,,,,146,146,0
3640,,,,,,,1885,1885,0
3641,,,,,,,469,469,0
3642,,,,,,,146,146,0
3643,,,,,,,1885,1885,0
3644,,,,,,,469,469,0
3645,,,,,,,146,146,0
3646,,,,,,,1885,1885,0
3647,,,,,,,469,469,0
3648,,,,,,,146,146,0
3649,,,,,,,1885,1885,0
3650,,,,,,,469,469,0
3651,,,,,,,146,146,0
3652,,,,,,,1885,1885,0
3653,,,,,,,469,469,0
3654,,,,,,,146,146,0
3655,,,,,,,1885,1885,0
3656,,,,,,,469,469,0
3657,,,,,,,146,146,0
3658,,,,,,,1885,1885,0
3659,,,,,,,469,469,0
3660,,,,,,,146,146,0
3661,,,,,,,1885,1885,0
3662,,,,,,,469,469,0
3663,,,,,,,146,146,0
3664,,,,,,,1885,1885,0
3665,,,,,,,469,469,0
3666,,,,,,,146,146,0
3667,,,,,,,1885,1885,0
3668,,,,,,,469,469,0
3669,,,,,,,146,146,0
3670,,,,,,,1885,1885,0
3671,,,,,,,469,469,0
3672,,,,,,,146,146,0
3673,,,,,,,1885,1885,0
3674,,,,,,,469,469,0
3675,,,,,,,146,146,0
3676,,,,,,,1885,1885,0
3677,,,,,,,469,469,0
3678,,,,,,,146,146,0
3679,,,,,,,1885,1885,0
3680,,,,,,,469,469,0
3681,,,,,,,146,146,0
3682,,,,,,,1885,1885,0
3683,,,,,,,469,469,0
3684,,,,,,,146,146,0
3685,,,,,,,1885,1885,0
3686,,,,,,,469,469,0
3687,,,,,,,146,146,0
3688,,,,,,,1885,1885,0
3689,,,,,,,469,469,0
3690,,,,,,,146,146,0
3691,,,,,,,1885,1885,0
3692,,,,,,,469,469,0
3693,,,,,,,146,146,0
3694,,,,,,,1885,1885,0
3695,,,,,,,469,469,0
3696,,,,,,,146,146,0
3697,,,,,,,1885,1885,0
3698,,,,,,,469,469,0
3699,,,,,,,146,146,0
3700,,,,,,,1885,1885,0
3701,,,,,,,469,469,0
3702,,,,,,,146,146,0
3703,,,,,,,1885,1885,0
3704,,,,,,,469,469,0
3705,,,,,,,146,146,0
3706,,,,,,,1885,1885,0
3707,,,,,,,469,469,0
3708,,,,,,,146,146,0
3709,,,,,,,1885,1885,0
3710,,,,,,,469,469,0
3711,,,,,,,146,146,0
3712,,,,,,,1885,1885,0
3713,,,,,,,469,469,0
3714,,,,,,,146,146,0
3715,,,,,,,1885,1885,0
3716,,,,,,,469,469,0
3717,,,,,,,146,146,0
3718,,,,,,,1885,1885,0
3719,,,,,,,469,469,0
3720,,,,,,,146,146,0
3721,,,,,,,1885,1885,0
3722,,,,,,,469,469,0
3723,,,,,,,146,146,0
3724,,,,,,,1885,1885,0
3725,,,,,,,469,469,0
3726,,,,,,,146,146,0
3727,,,,,,,1885,1885,0
3728,,,,,,,469,469,0
3729,,,,,,,146,146,0
3730,,,,,,,1885,1885,0
3731,,,,,,,469,469,0
3732,,,,,,,146,146,0
3733,,,,,,,1885,1885,0
3734,,,,,,,469,469,0
3735,,,,,,,146,146,0
3736,,,,,,,1885,1885,0
3737,,,,,,,469,469,0
3738,,,,,,,146,146,0
3739,,,,,,,1885,1885,0
3740,,,,,,,469,469,0
3741,,,,,,,146,146,0
3742,,,,,,,1885,1885,0
3743,,,,,,,469,469,0
3744,,,,,,,146,146,0
3745,,,,,,,1885,1885,0
3746,,,,,,,469,469,0
3747,,,,,,,146,146,0
3748,,,,,,,1885,1885,0
3749,,,,,,,469,469,0
3750,,,,,,,146,146,0
3751,,,,,,,1885,1885,0
3752,,,,,,,469,469,0
3753,,,,,,,146,146,0
3754,,,,,,,1885,1885,0
3755,,,,,,,469,469,0
3756,,,,,,,146,146,0
3757,,,,,,,1885,1885,0
3758,,,,,,,469,469,0
3759,,,,,,,146,146,0
3760,,,,,,,1885,1885,0
3761,,,,,,,469,469,0
3762,,,,,,,146,146,0
3763,,,,,,,1885,1885,0
3764,,,,,,,469,469,0
3765,,,,,,,146,146,0
3766,,,,,,,1885,1885,0
3767,,,,,,,469,469,0
3768,,,,,,,146,146,0
3769,,,,,,,1885,1885,0
3770,,,,,,,469,469,0
3771,,,,,,,146,146,0
3772,,,,,,,1885,1885,0
3773,,,,,,,469,469,0
3774,,,,,,,146,146,0
3775,,,,,,,1885,1885,0
3776,,,,,,,469,469,0
3777,,,,,,,146,146,0
3778,,,,,,,1885,1885,0
3779,,,,,,,469,469,0
3780,,,,,,,146,146,0
3781,,,,,,,1885,1885,0
3782,,,,,,,469,469,0
3783,,,,,,,146,146,0
3784,,,,,,,1885,1885,0
3785,,,,,,,469,469,0
3786,,,,,,,146,146,0
3787,,,,,,,1885,1885,0
3788,,,,,,,469,469,0
3789,,,,,,,146,146,0
3790,,,,,,,1885,1885,0
3791,,,,,,,469,469,0
3792,,,,,,,146,146,0
3793,,,,,,,1885,1885,0
3794,,,,,,,469,469,0
3795,,,,,,,146,146,0
3796,,,,,,,1885,1885,0
3797,,,,,,,469,469,0
3798,,,,,,,146,146,0
3799,,,,,,,1885,1885,0
3800,,,,,,,469,469,0
3801,,,,,,,146,146,0
3802,,,,,,,1885,1885,0
3803,,,,,,,469,469,0
3804,,,,,,,146,146,0
3805,,,,,,,1885,1885,0
3806,,,,,,,469,469,0
3807,,,,,,,146,146,0
3808,,,,,,,1885,1885,0
3809,,,,,,,469,469,0
3810,,,,,,,146,146,0
3811,,,,,,,1885,1885,0
3812,,,,,,,469,469,0
3813,,,,,,,146,146,0
3814,,,,,,,1885,1885,0
3815,,,,,,,469,469,0
3816,,,,,,,146,146,0
3817,,,,,,,1885,1885,0
3818,,,,,,,469,469,0
3819,,,,,,,146,146,0
3820,,,,,,,1885,1885,0
3821,,,,,,,469,469,0
3822,,,,,,,146,146,0
3823,,,,,,,1885,1885,0
3824,,,,,,,469,469,0
3825,,,,,,,146,146,0
3826,,,,,,,1885,1885,0
3827,,,,,,,469,469,0
3828,,,,,,,146,146,0
3829,,,,,,,1885,1885,0
3830,,,,,,,469,469,0
3831,,,,,,,146,146,0
3832,,,,,,,1885,1885,0
3833,,,,,,,469,469,0
3834,,,,,,,146,146,0
3835,,,,,,,1885,1885,0
3836,,,,,,,469,469,0
3837,,,,,,,146,146,0
3838,,,,,,,1885,1885,0
3839,,,,,,,469,469,0
3840,,,,,,,146,146,0
3841,,,,,,,1885,1885,0
3842,,,,,,,469,469,0
3843,,,,,,,146,146,0
3844,,,,,,,1885,1885,0
3845,,,,,,,469,469,0
3846,,,,,,,146,146,0
3847,,,,,,,1885,1885,0
3848,,,,,,,469,469,0
3849,,,,,,,146,146,0
3850,,,,,,,1885,1885,0
3851,,,,,,,469,469,0
3852,,,,,,,146,146,0
3853,,,,,,,1885,1885,0
3854,,,,,,,469,469,0
3855,,,,,,,146,146,0
3856,,,,,,,1885,1885,0
3857,,,,,,,469,469,0
3858,,,,,,,146,146,0
3859,,,,,,,1885,1885,0
3860,,,,,,,469,469,0
3861,,,,,,,146,146,0
3862,,,,,,,1885,1885,0
3863,,,,,,,469,469,0
3864,,,,,,,146,146,0
3865,,,,,,,1885,1885,0
3866,,,,,,,469,469,0
3867,,,,,,,146,146,0
3868,,,,,,,1885,1885,0
3869,,,,,,,469,469,0
3870,,,,,,,146,146,0
3871,,,,,,,1885,1885,0
3872,,,,,,,469,469,0
3873,,,,,,,146,146,0
3874,,,,,,,1885,1885,0
3875,,,,,,,469,469,0
3876,,,,,,,146,146,0
3877,,,,,,,1885,1885,0
3878,,,,,,,469,469,0
3879,,,,,,,146,146,0
3880,,,,,,,1885,1885,0
3881,,,,,,,469,469,0
3882,,,,,,,146,146,0
3883,,,,,,,1885,1885,0
3884,,,,,,,469,469,0
3885,,,,,,,146,146,0
3886,,,,,,,1885,1885,0
3887,,,,,,,469,469,0
3888,,,,,,,146,146,0
3889,,,,,,,1885,1885,0
3890,,,,,,,469,469,0
3891,,,,,,,146,146,0
3892,,,,,,,1885,1885,0
3893,,,,,,,469,469,0
3894,,,,,,,146,146,0
3895,,,,,,,1885,1885,0
3896,,,,,,,469,469,0
3897,,,,,,,146,146,0
3898,,,,,,,1885,1885,0
3899,,,,,,,469,469,0
3900,,,,,,,146,146,0
3901,,,,,,,1885,1885,0
3902,,,,,,,469,469,0
3903,,,,,,,146,146,0
3904,,,,,,,1885,1885,0
3905,,,,,,,469,469,0
3906,,,,,,,146,146,0
3907,,,,,,,1885,1885,0
3908,,,,,,,469,469,0
3909,,,,,,,146,146,0
3910,,,,,,,1885,1885,0
3911,,,,,,,469,469,0
3912,,,,,,,146,146,0
3913,,,,,,,1885,1885,0
3914,,,,,,,469,469,0
3915,,,,,,,146,146,0
3916,,,,,,,1885,1885,0
3917,,,,,,,469,469,0
3918,,,,,,,146,146,0
3919,,,,,,,1885,1885,0
3920,,,,,,,469,469,0
3921,,,,,,,146,146,0
3922,,,,,,,1885,1885,0
3923,,,,,,,469,469,0
3924,,,,,,,146,146,0
3925,,,,,,,1885,1885,0
3926,,,,,,,469,469,0
3927,,,,,,,146,146,0
3928,,,,,,,1885,1885,0
3929,,,,,,,469,469,0
3930,,,,,,,146,146,0
3931,,,,,,,1885,1885,0
3932,,,,,,,469,469,0
3933,,,,,,,146,146,0
3934,,,,,,,1885,1885,0
3935,,,,,,,469,469,0
3936,,,,,,,146,146,0
3937,,,,,,,1885,1885,0
3938,,,,,,,469,469,0
3939,,,,,,,146,146,0
3940,,,,,,,1885,1885,0
3941,,,,,,,469,469,0
3942,,,,,,,146,146,0
3943,,,,,,,1885,1885,0
3944,,,,,,,469,469,0
3945,,,,,,,146,146,0
3946,,,,,,,1885,1885,0
3947,,,,,,,469,469,0
3948,,,,,,,146,146,0
3949,,,,,,,1885,1885,0
3950,,,,,,,469,469,0
3951,,,,,,,146,146,0
3952,,,,,,,1885,1885,0
3953,,,,,,,469,469,0
3954,,,,,,,146,146,0
3955,,,,,,,1885,1885,0
3956,,,,,,,469,469,0
3957,,,,,,,146,146,0
3958,,,,,,,1885,1885,0
3959,,,,,,,469,469,0
3960,,,,,,,146,146,0
3961,,,,,,,1885,1885,0
3962,,,,,,,469,469,0
3963,,,,,,,146,146,0
3964,,,,,,,1885,1885,0
3965,,,,,,,469,469,0
3966,,,,,,,146,146,0
3967,,,,,,,1885,1885,0
3968,,,,,,,469,469,0
3969,,,,,,,146,146,0
3970,,,,,,,1885,1885,0
3971,,,,,,,469,469,0
3972,,,,,,,146,146,0
3973,,,,,,,1885,1885,0
3974,,,,,,,469,469,0
3975,,,,,,,146,146,0
3976,,,,,,,1885,1885,0
3977,,,,,,,469,469,0
3978,,,,,,,146,146,0
3979,,,,,,,1885,1885,0
3980,,,,,,,469,469,0
3981,,,,,,,146,146,0
3982,,,,,,,1885,1885,0
3983,,,,,,,469,469,0
3984,,,,,,,146,146,0
3985,,,,,,,1885,1885,0
3986,,,,,,,469,469,0
3987,,,,,,,146,146,0
3988,,,,,,,1885,1885,0
3989,,,,,,,469,469,0
3990,,,,,,,146,146,0
3991,,,,,,,1885,1885,0
3992,,,,,,,469,469,0
3993,,,,,,,146,146,0
3994,,,,,,,1885,1885,0
3995,,,,,,,469,469,0
3996,,,,,,,146,146,0
3997,,,,,,,1885,1885,0
3998,,,,,,,469,469,0
3999,,,,,,,146,146,0
4000,,,,,,,1885,1885,0
4001,,,,,,,469,469,0
4002,,,,,,,146,146,0
4003,,,,,,,1885,1885,0
4004,,,,,,,469,469,0
4005,,,,,,,146,146,0
4006,,,,,,,1885,1885,0
4007,,,,,,,469,469,0
4008,,,,,,,146,146,0
