,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3479,,,,,,,52,0,52
3480,,,,,,,57,0,57
3481,,,,,,,81,0,81
3482,,,,,,,66,0,66
3483,,,,,,,73,0,73
3484,,,,,,,65,0,65
3485,,,,,,,52,0,52
3486,,,,,,,63,0,63
3487,,,,,,,65,0,65
3488,,,,,,,60,0,60
3489,,,,,,,58,0,58
3490,,,,,,,52,0,52
3491,,,,,,,46,0,46
3492,,,,,,,58,0,58
3493,,,,,,,53,0,53
3494,,,,,,,59,0,59
3495,,,,,,,53,0,53
3496,,,,,,,70,0,70
3497,,,,,,,52,0,52
3498,,,,,,,59,0,59
3499,,,,,,,39,1,38
3500,,,,,,,55,0,55
3501,,,,,,,58,0,58
3502,,,,,,,65,0,65
3503,,,,,,,63,0,63
3504,,,,,,,50,0,50
3505,,,,,,,53,0,53
3506,,,,,,,54,0,54
3507,,,,,,,50,0,50
3508,,,,,,,62,0,62
3509,,,,,,,53,0,53
3510,,,,,,,68,0,68
3511,,,,,,,59,0,59
3512,,,,,,,52,0,52
3513,,,,,,,63,0,63
3514,,,,,,,59,0,59
3515,,,,,,,58,0,58
3516,,,,,,,51,0,51
3517,,,,,,,58,0,58
3518,,,,,,,62,0,62
3519,,,,,,,50,0,50
3520,,,,,,,53,0,53
3521,,,,,,,56,0,56
3522,,,,,,,47,0,47
3523,,,,,,,59,0,59
3524,,,,,,,58,0,58
3525,,,,,,,62,0,62
3526,,,,,,,65,0,65
3527,,,,,,,64,0,64
3528,,,,,,,54,0,54
3529,,,,,,,66,0,66
3530,,,,,,,62,0,62
3531,,,,,,,50,0,50
3532,,,,,,,65,0,65
3533,,,,,,,56,0,56
3534,,,,,,,57,0,57
3535,,,,,,,47,0,47
3536,,,,,,,65,0,65
3537,,,,,,,70,0,70
3538,,,,,,,51,0,51
3539,,,,,,,58,0,58
3540,,,,,,,58,0,58
3541,,,,,,,49,0,49
3542,,,,,,,59,0,59
3543,,,,,,,44,0,44
3544,,,,,,,65,0,65
3545,,,,,,,48,0,48
3546,,,,,,,51,0,51
3547,,,,,,,57,0,57
3548,,,,,,,53,0,53
3549,,,,,,,59,0,59
3550,,,,,,,53,0,53
3551,,,,,,,56,0,56
3552,,,,,,,39,0,39
3553,,,,,,,78,0,78
3554,,,,,,,46,0,46
3555,,,,,,,51,0,51
3556,,,,,,,51,0,51
3557,,,,,,,51,0,51
3558,,,,,,,50,0,50
3559,,,,,,,66,0,66
3560,,,,,,,67,0,67
3561,,,,,,,58,0,58
3562,,,,,,,63,0,63
3563,,,,,,,65,0,65
3564,,,,,,,67,0,67
3565,,,,,,,65,0,65
3566,,,,,,,79,0,79
3567,,,,,,,53,0,53
3568,,,,,,,54,0,54
3569,,,,,,,52,0,52
3570,,,,,,,71,0,71
3571,,,,,,,60,0,60
3572,,,,,,,43,0,43
3573,,,,,,,62,0,62
3574,,,,,,,61,0,61
3575,,,,,,,67,0,67
3576,,,,,,,57,0,57
3577,,,,,,,47,0,47
3578,,,,,,,44,0,44
3579,,,,,,,57,0,57
3580,,,,,,,77,0,77
3581,,,,,,,60,0,60
3582,,,,,,,60,0,60
3583,,,,,,,60,0,60
3584,,,,,,,58,0,58
3585,,,,,,,46,0,46
3586,,,,,,,63,0,63
3587,,,,,,,53,0,53
3588,,,,,,,61,0,61
3589,,,,,,,46,0,46
3590,,,,,,,55,0,55
3591,,,,,,,66,0,66
3592,,,,,,,49,0,49
3593,,,,,,,56,0,56
3594,,,,,,,64,0,64
3595,,,,,,,63,0,63
3596,,,,,,,64,0,64
3597,,,,,,,49,0,49
3598,,,,,,,64,0,64
3599,,,,,,,59,0,59
3600,,,,,,,62,0,62
3601,,,,,,,47,0,47
3602,,,,,,,57,0,57
3603,,,,,,,60,0,60
3604,,,,,,,40,0,40
3605,,,,,,,59,0,59
3606,,,,,,,63,0,63
3607,,,,,,,53,0,53
3608,,,,,,,58,0,58
3609,,,,,,,56,0,56
3610,,,,,,,45,0,45
3611,,,,,,,55,0,55
3612,,,,,,,79,0,79
3613,,,,,,,66,0,66
3614,,,,,,,56,0,56
3615,,,,,,,49,0,49
3616,,,,,,,54,0,54
3617,,,,,,,42,0,42
3618,,,,,,,61,0,61
3619,,,,,,,54,0,54
3620,,,,,,,57,0,57
3621,,,,,,,66,0,66
3622,,,,,,,65,0,65
3623,,,,,,,50,0,50
3624,,,,,,,51,0,51
3625,,,,,,,49,0,49
3626,,,,,,,56,0,56
3627,,,,,,,66,0,66
3628,,,,,,,57,0,57
3629,,,,,,,58,0,58
3630,,,,,,,55,0,55
3631,,,,,,,57,0,57
3632,,,,,,,51,0,51
3633,,,,,,,52,0,52
3634,,,,,,,60,0,60
3635,,,,,,,64,0,64
3636,,,,,,,55,0,55
3637,,,,,,,52,0,52
3638,,,,,,,70,0,70
3639,,,,,,,66,0,66
3640,,,,,,,74,0,74
3641,,,,,,,60,0,60
3642,,,,,,,47,0,47
3643,,,,,,,59,0,59
3644,,,,,,,59,0,59
3645,,,,,,,62,0,62
3646,,,,,,,64,0,64
3647,,,,,,,58,0,58
3648,,,,,,,60,0,60
3649,,,,,,,55,0,55
3650,,,,,,,63,0,63
3651,,,,,,,50,0,50
3652,,,,,,,52,0,52
3653,,,,,,,58,0,58
3654,,,,,,,67,0,67
3655,,,,,,,63,0,63
3656,,,,,,,47,0,47
3657,,,,,,,48,0,48
3658,,,,,,,69,0,69
3659,,,,,,,62,0,62
3660,,,,,,,57,0,57
3661,,,,,,,54,0,54
3662,,,,,,,51,0,51
3663,,,,,,,66,0,66
3664,,,,,,,53,0,53
3665,,,,,,,51,0,51
3666,,,,,,,67,0,67
3667,,,,,,,44,0,44
3668,,,,,,,61,0,61
3669,,,,,,,72,0,72
3670,,,,,,,53,0,53
3671,,,,,,,47,0,47
3672,,,,,,,60,0,60
3673,,,,,,,64,0,64
3674,,,,,,,42,0,42
3675,,,,,,,58,0,58
3676,,,,,,,51,0,51
3677,,,,,,,63,0,63
3678,,,,,,,73,0,73
3679,,,,,,,74,0,74
3680,,,,,,,56,0,56
3681,,,,,,,51,0,51
3682,,,,,,,52,0,52
3683,,,,,,,65,0,65
3684,,,,,,,53,0,53
3685,,,,,,,48,0,48
3686,,,,,,,53,0,53
3687,,,,,,,56,0,56
3688,,,,,,,52,0,52
3689,,,,,,,65,0,65
3690,,,,,,,56,0,56
3691,,,,,,,60,0,60
3692,,,,,,,63,0,63
3693,,,,,,,74,0,74
3694,,,,,,,52,0,52
3695,,,,,,,70,0,70
3696,,,,,,,48,0,48
3697,,,,,,,60,0,60
3698,,,,,,,49,0,49
3699,,,,,,,34,0,34
3700,,,,,,,58,0,58
3701,,,,,,,59,0,59
3702,,,,,,,63,0,63
3703,,,,,,,55,0,55
3704,,,,,,,57,0,57
3705,,,,,,,57,0,57
3706,,,,,,,66,0,66
3707,,,,,,,60,0,60
3708,,,,,,,44,0,44
3709,,,,,,,52,0,52
3710,,,,,,,53,0,53
3711,,,,,,,55,0,55
3712,,,,,,,55,0,55
3713,,,,,,,67,0,67
3714,,,,,,,59,0,59
3715,,,,,,,61,0,61
3716,,,,,,,57,0,57
3717,,,,,,,52,0,52
3718,,,,,,,59,0,59
3719,,,,,,,51,0,51
3720,,,,,,,48,0,48
3721,,,,,,,59,0,59
3722,,,,,,,63,0,63
3723,,,,,,,52,0,52
3724,,,,,,,69,0,69
3725,,,,,,,60,0,60
3726,,,,,,,56,0,56
3727,,,,,,,59,0,59
3728,,,,,,,64,0,64
3729,,,,,,,47,0,47
3730,,,,,,,52,0,52
3731,,,,,,,61,0,61
3732,,,,,,,63,0,63
3733,,,,,,,51,0,51
3734,,,,,,,58,0,58
3735,,,,,,,48,0,48
3736,,,,,,,66,0,66
3737,,,,,,,55,0,55
3738,,,,,,,68,0,68
3739,,,,,,,53,0,53
3740,,,,,,,57,0,57
3741,,,,,,,51,0,51
3742,,,,,,,48,0,48
3743,,,,,,,52,0,52
3744,,,,,,,66,0,66
3745,,,,,,,52,0,52
3746,,,,,,,61,0,61
3747,,,,,,,47,0,47
3748,,,,,,,66,0,66
3749,,,,,,,61,0,61
3750,,,,,,,50,0,50
3751,,,,,,,67,0,67
3752,,,,,,,57,0,57
3753,,,,,,,58,0,58
3754,,,,,,,51,0,51
3755,,,,,,,48,0,48
3756,,,,,,,54,0,54
3757,,,,,,,57,0,57
3758,,,,,,,55,0,55
3759,,,,,,,54,0,54
3760,,,,,,,43,0,43
3761,,,,,,,65,0,65
3762,,,,,,,54,0,54
3763,,,,,,,74,0,74
3764,,,,,,,52,0,52
3765,,,,,,,63,0,63
3766,,,,,,,66,0,66
3767,,,,,,,60,0,60
3768,,,,,,,65,0,65
3769,,,,,,,57,0,57
3770,,,,,,,59,0,59
3771,,,,,,,55,0,55
3772,,,,,,,54,0,54
3773,,,,,,,65,0,65
3774,,,,,,,62,0,62
3775,,,,,,,66,0,66
3776,,,,,,,44,0,44
3777,,,,,,,53,0,53
3778,,,,,,,52,0,52
3779,,,,,,,69,0,69
3780,,,,,,,55,0,55
3781,,,,,,,65,0,65
3782,,,,,,,53,0,53
3783,,,,,,,65,0,65
3784,,,,,,,57,0,57
3785,,,,,,,72,0,72
3786,,,,,,,70,1,69
3787,,,,,,,63,0,63
3788,,,,,,,48,0,48
3789,,,,,,,58,0,58
3790,,,,,,,68,0,68
3791,,,,,,,69,0,69
3792,,,,,,,55,0,55
3793,,,,,,,59,0,59
3794,,,,,,,53,0,53
3795,,,,,,,56,0,56
3796,,,,,,,46,0,46
3797,,,,,,,61,0,61
3798,,,,,,,66,0,66
3799,,,,,,,55,0,55
3800,,,,,,,52,0,52
3801,,,,,,,59,0,59
3802,,,,,,,59,0,59
3803,,,,,,,55,0,55
3804,,,,,,,62,0,62
3805,,,,,,,51,0,51
3806,,,,,,,65,0,65
3807,,,,,,,57,0,57
3808,,,,,,,58,0,58
3809,,,,,,,58,0,58
3810,,,,,,,48,0,48
3811,,,,,,,64,0,64
3812,,,,,,,60,0,60
3813,,,,,,,46,0,46
3814,,,,,,,62,0,62
3815,,,,,,,67,0,67
3816,,,,,,,70,0,70
3817,,,,,,,59,0,59
3818,,,,,,,56,0,56
3819,,,,,,,65,0,65
3820,,,,,,,72,0,72
3821,,,,,,,54,0,54
3822,,,,,,,53,0,53
3823,,,,,,,49,0,49
3824,,,,,,,65,0,65
3825,,,,,,,55,0,55
3826,,,,,,,64,0,64
3827,,,,,,,52,0,52
3828,,,,,,,58,0,58
3829,,,,,,,54,0,54
3830,,,,,,,55,0,55
3831,,,,,,,59,0,59
3832,,,,,,,55,0,55
3833,,,,,,,61,0,61
3834,,,,,,,64,0,64
3835,,,,,,,62,0,62
3836,,,,,,,39,0,39
3837,,,,,,,70,0,70
3838,,,,,,,53,0,53
3839,,,,,,,46,0,46
3840,,,,,,,58,0,58
3841,,,,,,,61,0,61
3842,,,,,,,66,0,66
3843,,,,,,,52,0,52
3844,,,,,,,60,0,60
3845,,,,,,,59,0,59
3846,,,,,,,59,0,59
3847,,,,,,,59,0,59
3848,,,,,,,63,0,63
3849,,,,,,,48,0,48
3850,,,,,,,54,0,54
3851,,,,,,,65,0,65
3852,,,,,,,65,0,65
3853,,,,,,,76,0,76
3854,,,,,,,61,0,61
3855,,,,,,,53,0,53
3856,,,,,,,62,0,62
3857,,,,,,,51,0,51
3858,,,,,,,58,0,58
3859,,,,,,,53,0,53
3860,,,,,,,68,0,68
3861,,,,,,,58,0,58
3862,,,,,,,41,0,41
3863,,,,,,,60,0,60
3864,,,,,,,58,0,58
3865,,,,,,,56,0,56
3866,,,,,,,68,0,68
3867,,,,,,,53,0,53
3868,,,,,,,51,0,51
3869,,,,,,,50,0,50
3870,,,,,,,57,0,57
3871,,,,,,,60,0,60
3872,,,,,,,49,0,49
3873,,,,,,,89,0,89
3874,,,,,,,55,0,55
3875,,,,,,,67,0,67
3876,,,,,,,56,0,56
3877,,,,,,,51,0,51
3878,,,,,,,53,0,53
3879,,,,,,,63,0,63
3880,,,,,,,61,0,61
3881,,,,,,,52,0,52
3882,,,,,,,64,0,64
3883,,,,,,,48,0,48
3884,,,,,,,70,0,70
3885,,,,,,,60,0,60
3886,,,,,,,45,0,45
3887,,,,,,,60,0,60
3888,,,,,,,58,0,58
3889,,,,,,,58,0,58
3890,,,,,,,55,0,55
3891,,,,,,,65,0,65
3892,,,,,,,59,0,59
3893,,,,,,,59,0,59
3894,,,,,,,62,0,62
3895,,,,,,,57,0,57
3896,,,,,,,42,0,42
3897,,,,,,,60,0,60
3898,,,,,,,68,0,68
3899,,,,,,,38,0,38
3900,,,,,,,48,0,48
3901,,,,,,,53,0,53
3902,,,,,,,58,0,58
3903,,,,,,,48,1,47
3904,,,,,,,49,0,49
3905,,,,,,,64,0,64
3906,,,,,,,55,0,55
3907,,,,,,,45,0,45
3908,,,,,,,55,0,55
3909,,,,,,,53,0,53
3910,,,,,,,47,0,47
3911,,,,,,,35,0,35
3912,,,,,,,52,0,52
3913,,,,,,,62,0,62
3914,,,,,,,47,0,47
3915,,,,,,,59,0,59
3916,,,,,,,62,0,62
3917,,,,,,,57,0,57
3918,,,,,,,71,0,71
3919,,,,,,,62,0,62
3920,,,,,,,58,0,58
3921,,,,,,,58,0,58
3922,,,,,,,51,0,51
3923,,,,,,,53,0,53
3924,,,,,,,58,0,58
3925,,,,,,,65,0,65
3926,,,,,,,56,0,56
3927,,,,,,,65,0,65
3928,,,,,,,45,1,44
3929,,,,,,,51,0,51
3930,,,,,,,64,0,64
3931,,,,,,,56,0,56
3932,,,,,,,60,0,60
3933,,,,,,,65,0,65
3934,,,,,,,55,1,54
3935,,,,,,,58,0,58
3936,,,,,,,74,0,74
3937,,,,,,,55,0,55
3938,,,,,,,64,0,64
3939,,,,,,,58,1,57
3940,,,,,,,62,0,62
3941,,,,,,,60,0,60
3942,,,,,,,67,0,67
3943,,,,,,,66,0,66
3944,,,,,,,53,0,53
3945,,,,,,,68,0,68
3946,,,,,,,56,0,56
3947,,,,,,,49,0,49
3948,,,,,,,63,0,63
3949,,,,,,,60,0,60
3950,,,,,,,50,0,50
3951,,,,,,,47,0,47
3952,,,,,,,54,0,54
3953,,,,,,,76,0,76
3954,,,,,,,51,0,51
3955,,,,,,,63,0,63
3956,,,,,,,56,0,56
3957,,,,,,,65,0,65
3958,,,,,,,50,0,50
3959,,,,,,,53,0,53
3960,,,,,,,78,0,78
3961,,,,,,,52,0,52
3962,,,,,,,52,0,52
3963,,,,,,,51,0,51
3964,,,,,,,69,0,69
3965,,,,,,,71,0,71
3966,,,,,,,60,0,60
3967,,,,,,,49,1,48
3968,,,,,,,43,0,43
3969,,,,,,,68,0,68
3970,,,,,,,61,0,61
3971,,,,,,,66,0,66
3972,,,,,,,55,0,55
3973,,,,,,,70,0,70
3974,,,,,,,48,0,48
3975,,,,,,,76,0,76
3976,,,,,,,41,0,41
3977,,,,,,,49,0,49
3978,,,,,,,60,0,60
3979,,,,,,,55,0,55
3980,,,,,,,54,0,54
3981,,,,,,,63,0,63
3982,,,,,,,55,0,55
3983,,,,,,,76,0,76
3984,,,,,,,66,0,66
3985,,,,,,,53,0,53
3986,,,,,,,63,0,63
3987,,,,,,,52,0,52
3988,,,,,,,62,0,62
3989,,,,,,,49,0,49
3990,,,,,,,59,0,59
3991,,,,,,,70,0,70
3992,,,,,,,48,0,48
3993,,,,,,,58,0,58
3994,,,,,,,56,0,56
3995,,,,,,,62,0,62
3996,,,,,,,50,0,50
3997,,,,,,,58,0,58
3998,,,,,,,65,0,65
3999,,,,,,,62,0,62
4000,,,,,,,43,0,43
4001,,,,,,,54,0,54
4002,,,,,,,57,0,57
4003,,,,,,,56,0,56
4004,,,,,,,53,0,53
4005,,,,,,,60,0,60
4006,,,,,,,57,0,57
4007,,,,,,,52,0,52
4008,,,,,,,48,0,48
4009,,,,,,,57,0,57
4010,,,,,,,55,0,55
4011,,,,,,,67,0,67
4012,,,,,,,65,0,65
4013,,,,,,,57,0,57
4014,,,,,,,56,0,56
4015,,,,,,,54,0,54
4016,,,,,,,62,0,62
4017,,,,,,,69,0,69
4018,,,,,,,59,0,59
4019,,,,,,,67,0,67
4020,,,,,,,60,0,60
4021,,,,,,,74,0,74
4022,,,,,,,69,0,69
4023,,,,,,,62,0,62
4024,,,,,,,59,0,59
4025,,,,,,,54,0,54
4026,,,,,,,66,0,66
4027,,,,,,,68,0,68
4028,,,,,,,54,0,54
4029,,,,,,,61,0,61
4030,,,,,,,65,0,65
4031,,,,,,,62,0,62
4032,,,,,,,56,0,56
4033,,,,,,,52,0,52
4034,,,,,,,55,0,55
4035,,,,,,,78,0,78
4036,,,,,,,51,0,51
4037,,,,,,,54,0,54
4038,,,,,,,64,0,64
4039,,,,,,,49,0,49
4040,,,,,,,64,0,64
4041,,,,,,,52,0,52
4042,,,,,,,50,0,50
4043,,,,,,,60,0,60
4044,,,,,,,52,0,52
4045,,,,,,,65,0,65
4046,,,,,,,46,0,46
4047,,,,,,,64,0,64
4048,,,,,,,60,0,60
4049,,,,,,,76,0,76
4050,,,,,,,58,0,58
4051,,,,,,,57,0,57
4052,,,,,,,48,0,48
4053,,,,,,,70,0,70
4054,,,,,,,65,0,65
4055,,,,,,,54,0,54
4056,,,,,,,53,0,53
4057,,,,,,,53,0,53
4058,,,,,,,40,0,40
4059,,,,,,,58,0,58
4060,,,,,,,69,0,69
4061,,,,,,,51,0,51
4062,,,,,,,54,0,54
4063,,,,,,,62,0,62
4064,,,,,,,68,0,68
4065,,,,,,,54,0,54
4066,,,,,,,65,0,65
4067,,,,,,,61,0,61
4068,,,,,,,61,0,61
4069,,,,,,,51,0,51
4070,,,,,,,52,0,52
4071,,,,,,,45,0,45
4072,,,,,,,79,0,79
4073,,,,,,,59,0,59
4074,,,,,,,64,0,64
4075,,,,,,,45,0,45
4076,,,,,,,58,0,58
4077,,,,,,,69,0,69
4078,,,,,,,46,0,46
4079,,,,,,,61,0,61
4080,,,,,,,43,0,43
4081,,,,,,,65,0,65
4082,,,,,,,47,0,47
4083,,,,,,,53,0,53
4084,,,,,,,55,0,55
4085,,,,,,,59,0,59
4086,,,,,,,73,0,73
4087,,,,,,,51,0,51
4088,,,,,,,56,0,56
4089,,,,,,,44,0,44
4090,,,,,,,50,0,50
4091,,,,,,,73,0,73
4092,,,,,,,65,0,65
4093,,,,,,,52,0,52
4094,,,,,,,49,0,49
4095,,,,,,,65,0,65
4096,,,,,,,59,0,59
4097,,,,,,,53,0,53
4098,,,,,,,43,0,43
4099,,,,,,,37,0,37
4100,,,,,,,57,0,57
4101,,,,,,,63,0,63
4102,,,,,,,42,0,42
4103,,,,,,,56,0,56
4104,,,,,,,50,0,50
4105,,,,,,,63,0,63
4106,,,,,,,48,0,48
4107,,,,,,,50,0,50
4108,,,,,,,58,0,58
4109,,,,,,,63,0,63
4110,,,,,,,63,0,63
4111,,,,,,,60,0,60
4112,,,,,,,55,0,55
4113,,,,,,,55,0,55
4114,,,,,,,56,0,56
4115,,,,,,,55,0,55
4116,,,,,,,64,0,64
4117,,,,,,,52,0,52
4118,,,,,,,47,0,47
4119,,,,,,,72,0,72
4120,,,,,,,64,0,64
4121,,,,,,,50,0,50
4122,,,,,,,55,0,55
4123,,,,,,,64,0,64
4124,,,,,,,63,0,63
4125,,,,,,,65,0,65
4126,,,,,,,53,0,53
4127,,,,,,,58,0,58
4128,,,,,,,53,0,53
4129,,,,,,,51,0,51
4130,,,,,,,48,0,48
4131,,,,,,,59,0,59
4132,,,,,,,55,0,55
4133,,,,,,,72,0,72
4134,,,,,,,63,0,63
4135,,,,,,,64,0,64
4136,,,,,,,48,1,47
4137,,,,,,,67,0,67
4138,,,,,,,62,0,62
4139,,,,,,,46,0,46
4140,,,,,,,68,0,68
4141,,,,,,,62,0,62
4142,,,,,,,58,0,58
4143,,,,,,,52,0,52
4144,,,,,,,43,0,43
4145,,,,,,,56,0,56
4146,,,,,,,58,0,58
4147,,,,,,,52,0,52
4148,,,,,,,68,0,68
4149,,,,,,,70,0,70
4150,,,,,,,78,0,78
4151,,,,,,,56,0,56
4152,,,,,,,60,0,60
4153,,,,,,,47,0,47
4154,,,,,,,64,0,64
4155,,,,,,,63,0,63
4156,,,,,,,60,0,60
4157,,,,,,,60,0,60
4158,,,,,,,65,0,65
4159,,,,,,,63,0,63
4160,,,,,,,66,0,66
4161,,,,,,,74,0,74
4162,,,,,,,57,0,57
4163,,,,,,,65,0,65
4164,,,,,,,52,0,52
4165,,,,,,,49,0,49
4166,,,,,,,65,0,65
4167,,,,,,,60,0,60
4168,,,,,,,54,0,54
4169,,,,,,,52,0,52
4170,,,,,,,48,0,48
4171,,,,,,,49,0,49
4172,,,,,,,64,0,64
4173,,,,,,,55,0,55
4174,,,,,,,48,0,48
4175,,,,,,,56,0,56
4176,,,,,,,43,0,43
4177,,,,,,,69,0,69
4178,,,,,,,67,0,67
4179,,,,,,,53,0,53
4180,,,,,,,51,0,51
4181,,,,,,,63,0,63
4182,,,,,,,46,0,46
4183,,,,,,,51,0,51
4184,,,,,,,57,0,57
4185,,,,,,,60,0,60
4186,,,,,,,56,0,56
4187,,,,,,,69,0,69
4188,,,,,,,54,0,54
4189,,,,,,,65,0,65
4190,,,,,,,52,0,52
4191,,,,,,,68,0,68
4192,,,,,,,56,0,56
4193,,,,,,,61,0,61
4194,,,,,,,61,0,61
4195,,,,,,,61,0,61
4196,,,,,,,46,0,46
4197,,,,,,,56,0,56
4198,,,,,,,56,0,56
4199,,,,,,,51,0,51
4200,,,,,,,47,0,47
4201,,,,,,,50,0,50
4202,,,,,,,52,0,52
4203,,,,,,,53,0,53
4204,,,,,,,68,0,68
4205,,,,,,,63,0,63
4206,,,,,,,66,0,66
4207,,,,,,,62,0,62
4208,,,,,,,79,1,78
4209,,,,,,,57,0,57
4210,,,,,,,63,0,63
4211,,,,,,,46,0,46
4212,,,,,,,54,0,54
4213,,,,,,,67,0,67
4214,,,,,,,65,0,65
4215,,,,,,,56,0,56
4216,,,,,,,58,1,57
4217,,,,,,,62,0,62
4218,,,,,,,65,0,65
4219,,,,,,,66,0,66
4220,,,,,,,56,0,56
4221,,,,,,,59,0,59
4222,,,,,,,62,0,62
4223,,,,,,,56,0,56
4224,,,,,,,59,0,59
4225,,,,,,,59,1,58
4226,,,,,,,56,0,56
4227,,,,,,,67,0,67
4228,,,,,,,68,0,68
4229,,,,,,,46,0,46
4230,,,,,,,58,0,58
4231,,,,,,,54,0,54
4232,,,,,,,67,0,67
4233,,,,,,,63,0,63
4234,,,,,,,73,0,73
4235,,,,,,,47,0,47
4236,,,,,,,63,0,63
4237,,,,,,,68,0,68
4238,,,,,,,64,0,64
4239,,,,,,,62,0,62
4240,,,,,,,50,0,50
4241,,,,,,,62,0,62
4242,,,,,,,64,0,64
4243,,,,,,,65,0,65
4244,,,,,,,59,0,59
4245,,,,,,,48,0,48
4246,,,,,,,65,0,65
4247,,,,,,,56,0,56
4248,,,,,,,64,0,64
4249,,,,,,,47,0,47
4250,,,,,,,48,0,48
4251,,,,,,,55,0,55
4252,,,,,,,71,0,71
4253,,,,,,,61,0,61
4254,,,,,,,68,0,68
4255,,,,,,,51,0,51
4256,,,,,,,37,0,37
4257,,,,,,,58,0,58
4258,,,,,,,73,0,73
4259,,,,,,,66,0,66
4260,,,,,,,61,0,61
4261,,,,,,,67,0,67
4262,,,,,,,67,0,67
4263,,,,,,,52,0,52
4264,,,,,,,45,0,45
4265,,,,,,,58,0,58
4266,,,,,,,74,0,74
4267,,,,,,,62,0,62
4268,,,,,,,58,0,58
4269,,,,,,,52,0,52
4270,,,,,,,47,0,47
4271,,,,,,,54,0,54
4272,,,,,,,50,0,50
4273,,,,,,,58,0,58
4274,,,,,,,67,0,67
4275,,,,,,,54,0,54
4276,,,,,,,57,0,57
4277,,,,,,,56,0,56
4278,,,,,,,56,0,56
4279,,,,,,,65,0,65
4280,,,,,,,62,0,62
4281,,,,,,,51,0,51
4282,,,,,,,55,0,55
4283,,,,,,,50,0,50
4284,,,,,,,70,0,70
4285,,,,,,,56,0,56
4286,,,,,,,60,0,60
4287,,,,,,,52,0,52
4288,,,,,,,65,0,65
4289,,,,,,,69,0,69
4290,,,,,,,70,0,70
4291,,,,,,,59,0,59
4292,,,,,,,55,0,55
4293,,,,,,,57,0,57
4294,,,,,,,56,0,56
4295,,,,,,,52,0,52
4296,,,,,,,58,0,58
4297,,,,,,,53,0,53
4298,,,,,,,77,0,77
4299,,,,,,,68,0,68
4300,,,,,,,51,0,51
4301,,,,,,,48,0,48
4302,,,,,,,52,0,52
4303,,,,,,,48,0,48
4304,,,,,,,60,0,60
4305,,,,,,,54,0,54
4306,,,,,,,57,0,57
4307,,,,,,,70,0,70
4308,,,,,,,57,0,57
4309,,,,,,,55,0,55
4310,,,,,,,69,0,69
4311,,,,,,,57,0,57
4312,,,,,,,57,0,57
4313,,,,,,,63,0,63
4314,,,,,,,73,0,73
4315,,,,,,,62,0,62
4316,,,,,,,53,0,53
4317,,,,,,,57,0,57
4318,,,,,,,57,0,57
4319,,,,,,,50,0,50
4320,,,,,,,57,0,57
4321,,,,,,,70,0,70
4322,,,,,,,71,0,71
4323,,,,,,,53,0,53
4324,,,,,,,43,0,43
4325,,,,,,,58,0,58
4326,,,,,,,58,0,58
4327,,,,,,,75,0,75
4328,,,,,,,52,0,52
4329,,,,,,,54,0,54
4330,,,,,,,54,0,54
4331,,,,,,,50,0,50
4332,,,,,,,63,0,63
4333,,,,,,,50,0,50
4334,,,,,,,64,0,64
4335,,,,,,,57,0,57
4336,,,,,,,56,0,56
4337,,,,,,,57,0,57
4338,,,,,,,67,0,67
4339,,,,,,,68,0,68
4340,,,,,,,67,0,67
4341,,,,,,,50,0,50
4342,,,,,,,45,0,45
4343,,,,,,,56,0,56
4344,,,,,,,66,0,66
4345,,,,,,,51,0,51
4346,,,,,,,46,0,46
4347,,,,,,,58,0,58
4348,,,,,,,52,0,52
4349,,,,,,,60,0,60
4350,,,,,,,50,0,50
4351,,,,,,,58,0,58
4352,,,,,,,68,0,68
4353,,,,,,,49,0,49
4354,,,,,,,62,0,62
4355,,,,,,,47,0,47
4356,,,,,,,45,0,45
4357,,,,,,,61,0,61
4358,,,,,,,53,0,53
4359,,,,,,,64,0,64
4360,,,,,,,49,0,49
4361,,,,,,,63,0,63
4362,,,,,,,63,0,63
4363,,,,,,,73,0,73
4364,,,,,,,62,0,62
4365,,,,,,,58,0,58
4366,,,,,,,59,0,59
4367,,,,,,,63,0,63
4368,,,,,,,58,0,58
4369,,,,,,,61,0,61
4370,,,,,,,56,0,56
4371,,,,,,,60,1,59
4372,,,,,,,51,0,51
4373,,,,,,,50,0,50
4374,,,,,,,61,0,61
4375,,,,,,,54,0,54
4376,,,,,,,44,0,44
4377,,,,,,,60,0,60
4378,,,,,,,62,0,62
4379,,,,,,,61,0,61
4380,,,,,,,59,0,59
4381,,,,,,,72,0,72
4382,,,,,,,63,0,63
4383,,,,,,,61,0,61
4384,,,,,,,63,0,63
4385,,,,,,,61,0,61
4386,,,,,,,61,0,61
4387,,,,,,,49,0,49
4388,,,,,,,53,0,53
4389,,,,,,,56,0,56
4390,,,,,,,63,0,63
4391,,,,,,,60,0,60
4392,,,,,,,58,0,58
4393,,,,,,,54,0,54
4394,,,,,,,71,0,71
4395,,,,,,,52,0,52
4396,,,,,,,61,0,61
4397,,,,,,,63,0,63
4398,,,,,,,65,0,65
4399,,,,,,,54,0,54
4400,,,,,,,52,0,52
4401,,,,,,,57,0,57
4402,,,,,,,50,0,50
4403,,,,,,,63,0,63
4404,,,,,,,51,0,51
4405,,,,,,,66,0,66
4406,,,,,,,62,0,62
4407,,,,,,,58,0,58
