,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,52,0,52
992,,,,,,,52,0,52
993,,,,,,,56,0,56
994,,,,,,,41,0,41
995,,,,,,,55,0,55
996,,,,,,,62,0,62
997,,,,,,,63,0,63
998,,,,,,,46,0,46
999,,,,,,,57,0,57
1000,,,,,,,63,0,63
1001,,,,,,,39,0,39
1002,,,,,,,52,0,52
1003,,,,,,,43,0,43
1004,,,,,,,46,0,46
1005,,,,,,,53,0,53
1006,,,,,,,52,0,52
1007,,,,,,,59,0,59
1008,,,,,,,52,0,52
1009,,,,,,,70,0,70
1010,,,,,,,46,0,46
1011,,,,,,,47,0,47
1012,,,,,,,50,0,50
1013,,,,,,,50,0,50
1014,,,,,,,46,0,46
1015,,,,,,,49,0,49
1016,,,,,,,46,0,46
1017,,,,,,,45,0,45
1018,,,,,,,63,0,63
1019,,,,,,,48,0,48
1020,,,,,,,60,0,60
1021,,,,,,,36,0,36
1022,,,,,,,65,0,65
1023,,,,,,,56,0,56
1024,,,,,,,51,0,51
1025,,,,,,,59,0,59
1026,,,,,,,52,0,52
1027,,,,,,,60,0,60
1028,,,,,,,52,0,52
1029,,,,,,,56,0,56
1030,,,,,,,44,0,44
1031,,,,,,,45,0,45
1032,,,,,,,59,0,59
1033,,,,,,,66,0,66
1034,,,,,,,51,0,51
1035,,,,,,,46,0,46
1036,,,,,,,56,0,56
1037,,,,,,,49,0,49
1038,,,,,,,52,0,52
1039,,,,,,,46,0,46
1040,,,,,,,54,0,54
1041,,,,,,,57,0,57
1042,,,,,,,52,0,52
1043,,,,,,,54,0,54
1044,,,,,,,46,0,46
1045,,,,,,,47,0,47
1046,,,,,,,41,0,41
1047,,,,,,,58,0,58
1048,,,,,,,53,0,53
1049,,,,,,,51,0,51
1050,,,,,,,56,0,56
1051,,,,,,,51,0,51
1052,,,,,,,57,0,57
1053,,,,,,,48,0,48
1054,,,,,,,52,0,52
1055,,,,,,,45,0,45
1056,,,,,,,68,0,68
1057,,,,,,,72,0,72
1058,,,,,,,59,0,59
1059,,,,,,,62,0,62
1060,,,,,,,50,0,50
1061,,,,,,,50,0,50
1062,,,,,,,48,0,48
1063,,,,,,,65,0,65
1064,,,,,,,51,0,51
1065,,,,,,,51,0,51
1066,,,,,,,56,0,56
1067,,,,,,,55,0,55
1068,,,,,,,70,0,70
1069,,,,,,,47,0,47
1070,,,,,,,36,0,36
1071,,,,,,,44,0,44
1072,,,,,,,58,0,58
1073,,,,,,,59,0,59
1074,,,,,,,48,0,48
1075,,,,,,,45,0,45
1076,,,,,,,64,0,64
1077,,,,,,,56,0,56
1078,,,,,,,59,0,59
1079,,,,,,,53,0,53
1080,,,,,,,42,0,42
1081,,,,,,,52,0,52
1082,,,,,,,56,0,56
1083,,,,,,,52,0,52
1084,,,,,,,62,0,62
1085,,,,,,,45,0,45
1086,,,,,,,59,0,59
1087,,,,,,,56,1,55
1088,,,,,,,59,0,59
1089,,,,,,,51,0,51
1090,,,,,,,53,0,53
1091,,,,,,,60,0,60
1092,,,,,,,49,0,49
1093,,,,,,,52,0,52
1094,,,,,,,59,0,59
1095,,,,,,,71,0,71
1096,,,,,,,53,0,53
1097,,,,,,,43,0,43
1098,,,,,,,57,0,57
1099,,,,,,,50,0,50
1100,,,,,,,57,0,57
1101,,,,,,,55,0,55
1102,,,,,,,54,0,54
1103,,,,,,,62,0,62
1104,,,,,,,54,0,54
1105,,,,,,,59,0,59
1106,,,,,,,52,0,52
1107,,,,,,,45,0,45
1108,,,,,,,45,0,45
1109,,,,,,,52,0,52
1110,,,,,,,55,0,55
1111,,,,,,,55,0,55
1112,,,,,,,60,0,60
1113,,,,,,,51,0,51
1114,,,,,,,48,0,48
1115,,,,,,,64,0,64
1116,,,,,,,48,0,48
1117,,,,,,,48,0,48
1118,,,,,,,34,0,34
1119,,,,,,,55,0,55
1120,,,,,,,56,0,56
1121,,,,,,,37,0,37
1122,,,,,,,51,0,51
1123,,,,,,,48,0,48
1124,,,,,,,42,0,42
1125,,,,,,,68,0,68
1126,,,,,,,55,0,55
1127,,,,,,,49,0,49
1128,,,,,,,49,0,49
1129,,,,,,,54,0,54
1130,,,,,,,58,0,58
1131,,,,,,,56,0,56
1132,,,,,,,60,0,60
1133,,,,,,,51,0,51
1134,,,,,,,40,0,40
1135,,,,,,,49,0,49
1136,,,,,,,58,0,58
1137,,,,,,,46,0,46
1138,,,,,,,51,0,51
1139,,,,,,,56,0,56
1140,,,,,,,53,0,53
1141,,,,,,,48,0,48
1142,,,,,,,42,0,42
1143,,,,,,,68,0,68
1144,,,,,,,57,0,57
1145,,,,,,,39,0,39
1146,,,,,,,51,0,51
1147,,,,,,,55,0,55
1148,,,,,,,46,0,46
1149,,,,,,,35,0,35
1150,,,,,,,62,0,62
1151,,,,,,,55,0,55
1152,,,,,,,49,0,49
1153,,,,,,,45,0,45
1154,,,,,,,63,0,63
1155,,,,,,,59,0,59
1156,,,,,,,65,0,65
1157,,,,,,,50,0,50
1158,,,,,,,64,0,64
1159,,,,,,,41,0,41
1160,,,,,,,55,0,55
1161,,,,,,,57,0,57
1162,,,,,,,48,0,48
1163,,,,,,,45,0,45
1164,,,,,,,65,0,65
1165,,,,,,,57,0,57
1166,,,,,,,55,0,55
1167,,,,,,,48,0,48
1168,,,,,,,50,0,50
1169,,,,,,,46,0,46
1170,,,,,,,57,0,57
1171,,,,,,,60,0,60
1172,,,,,,,48,0,48
1173,,,,,,,48,0,48
1174,,,,,,,39,0,39
1175,,,,,,,60,0,60
1176,,,,,,,53,0,53
1177,,,,,,,45,0,45
1178,,,,,,,50,0,50
1179,,,,,,,52,0,52
1180,,,,,,,50,0,50
1181,,,,,,,42,0,42
1182,,,,,,,53,0,53
1183,,,,,,,56,0,56
1184,,,,,,,54,0,54
1185,,,,,,,60,0,60
1186,,,,,,,68,0,68
1187,,,,,,,38,0,38
1188,,,,,,,53,0,53
1189,,,,,,,52,0,52
1190,,,,,,,56,0,56
1191,,,,,,,45,0,45
1192,,,,,,,55,0,55
1193,,,,,,,63,0,63
1194,,,,,,,51,0,51
1195,,,,,,,51,0,51
1196,,,,,,,46,0,46
1197,,,,,,,63,0,63
1198,,,,,,,52,0,52
1199,,,,,,,56,0,56
1200,,,,,,,46,0,46
1201,,,,,,,55,0,55
1202,,,,,,,47,0,47
1203,,,,,,,37,0,37
1204,,,,,,,42,0,42
1205,,,,,,,57,0,57
1206,,,,,,,60,0,60
1207,,,,,,,54,0,54
1208,,,,,,,48,0,48
1209,,,,,,,63,0,63
1210,,,,,,,52,0,52
1211,,,,,,,56,0,56
1212,,,,,,,55,0,55
1213,,,,,,,65,0,65
1214,,,,,,,48,0,48
1215,,,,,,,57,0,57
1216,,,,,,,52,0,52
1217,,,,,,,65,0,65
1218,,,,,,,51,0,51
1219,,,,,,,70,0,70
1220,,,,,,,50,0,50
1221,,,,,,,54,0,54
1222,,,,,,,55,0,55
1223,,,,,,,48,0,48
1224,,,,,,,53,0,53
1225,,,,,,,42,0,42
1226,,,,,,,50,0,50
1227,,,,,,,59,0,59
1228,,,,,,,63,0,63
1229,,,,,,,45,0,45
1230,,,,,,,50,0,50
1231,,,,,,,55,0,55
1232,,,,,,,59,0,59
1233,,,,,,,65,0,65
1234,,,,,,,75,0,75
1235,,,,,,,49,0,49
1236,,,,,,,62,0,62
1237,,,,,,,49,0,49
1238,,,,,,,35,0,35
1239,,,,,,,50,0,50
1240,,,,,,,50,0,50
1241,,,,,,,49,0,49
1242,,,,,,,45,0,45
1243,,,,,,,56,0,56
1244,,,,,,,53,0,53
1245,,,,,,,50,0,50
1246,,,,,,,45,0,45
1247,,,,,,,57,0,57
1248,,,,,,,59,1,58
1249,,,,,,,48,0,48
1250,,,,,,,53,0,53
1251,,,,,,,58,0,58
1252,,,,,,,58,0,58
1253,,,,,,,53,0,53
1254,,,,,,,56,0,56
1255,,,,,,,44,0,44
1256,,,,,,,53,0,53
1257,,,,,,,55,0,55
1258,,,,,,,54,0,54
1259,,,,,,,49,0,49
1260,,,,,,,63,0,63
1261,,,,,,,53,0,53
1262,,,,,,,53,0,53
1263,,,,,,,46,0,46
1264,,,,,,,61,0,61
1265,,,,,,,50,0,50
1266,,,,,,,55,0,55
1267,,,,,,,49,0,49
1268,,,,,,,48,0,48
1269,,,,,,,53,0,53
1270,,,,,,,39,0,39
1271,,,,,,,43,0,43
1272,,,,,,,46,0,46
1273,,,,,,,61,0,61
1274,,,,,,,63,0,63
1275,,,,,,,43,0,43
1276,,,,,,,56,0,56
1277,,,,,,,56,0,56
1278,,,,,,,34,0,34
1279,,,,,,,64,0,64
1280,,,,,,,53,0,53
1281,,,,,,,51,0,51
1282,,,,,,,45,0,45
1283,,,,,,,65,0,65
1284,,,,,,,64,0,64
1285,,,,,,,50,0,50
1286,,,,,,,58,0,58
1287,,,,,,,57,0,57
1288,,,,,,,58,0,58
1289,,,,,,,47,0,47
1290,,,,,,,48,0,48
1291,,,,,,,53,0,53
1292,,,,,,,43,0,43
1293,,,,,,,50,0,50
1294,,,,,,,61,0,61
1295,,,,,,,60,0,60
1296,,,,,,,51,0,51
1297,,,,,,,58,0,58
1298,,,,,,,41,0,41
1299,,,,,,,50,0,50
1300,,,,,,,51,0,51
1301,,,,,,,65,0,65
1302,,,,,,,58,0,58
1303,,,,,,,62,0,62
1304,,,,,,,64,0,64
1305,,,,,,,55,0,55
1306,,,,,,,63,0,63
1307,,,,,,,60,0,60
1308,,,,,,,50,0,50
1309,,,,,,,48,0,48
1310,,,,,,,46,0,46
1311,,,,,,,61,0,61
1312,,,,,,,47,0,47
1313,,,,,,,46,0,46
1314,,,,,,,50,0,50
1315,,,,,,,54,0,54
1316,,,,,,,51,0,51
1317,,,,,,,57,0,57
1318,,,,,,,44,0,44
1319,,,,,,,56,0,56
1320,,,,,,,49,0,49
1321,,,,,,,43,0,43
1322,,,,,,,49,0,49
1323,,,,,,,61,0,61
1324,,,,,,,58,0,58
1325,,,,,,,50,0,50
1326,,,,,,,53,0,53
1327,,,,,,,59,0,59
1328,,,,,,,46,0,46
1329,,,,,,,56,0,56
1330,,,,,,,55,0,55
1331,,,,,,,61,0,61
1332,,,,,,,47,0,47
1333,,,,,,,62,0,62
1334,,,,,,,59,0,59
1335,,,,,,,49,0,49
1336,,,,,,,61,0,61
1337,,,,,,,59,0,59
1338,,,,,,,47,0,47
1339,,,,,,,30,0,30
1340,,,,,,,58,0,58
1341,,,,,,,46,0,46
1342,,,,,,,57,0,57
1343,,,,,,,43,0,43
1344,,,,,,,50,0,50
1345,,,,,,,70,0,70
1346,,,,,,,50,0,50
1347,,,,,,,56,0,56
1348,,,,,,,51,0,51
1349,,,,,,,59,0,59
1350,,,,,,,65,0,65
1351,,,,,,,61,0,61
1352,,,,,,,52,0,52
1353,,,,,,,52,0,52
1354,,,,,,,57,0,57
1355,,,,,,,51,0,51
1356,,,,,,,53,0,53
1357,,,,,,,67,0,67
1358,,,,,,,57,0,57
1359,,,,,,,55,0,55
1360,,,,,,,53,0,53
1361,,,,,,,61,0,61
1362,,,,,,,53,0,53
1363,,,,,,,44,0,44
1364,,,,,,,53,0,53
1365,,,,,,,56,0,56
1366,,,,,,,54,0,54
1367,,,,,,,52,0,52
1368,,,,,,,56,0,56
1369,,,,,,,59,1,58
1370,,,,,,,50,0,50
1371,,,,,,,48,0,48
1372,,,,,,,48,0,48
1373,,,,,,,52,0,52
1374,,,,,,,53,0,53
1375,,,,,,,43,0,43
1376,,,,,,,55,0,55
1377,,,,,,,46,0,46
1378,,,,,,,67,0,67
1379,,,,,,,46,0,46
1380,,,,,,,63,0,63
1381,,,,,,,58,0,58
1382,,,,,,,57,0,57
1383,,,,,,,50,0,50
1384,,,,,,,61,0,61
1385,,,,,,,52,0,52
1386,,,,,,,54,0,54
1387,,,,,,,44,0,44
1388,,,,,,,58,0,58
1389,,,,,,,49,0,49
1390,,,,,,,54,0,54
1391,,,,,,,46,0,46
1392,,,,,,,49,0,49
1393,,,,,,,52,0,52
1394,,,,,,,44,0,44
1395,,,,,,,46,0,46
1396,,,,,,,59,0,59
1397,,,,,,,56,0,56
1398,,,,,,,52,0,52
1399,,,,,,,44,0,44
1400,,,,,,,60,0,60
1401,,,,,,,47,0,47
1402,,,,,,,50,0,50
1403,,,,,,,67,0,67
1404,,,,,,,60,0,60
1405,,,,,,,53,0,53
1406,,,,,,,44,0,44
1407,,,,,,,47,0,47
1408,,,,,,,51,0,51
1409,,,,,,,50,0,50
1410,,,,,,,55,0,55
1411,,,,,,,47,0,47
1412,,,,,,,59,0,59
1413,,,,,,,61,0,61
1414,,,,,,,49,0,49
1415,,,,,,,56,0,56
1416,,,,,,,67,0,67
1417,,,,,,,48,0,48
1418,,,,,,,55,0,55
1419,,,,,,,57,0,57
1420,,,,,,,44,0,44
1421,,,,,,,53,0,53
1422,,,,,,,45,0,45
1423,,,,,,,47,0,47
1424,,,,,,,50,0,50
1425,,,,,,,49,0,49
1426,,,,,,,58,0,58
1427,,,,,,,57,0,57
1428,,,,,,,66,0,66
1429,,,,,,,55,0,55
1430,,,,,,,46,0,46
1431,,,,,,,64,0,64
1432,,,,,,,44,0,44
1433,,,,,,,53,0,53
1434,,,,,,,52,0,52
1435,,,,,,,49,0,49
1436,,,,,,,50,0,50
1437,,,,,,,50,0,50
1438,,,,,,,66,0,66
1439,,,,,,,53,0,53
1440,,,,,,,50,0,50
1441,,,,,,,64,0,64
1442,,,,,,,78,0,78
1443,,,,,,,50,0,50
1444,,,,,,,44,0,44
1445,,,,,,,61,0,61
1446,,,,,,,52,0,52
1447,,,,,,,47,0,47
1448,,,,,,,54,0,54
1449,,,,,,,59,0,59
1450,,,,,,,65,0,65
1451,,,,,,,51,0,51
1452,,,,,,,58,0,58
1453,,,,,,,64,0,64
1454,,,,,,,45,0,45
1455,,,,,,,58,0,58
1456,,,,,,,55,0,55
1457,,,,,,,57,0,57
1458,,,,,,,41,0,41
1459,,,,,,,51,0,51
1460,,,,,,,48,0,48
1461,,,,,,,45,0,45
1462,,,,,,,54,0,54
1463,,,,,,,54,0,54
1464,,,,,,,47,0,47
1465,,,,,,,61,0,61
1466,,,,,,,59,0,59
1467,,,,,,,70,0,70
1468,,,,,,,51,0,51
1469,,,,,,,49,0,49
1470,,,,,,,45,0,45
1471,,,,,,,64,0,64
1472,,,,,,,47,0,47
1473,,,,,,,47,0,47
1474,,,,,,,58,0,58
1475,,,,,,,48,0,48
1476,,,,,,,58,0,58
1477,,,,,,,60,0,60
1478,,,,,,,57,0,57
1479,,,,,,,52,0,52
1480,,,,,,,54,0,54
1481,,,,,,,43,0,43
1482,,,,,,,57,0,57
1483,,,,,,,49,0,49
1484,,,,,,,51,0,51
1485,,,,,,,62,0,62
1486,,,,,,,50,0,50
1487,,,,,,,60,0,60
1488,,,,,,,62,0,62
1489,,,,,,,52,0,52
1490,,,,,,,64,0,64
1491,,,,,,,44,0,44
1492,,,,,,,45,0,45
1493,,,,,,,60,0,60
1494,,,,,,,56,0,56
1495,,,,,,,51,0,51
1496,,,,,,,63,0,63
1497,,,,,,,52,0,52
1498,,,,,,,52,0,52
1499,,,,,,,51,0,51
1500,,,,,,,50,0,50
1501,,,,,,,44,0,44
1502,,,,,,,52,0,52
1503,,,,,,,52,0,52
1504,,,,,,,54,0,54
1505,,,,,,,52,1,51
1506,,,,,,,50,0,50
1507,,,,,,,56,0,56
1508,,,,,,,48,0,48
1509,,,,,,,71,0,71
1510,,,,,,,61,0,61
1511,,,,,,,55,0,55
1512,,,,,,,52,0,52
1513,,,,,,,50,0,50
1514,,,,,,,49,0,49
1515,,,,,,,56,0,56
1516,,,,,,,47,0,47
1517,,,,,,,59,0,59
1518,,,,,,,46,0,46
1519,,,,,,,58,0,58
1520,,,,,,,46,0,46
1521,,,,,,,52,0,52
1522,,,,,,,44,0,44
1523,,,,,,,79,0,79
1524,,,,,,,59,0,59
1525,,,,,,,48,0,48
1526,,,,,,,45,0,45
1527,,,,,,,54,0,54
1528,,,,,,,42,0,42
1529,,,,,,,48,0,48
1530,,,,,,,61,0,61
1531,,,,,,,49,1,48
1532,,,,,,,53,0,53
1533,,,,,,,48,0,48
1534,,,,,,,59,0,59
1535,,,,,,,53,0,53
1536,,,,,,,51,0,51
1537,,,,,,,53,0,53
1538,,,,,,,51,0,51
1539,,,,,,,47,0,47
1540,,,,,,,57,0,57
1541,,,,,,,48,0,48
1542,,,,,,,63,0,63
1543,,,,,,,48,0,48
1544,,,,,,,55,0,55
1545,,,,,,,52,0,52
1546,,,,,,,61,0,61
1547,,,,,,,53,0,53
1548,,,,,,,68,0,68
1549,,,,,,,58,0,58
1550,,,,,,,66,0,66
1551,,,,,,,60,0,60
1552,,,,,,,47,0,47
1553,,,,,,,42,0,42
1554,,,,,,,52,0,52
1555,,,,,,,55,0,55
1556,,,,,,,68,0,68
1557,,,,,,,62,0,62
1558,,,,,,,64,0,64
1559,,,,,,,47,0,47
1560,,,,,,,58,0,58
1561,,,,,,,58,0,58
1562,,,,,,,42,0,42
1563,,,,,,,48,0,48
1564,,,,,,,55,0,55
1565,,,,,,,47,0,47
1566,,,,,,,61,0,61
1567,,,,,,,58,0,58
1568,,,,,,,58,0,58
1569,,,,,,,48,0,48
1570,,,,,,,52,0,52
1571,,,,,,,48,0,48
1572,,,,,,,49,0,49
1573,,,,,,,45,0,45
1574,,,,,,,60,0,60
1575,,,,,,,46,0,46
1576,,,,,,,70,0,70
1577,,,,,,,57,0,57
1578,,,,,,,42,0,42
1579,,,,,,,47,0,47
1580,,,,,,,66,0,66
1581,,,,,,,43,0,43
1582,,,,,,,43,0,43
1583,,,,,,,44,0,44
1584,,,,,,,58,0,58
1585,,,,,,,56,0,56
1586,,,,,,,53,0,53
1587,,,,,,,60,0,60
1588,,,,,,,58,0,58
1589,,,,,,,37,0,37
1590,,,,,,,49,0,49
1591,,,,,,,45,0,45
1592,,,,,,,46,0,46
1593,,,,,,,54,0,54
1594,,,,,,,52,0,52
1595,,,,,,,42,0,42
1596,,,,,,,60,0,60
1597,,,,,,,50,0,50
1598,,,,,,,53,0,53
1599,,,,,,,45,0,45
1600,,,,,,,56,0,56
1601,,,,,,,49,0,49
1602,,,,,,,70,0,70
1603,,,,,,,54,0,54
1604,,,,,,,52,0,52
1605,,,,,,,42,0,42
1606,,,,,,,38,0,38
1607,,,,,,,49,0,49
1608,,,,,,,45,0,45
1609,,,,,,,60,0,60
1610,,,,,,,52,0,52
1611,,,,,,,52,0,52
1612,,,,,,,48,0,48
1613,,,,,,,54,0,54
1614,,,,,,,59,0,59
1615,,,,,,,64,0,64
1616,,,,,,,56,0,56
1617,,,,,,,55,0,55
1618,,,,,,,60,0,60
1619,,,,,,,54,0,54
1620,,,,,,,48,0,48
1621,,,,,,,63,0,63
1622,,,,,,,67,0,67
1623,,,,,,,55,0,55
1624,,,,,,,65,0,65
1625,,,,,,,47,0,47
1626,,,,,,,57,0,57
1627,,,,,,,35,0,35
1628,,,,,,,61,0,61
1629,,,,,,,52,0,52
1630,,,,,,,42,0,42
1631,,,,,,,58,0,58
1632,,,,,,,54,0,54
1633,,,,,,,39,0,39
1634,,,,,,,50,0,50
1635,,,,,,,57,0,57
1636,,,,,,,55,0,55
1637,,,,,,,65,0,65
1638,,,,,,,57,0,57
1639,,,,,,,53,0,53
1640,,,,,,,51,0,51
1641,,,,,,,46,0,46
1642,,,,,,,42,0,42
1643,,,,,,,45,0,45
1644,,,,,,,51,0,51
1645,,,,,,,55,0,55
1646,,,,,,,54,0,54
1647,,,,,,,41,0,41
1648,,,,,,,51,0,51
1649,,,,,,,51,0,51
1650,,,,,,,62,0,62
1651,,,,,,,60,0,60
1652,,,,,,,55,0,55
1653,,,,,,,48,0,48
1654,,,,,,,54,0,54
1655,,,,,,,44,0,44
1656,,,,,,,45,0,45
1657,,,,,,,47,0,47
1658,,,,,,,50,0,50
1659,,,,,,,55,0,55
1660,,,,,,,56,0,56
1661,,,,,,,60,0,60
1662,,,,,,,50,0,50
1663,,,,,,,48,0,48
1664,,,,,,,53,0,53
1665,,,,,,,48,0,48
1666,,,,,,,48,0,48
1667,,,,,,,53,0,53
1668,,,,,,,44,0,44
1669,,,,,,,53,0,53
1670,,,,,,,44,0,44
1671,,,,,,,45,0,45
1672,,,,,,,37,0,37
1673,,,,,,,60,0,60
1674,,,,,,,58,0,58
1675,,,,,,,67,0,67
1676,,,,,,,56,0,56
1677,,,,,,,63,0,63
1678,,,,,,,46,0,46
1679,,,,,,,48,0,48
1680,,,,,,,64,0,64
1681,,,,,,,48,0,48
1682,,,,,,,49,0,49
1683,,,,,,,53,0,53
1684,,,,,,,54,0,54
1685,,,,,,,50,0,50
1686,,,,,,,51,0,51
1687,,,,,,,63,0,63
1688,,,,,,,52,0,52
1689,,,,,,,60,0,60
1690,,,,,,,43,0,43
1691,,,,,,,54,0,54
1692,,,,,,,49,0,49
1693,,,,,,,50,0,50
1694,,,,,,,59,0,59
1695,,,,,,,61,0,61
1696,,,,,,,53,0,53
1697,,,,,,,52,0,52
1698,,,,,,,52,0,52
1699,,,,,,,49,0,49
1700,,,,,,,49,0,49
1701,,,,,,,39,0,39
1702,,,,,,,44,0,44
1703,,,,,,,49,0,49
1704,,,,,,,52,0,52
1705,,,,,,,54,0,54
1706,,,,,,,60,0,60
1707,,,,,,,54,0,54
1708,,,,,,,59,0,59
1709,,,,,,,53,1,52
1710,,,,,,,52,0,52
1711,,,,,,,45,0,45
1712,,,,,,,46,0,46
1713,,,,,,,51,0,51
1714,,,,,,,43,0,43
1715,,,,,,,66,0,66
1716,,,,,,,45,0,45
1717,,,,,,,54,0,54
1718,,,,,,,52,0,52
1719,,,,,,,64,0,64
1720,,,,,,,51,0,51
1721,,,,,,,55,0,55
1722,,,,,,,61,0,61
1723,,,,,,,69,0,69
1724,,,,,,,53,0,53
1725,,,,,,,51,0,51
1726,,,,,,,47,0,47
1727,,,,,,,49,0,49
1728,,,,,,,50,0,50
1729,,,,,,,48,0,48
1730,,,,,,,55,0,55
1731,,,,,,,62,0,62
1732,,,,,,,52,0,52
1733,,,,,,,47,0,47
1734,,,,,,,43,0,43
1735,,,,,,,45,0,45
1736,,,,,,,48,0,48
1737,,,,,,,65,0,65
1738,,,,,,,51,0,51
1739,,,,,,,57,0,57
1740,,,,,,,62,0,62
1741,,,,,,,47,0,47
1742,,,,,,,54,0,54
1743,,,,,,,50,0,50
1744,,,,,,,46,0,46
1745,,,,,,,42,0,42
1746,,,,,,,53,0,53
1747,,,,,,,74,0,74
1748,,,,,,,57,0,57
1749,,,,,,,58,0,58
1750,,,,,,,41,0,41
1751,,,,,,,53,0,53
1752,,,,,,,48,0,48
1753,,,,,,,58,0,58
1754,,,,,,,64,0,64
1755,,,,,,,54,0,54
1756,,,,,,,58,0,58
1757,,,,,,,40,0,40
1758,,,,,,,57,0,57
1759,,,,,,,53,0,53
1760,,,,,,,55,0,55
1761,,,,,,,53,0,53
1762,,,,,,,45,0,45
1763,,,,,,,64,0,64
1764,,,,,,,68,0,68
1765,,,,,,,62,0,62
1766,,,,,,,50,0,50
1767,,,,,,,65,0,65
1768,,,,,,,50,0,50
1769,,,,,,,47,0,47
1770,,,,,,,62,0,62
1771,,,,,,,48,0,48
1772,,,,,,,36,0,36
1773,,,,,,,59,0,59
1774,,,,,,,69,0,69
1775,,,,,,,56,0,56
1776,,,,,,,45,0,45
1777,,,,,,,55,0,55
1778,,,,,,,55,0,55
1779,,,,,,,47,0,47
1780,,,,,,,48,0,48
1781,,,,,,,52,0,52
1782,,,,,,,48,0,48
1783,,,,,,,60,0,60
1784,,,,,,,50,0,50
1785,,,,,,,39,0,39
1786,,,,,,,57,0,57
1787,,,,,,,55,0,55
1788,,,,,,,52,0,52
1789,,,,,,,58,0,58
1790,,,,,,,46,0,46
1791,,,,,,,47,0,47
1792,,,,,,,67,0,67
1793,,,,,,,56,0,56
1794,,,,,,,52,0,52
1795,,,,,,,43,0,43
1796,,,,,,,51,0,51
1797,,,,,,,39,0,39
1798,,,,,,,46,0,46
1799,,,,,,,54,0,54
1800,,,,,,,59,0,59
1801,,,,,,,52,0,52
1802,,,,,,,48,0,48
1803,,,,,,,63,0,63
1804,,,,,,,47,0,47
1805,,,,,,,49,0,49
1806,,,,,,,55,0,55
1807,,,,,,,42,0,42
1808,,,,,,,58,0,58
1809,,,,,,,56,0,56
1810,,,,,,,52,0,52
1811,,,,,,,61,0,61
1812,,,,,,,49,0,49
1813,,,,,,,64,0,64
1814,,,,,,,54,0,54
1815,,,,,,,57,0,57
1816,,,,,,,50,0,50
1817,,,,,,,49,0,49
1818,,,,,,,44,0,44
1819,,,,,,,43,0,43
1820,,,,,,,57,0,57
1821,,,,,,,48,0,48
1822,,,,,,,45,0,45
1823,,,,,,,45,0,45
1824,,,,,,,69,0,69
1825,,,,,,,47,0,47
1826,,,,,,,37,0,37
1827,,,,,,,56,0,56
1828,,,,,,,62,0,62
1829,,,,,,,46,0,46
1830,,,,,,,58,0,58
1831,,,,,,,51,0,51
1832,,,,,,,45,0,45
1833,,,,,,,42,0,42
1834,,,,,,,55,0,55
1835,,,,,,,54,0,54
1836,,,,,,,44,0,44
1837,,,,,,,55,0,55
1838,,,,,,,49,0,49
1839,,,,,,,43,0,43
1840,,,,,,,55,0,55
1841,,,,,,,52,0,52
1842,,,,,,,55,0,55
1843,,,,,,,61,0,61
1844,,,,,,,48,0,48
1845,,,,,,,55,0,55
1846,,,,,,,62,0,62
1847,,,,,,,64,0,64
1848,,,,,,,52,0,52
1849,,,,,,,49,0,49
1850,,,,,,,67,0,67
1851,,,,,,,45,0,45
1852,,,,,,,61,0,61
1853,,,,,,,47,0,47
1854,,,,,,,59,0,59
1855,,,,,,,70,0,70
1856,,,,,,,61,0,61
1857,,,,,,,47,0,47
1858,,,,,,,44,0,44
1859,,,,,,,64,0,64
1860,,,,,,,56,0,56
1861,,,,,,,55,0,55
1862,,,,,,,50,0,50
1863,,,,,,,52,0,52
1864,,,,,,,53,0,53
1865,,,,,,,54,0,54
1866,,,,,,,39,0,39
1867,,,,,,,48,0,48
1868,,,,,,,50,0,50
1869,,,,,,,54,0,54
1870,,,,,,,57,0,57
1871,,,,,,,56,0,56
1872,,,,,,,40,0,40
1873,,,,,,,54,0,54
1874,,,,,,,37,0,37
1875,,,,,,,60,0,60
1876,,,,,,,51,0,51
1877,,,,,,,49,0,49
1878,,,,,,,46,0,46
1879,,,,,,,53,0,53
1880,,,,,,,52,0,52
1881,,,,,,,38,0,38
1882,,,,,,,46,0,46
1883,,,,,,,54,0,54
1884,,,,,,,59,0,59
1885,,,,,,,50,0,50
1886,,,,,,,54,0,54
1887,,,,,,,53,0,53
1888,,,,,,,49,0,49
1889,,,,,,,56,0,56
1890,,,,,,,53,0,53
1891,,,,,,,57,0,57
1892,,,,,,,59,0,59
1893,,,,,,,52,0,52
1894,,,,,,,54,0,54
1895,,,,,,,59,0,59
1896,,,,,,,57,0,57
1897,,,,,,,67,0,67
1898,,,,,,,56,0,56
1899,,,,,,,70,0,70
1900,,,,,,,61,0,61
1901,,,,,,,59,0,59
1902,,,,,,,47,0,47
1903,,,,,,,54,0,54
1904,,,,,,,53,0,53
1905,,,,,,,56,0,56
1906,,,,,,,58,0,58
1907,,,,,,,55,0,55
1908,,,,,,,61,0,61
1909,,,,,,,46,0,46
1910,,,,,,,48,0,48
1911,,,,,,,54,0,54
1912,,,,,,,50,0,50
1913,,,,,,,56,0,56
1914,,,,,,,46,0,46
1915,,,,,,,52,0,52
1916,,,,,,,47,0,47
1917,,,,,,,51,0,51
1918,,,,,,,47,0,47
1919,,,,,,,59,0,59
1920,,,,,,,45,0,45
