,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8657,,,,,,,408,399,9
8658,,,,,,,264,260,4
8659,,,,,,,221,215,6
8660,,,,,,,153,151,2
8661,,,,,,,46,44,2
8662,,,,,,,21,17,4
8663,,,,,,,31,23,8
8664,,,,,,,98,85,13
8665,,,,,,,206,180,26
8666,,,,,,,335,322,13
8667,,,,,,,414,392,22
8668,,,,,,,397,381,16
8669,,,,,,,423,413,10
8670,,,,,,,363,360,3
8671,,,,,,,163,163,0
8672,,,,,,,50,49,1
8673,,,,,,,27,22,5
8674,,,,,,,30,26,4
8675,,,,,,,101,89,12
8676,,,,,,,175,166,9
8677,,,,,,,245,233,12
8678,,,,,,,351,332,19
8679,,,,,,,481,467,14
8680,,,,,,,424,403,21
8681,,,,,,,280,273,7
8682,,,,,,,215,212,3
8683,,,,,,,129,128,1
8684,,,,,,,53,53,0
8685,,,,,,,13,9,4
8686,,,,,,,36,26,10
8687,,,,,,,121,102,19
8688,,,,,,,299,281,18
8689,,,,,,,336,321,15
8690,,,,,,,395,388,7
8691,,,,,,,446,433,13
8692,,,,,,,351,340,11
8693,,,,,,,294,291,3
8694,,,,,,,174,172,2
8695,,,,,,,45,43,2
8696,,,,,,,2,2,0
8697,,,,,,,6,0,6
8698,,,,,,,31,14,17
8699,,,,,,,123,103,20
8700,,,,,,,341,320,21
8701,,,,,,,592,578,14
8702,,,,,,,542,527,15
8703,,,,,,,353,342,11
8704,,,,,,,260,258,2
8705,,,,,,,193,193,0
8706,,,,,,,53,53,0
8707,,,,,,,7,5,2
8708,,,,,,,9,6,3
8709,,,,,,,51,40,11
8710,,,,,,,108,90,18
8711,,,,,,,181,161,20
8712,,,,,,,365,334,31
8713,,,,,,,521,502,19
8714,,,,,,,614,601,13
8715,,,,,,,366,359,7
8716,,,,,,,232,231,1
8717,,,,,,,49,49,0
8718,,,,,,,4,2,2
8719,,,,,,,23,18,5
8720,,,,,,,72,70,2
8721,,,,,,,109,104,5
8722,,,,,,,157,132,25
8723,,,,,,,272,248,24
8724,,,,,,,448,420,28
8725,,,,,,,589,570,19
8726,,,,,,,419,408,11
8727,,,,,,,306,300,6
8728,,,,,,,91,90,1
8729,,,,,,,13,12,1
8730,,,,,,,5,1,4
8731,,,,,,,29,22,7
8732,,,,,,,91,77,14
8733,,,,,,,243,233,10
8734,,,,,,,340,322,18
8735,,,,,,,309,292,17
8736,,,,,,,402,383,19
8737,,,,,,,446,437,9
8738,,,,,,,363,357,6
8739,,,,,,,195,192,3
8740,,,,,,,68,67,1
8741,,,,,,,13,9,4
8742,,,,,,,18,11,7
8743,,,,,,,74,61,13
8744,,,,,,,144,128,16
8745,,,,,,,269,244,25
8746,,,,,,,421,396,25
8747,,,,,,,497,478,19
8748,,,,,,,457,444,13
8749,,,,,,,290,284,6
8750,,,,,,,164,162,2
8751,,,,,,,105,104,1
8752,,,,,,,56,54,2
8753,,,,,,,15,13,2
8754,,,,,,,60,51,9
8755,,,,,,,137,125,12
8756,,,,,,,228,204,24
8757,,,,,,,366,340,26
8758,,,,,,,516,498,18
8759,,,,,,,401,381,20
8760,,,,,,,328,321,7
8761,,,,,,,260,256,4
8762,,,,,,,132,131,1
8763,,,,,,,55,50,5
8764,,,,,,,31,24,7
8765,,,,,,,112,102,10
8766,,,,,,,170,161,9
8767,,,,,,,272,258,14
8768,,,,,,,340,323,17
8769,,,,,,,381,362,19
8770,,,,,,,361,346,15
8771,,,,,,,316,308,8
8772,,,,,,,266,259,7
8773,,,,,,,155,152,3
8774,,,,,,,79,76,3
8775,,,,,,,29,23,6
8776,,,,,,,43,31,12
8777,,,,,,,139,129,10
8778,,,,,,,253,240,13
8779,,,,,,,311,293,18
8780,,,,,,,319,302,17
8781,,,,,,,349,332,17
8782,,,,,,,359,348,11
8783,,,,,,,273,268,5
8784,,,,,,,241,235,6
8785,,,,,,,144,142,2
8786,,,,,,,53,49,4
8787,,,,,,,33,21,12
8788,,,,,,,125,106,19
8789,,,,,,,275,262,13
8790,,,,,,,311,299,12
8791,,,,,,,338,316,22
8792,,,,,,,349,338,11
8793,,,,,,,353,343,10
8794,,,,,,,282,272,10
8795,,,,,,,228,226,2
8796,,,,,,,140,135,5
8797,,,,,,,65,62,3
8798,,,,,,,86,77,9
8799,,,,,,,114,104,10
8800,,,,,,,216,202,14
8801,,,,,,,286,279,7
8802,,,,,,,314,298,16
8803,,,,,,,313,299,14
8804,,,,,,,331,316,15
8805,,,,,,,284,279,5
8806,,,,,,,214,209,5
8807,,,,,,,143,138,5
8808,,,,,,,162,158,4
8809,,,,,,,136,128,8
8810,,,,,,,159,153,6
8811,,,,,,,248,240,8
8812,,,,,,,286,273,13
8813,,,,,,,304,293,11
8814,,,,,,,323,310,13
8815,,,,,,,343,332,11
8816,,,,,,,290,282,8
8817,,,,,,,206,204,2
8818,,,,,,,103,98,5
8819,,,,,,,75,69,6
8820,,,,,,,121,111,10
8821,,,,,,,224,212,12
8822,,,,,,,325,308,17
8823,,,,,,,332,319,13
8824,,,,,,,337,325,12
8825,,,,,,,313,307,6
8826,,,,,,,284,277,7
8827,,,,,,,239,236,3
8828,,,,,,,166,164,2
8829,,,,,,,91,87,4
8830,,,,,,,85,76,9
8831,,,,,,,79,70,9
8832,,,,,,,153,137,16
8833,,,,,,,261,236,25
8834,,,,,,,389,376,13
8835,,,,,,,415,401,14
8836,,,,,,,342,331,11
8837,,,,,,,301,296,5
8838,,,,,,,274,268,6
8839,,,,,,,157,154,3
8840,,,,,,,76,72,4
8841,,,,,,,67,62,5
8842,,,,,,,54,43,11
8843,,,,,,,59,45,14
8844,,,,,,,171,147,24
8845,,,,,,,351,334,17
8846,,,,,,,503,489,14
8847,,,,,,,460,449,11
8848,,,,,,,292,284,8
8849,,,,,,,241,239,2
8850,,,,,,,195,193,2
8851,,,,,,,133,131,2
8852,,,,,,,52,50,2
8853,,,,,,,35,33,2
8854,,,,,,,61,49,12
8855,,,,,,,136,125,11
8856,,,,,,,290,260,30
8857,,,,,,,415,399,16
8858,,,,,,,464,445,19
8859,,,,,,,403,388,15
8860,,,,,,,369,363,6
8861,,,,,,,223,222,1
8862,,,,,,,98,97,1
8863,,,,,,,30,30,0
8864,,,,,,,7,6,1
8865,,,,,,,8,0,8
8866,,,,,,,33,18,15
8867,,,,,,,148,122,26
8868,,,,,,,340,311,29
8869,,,,,,,556,533,23
8870,,,,,,,586,573,13
8871,,,,,,,365,353,12
8872,,,,,,,283,278,5
8873,,,,,,,122,121,1
8874,,,,,,,41,41,0
8875,,,,,,,18,17,1
8876,,,,,,,3,0,3
8877,,,,,,,5,0,5
8878,,,,,,,22,5,17
8879,,,,,,,73,36,37
8880,,,,,,,314,279,35
8881,,,,,,,674,653,21
8882,,,,,,,613,595,18
8883,,,,,,,406,399,7
8884,,,,,,,246,241,5
8885,,,,,,,91,91,0
8886,,,,,,,45,44,1
8887,,,,,,,8,7,1
8888,,,,,,,0,0,0
8889,,,,,,,13,0,13
8890,,,,,,,69,51,18
8891,,,,,,,169,147,22
8892,,,,,,,358,326,32
8893,,,,,,,625,596,29
8894,,,,,,,628,620,8
8895,,,,,,,388,384,4
8896,,,,,,,166,164,2
8897,,,,,,,63,63,0
8898,,,,,,,16,15,1
8899,,,,,,,8,5,3
8900,,,,,,,21,15,6
8901,,,,,,,60,52,8
8902,,,,,,,122,98,24
8903,,,,,,,273,248,25
8904,,,,,,,501,469,32
8905,,,,,,,709,692,17
8906,,,,,,,503,496,7
8907,,,,,,,220,216,4
8908,,,,,,,63,63,0
8909,,,,,,,23,23,0
8910,,,,,,,4,2,2
8911,,,,,,,13,10,3
8912,,,,,,,46,42,4
8913,,,,,,,84,69,15
8914,,,,,,,182,156,26
8915,,,,,,,348,313,35
8916,,,,,,,498,471,27
8917,,,,,,,592,576,16
8918,,,,,,,445,440,5
8919,,,,,,,210,209,1
8920,,,,,,,68,65,3
8921,,,,,,,37,37,0
8922,,,,,,,61,60,1
8923,,,,,,,72,70,2
8924,,,,,,,90,80,10
8925,,,,,,,148,129,19
8926,,,,,,,275,247,28
8927,,,,,,,389,366,23
8928,,,,,,,506,495,11
8929,,,,,,,457,449,8
8930,,,,,,,229,223,6
8931,,,,,,,162,157,5
8932,,,,,,,73,69,4
8933,,,,,,,38,36,2
8934,,,,,,,62,55,7
8935,,,,,,,88,77,11
8936,,,,,,,142,120,22
8937,,,,,,,235,216,19
8938,,,,,,,379,357,22
8939,,,,,,,410,393,17
8940,,,,,,,409,391,18
8941,,,,,,,366,361,5
8942,,,,,,,230,229,1
8943,,,,,,,92,89,3
8944,,,,,,,50,46,4
8945,,,,,,,41,36,5
8946,,,,,,,96,91,5
8947,,,,,,,156,143,13
8948,,,,,,,200,190,10
8949,,,,,,,286,264,22
8950,,,,,,,427,405,22
8951,,,,,,,444,428,16
8952,,,,,,,400,395,5
8953,,,,,,,233,228,5
8954,,,,,,,133,130,3
8955,,,,,,,79,78,1
8956,,,,,,,72,69,3
8957,,,,,,,78,74,4
8958,,,,,,,115,105,10
8959,,,,,,,155,137,18
8960,,,,,,,231,215,16
8961,,,,,,,322,307,15
8962,,,,,,,378,370,8
8963,,,,,,,285,271,14
8964,,,,,,,284,267,17
8965,,,,,,,279,272,7
8966,,,,,,,202,199,3
8967,,,,,,,117,111,6
8968,,,,,,,79,71,8
8969,,,,,,,140,126,14
8970,,,,,,,204,195,9
8971,,,,,,,280,272,8
8972,,,,,,,308,293,15
8973,,,,,,,274,263,11
8974,,,,,,,303,295,8
8975,,,,,,,338,329,9
8976,,,,,,,230,226,4
8977,,,,,,,182,173,9
8978,,,,,,,135,127,8
8979,,,,,,,126,119,7
8980,,,,,,,150,140,10
8981,,,,,,,174,167,7
8982,,,,,,,228,214,14
8983,,,,,,,304,289,15
8984,,,,,,,254,237,17
8985,,,,,,,289,273,16
8986,,,,,,,337,322,15
8987,,,,,,,337,326,11
8988,,,,,,,236,235,1
8989,,,,,,,72,69,3
8990,,,,,,,42,34,8
8991,,,,,,,63,55,8
8992,,,,,,,146,129,17
8993,,,,,,,235,214,21
8994,,,,,,,421,411,10
8995,,,,,,,411,398,13
8996,,,,,,,309,301,8
8997,,,,,,,215,204,11
8998,,,,,,,201,197,4
8999,,,,,,,158,147,11
9000,,,,,,,176,174,2
9001,,,,,,,132,126,6
9002,,,,,,,39,27,12
9003,,,,,,,106,93,13
9004,,,,,,,229,213,16
9005,,,,,,,409,387,22
9006,,,,,,,478,468,10
9007,,,,,,,326,315,11
9008,,,,,,,251,248,3
9009,,,,,,,235,226,9
9010,,,,,,,186,178,8
9011,,,,,,,137,135,2
9012,,,,,,,105,102,3
9013,,,,,,,17,13,4
9014,,,,,,,36,26,10
9015,,,,,,,125,101,24
9016,,,,,,,339,310,29
9017,,,,,,,549,539,10
9018,,,,,,,451,446,5
9019,,,,,,,278,271,7
9020,,,,,,,205,193,12
9021,,,,,,,194,188,6
9022,,,,,,,153,153,0
9023,,,,,,,69,66,3
9024,,,,,,,46,43,3
9025,,,,,,,33,27,6
9026,,,,,,,84,54,30
9027,,,,,,,314,291,23
9028,,,,,,,543,522,21
9029,,,,,,,445,433,12
9030,,,,,,,296,286,10
9031,,,,,,,215,208,7
9032,,,,,,,204,200,4
9033,,,,,,,169,166,3
9034,,,,,,,129,127,2
9035,,,,,,,74,73,1
9036,,,,,,,43,34,9
9037,,,,,,,70,50,20
9038,,,,,,,235,218,17
9039,,,,,,,386,362,24
9040,,,,,,,492,478,14
9041,,,,,,,423,411,12
9042,,,,,,,263,255,8
9043,,,,,,,182,177,5
9044,,,,,,,149,149,0
9045,,,,,,,132,127,5
9046,,,,,,,73,69,4
9047,,,,,,,49,42,7
9048,,,,,,,52,40,12
9049,,,,,,,110,98,12
9050,,,,,,,226,203,23
9051,,,,,,,407,389,18
9052,,,,,,,494,475,19
9053,,,,,,,370,357,13
9054,,,,,,,301,285,16
9055,,,,,,,271,265,6
9056,,,,,,,174,174,0
9057,,,,,,,64,60,4
9058,,,,,,,53,52,1
9059,,,,,,,30,27,3
9060,,,,,,,11,0,11
9061,,,,,,,55,26,29
9062,,,,,,,243,219,24
9063,,,,,,,583,556,27
9064,,,,,,,559,542,17
9065,,,,,,,397,388,9
9066,,,,,,,278,271,7
9067,,,,,,,183,178,5
9068,,,,,,,121,117,4
9069,,,,,,,63,61,2
9070,,,,,,,5,4,1
9071,,,,,,,4,0,4
9072,,,,,,,18,0,18
9073,,,,,,,74,55,19
9074,,,,,,,283,249,34
9075,,,,,,,550,525,25
9076,,,,,,,686,676,10
9077,,,,,,,365,359,6
9078,,,,,,,254,247,7
9079,,,,,,,165,163,2
9080,,,,,,,76,76,0
9081,,,,,,,24,24,0
9082,,,,,,,3,0,3
9083,,,,,,,7,0,7
9084,,,,,,,48,23,25
9085,,,,,,,259,239,20
9086,,,,,,,457,432,25
9087,,,,,,,514,494,20
9088,,,,,,,590,580,10
9089,,,,,,,356,353,3
9090,,,,,,,147,145,2
9091,,,,,,,76,75,1
9092,,,,,,,36,36,0
9093,,,,,,,7,7,0
9094,,,,,,,5,0,5
9095,,,,,,,39,15,24
9096,,,,,,,190,175,15
9097,,,,,,,431,408,23
9098,,,,,,,415,396,19
9099,,,,,,,517,501,16
9100,,,,,,,486,475,11
9101,,,,,,,326,325,1
9102,,,,,,,78,78,0
9103,,,,,,,13,13,0
9104,,,,,,,0,0,0
9105,,,,,,,5,0,5
9106,,,,,,,37,19,18
9107,,,,,,,167,152,15
9108,,,,,,,343,329,14
9109,,,,,,,387,361,26
9110,,,,,,,477,462,15
9111,,,,,,,499,488,11
9112,,,,,,,343,339,4
9113,,,,,,,157,155,2
9114,,,,,,,84,84,0
9115,,,,,,,1,1,0
9116,,,,,,,4,0,4
9117,,,,,,,26,18,8
9118,,,,,,,111,96,15
9119,,,,,,,246,227,19
9120,,,,,,,433,409,24
9121,,,,,,,459,444,15
9122,,,,,,,469,458,11
9123,,,,,,,400,392,8
9124,,,,,,,221,220,1
9125,,,,,,,84,83,1
9126,,,,,,,34,31,3
9127,,,,,,,15,13,2
9128,,,,,,,13,2,11
9129,,,,,,,54,43,11
9130,,,,,,,201,185,16
9131,,,,,,,291,268,23
9132,,,,,,,413,379,34
9133,,,,,,,537,515,22
9134,,,,,,,501,495,6
9135,,,,,,,286,283,3
9136,,,,,,,105,105,0
9137,,,,,,,57,57,0
9138,,,,,,,38,35,3
9139,,,,,,,27,19,8
9140,,,,,,,101,96,5
9141,,,,,,,203,185,18
9142,,,,,,,260,240,20
9143,,,,,,,374,356,18
9144,,,,,,,362,344,18
9145,,,,,,,391,370,21
9146,,,,,,,375,366,9
9147,,,,,,,242,240,2
9148,,,,,,,95,93,2
9149,,,,,,,53,49,4
9150,,,,,,,46,41,5
9151,,,,,,,86,68,18
9152,,,,,,,193,185,8
9153,,,,,,,245,235,10
9154,,,,,,,222,197,25
9155,,,,,,,370,344,26
9156,,,,,,,582,562,20
9157,,,,,,,352,345,7
9158,,,,,,,254,251,3
9159,,,,,,,115,113,2
9160,,,,,,,40,37,3
9161,,,,,,,24,16,8
9162,,,,,,,41,32,9
9163,,,,,,,134,123,11
9164,,,,,,,197,183,14
9165,,,,,,,230,203,27
9166,,,,,,,366,350,16
9167,,,,,,,556,545,11
9168,,,,,,,495,486,9
9169,,,,,,,286,283,3
9170,,,,,,,121,121,0
9171,,,,,,,54,53,1
9172,,,,,,,15,10,5
9173,,,,,,,12,2,10
9174,,,,,,,74,64,10
9175,,,,,,,189,176,13
9176,,,,,,,266,246,20
9177,,,,,,,298,277,21
9178,,,,,,,437,417,20
9179,,,,,,,538,526,12
9180,,,,,,,393,379,14
9181,,,,,,,194,191,3
9182,,,,,,,79,79,0
9183,,,,,,,14,14,0
9184,,,,,,,7,1,6
9185,,,,,,,23,12,11
9186,,,,,,,76,67,9
9187,,,,,,,172,150,22
9188,,,,,,,259,225,34
9189,,,,,,,495,467,28
9190,,,,,,,592,574,18
9191,,,,,,,473,467,6
9192,,,,,,,251,248,3
9193,,,,,,,71,71,0
9194,,,,,,,39,36,3
9195,,,,,,,35,30,5
9196,,,,,,,41,36,5
9197,,,,,,,76,65,11
9198,,,,,,,147,134,13
9199,,,,,,,221,196,25
9200,,,,,,,299,268,31
9201,,,,,,,437,406,31
9202,,,,,,,490,485,5
9203,,,,,,,428,426,2
9204,,,,,,,201,195,6
9205,,,,,,,76,72,4
9206,,,,,,,52,48,4
9207,,,,,,,68,66,2
9208,,,,,,,76,69,7
9209,,,,,,,90,82,8
9210,,,,,,,142,122,20
9211,,,,,,,267,245,22
9212,,,,,,,424,409,15
9213,,,,,,,397,386,11
9214,,,,,,,397,386,11
9215,,,,,,,356,350,6
9216,,,,,,,199,194,5
9217,,,,,,,82,81,1
9218,,,,,,,36,33,3
9219,,,,,,,25,21,4
9220,,,,,,,49,41,8
9221,,,,,,,92,83,9
9222,,,,,,,192,171,21
9223,,,,,,,313,292,21
9224,,,,,,,440,416,24
9225,,,,,,,517,511,6
9226,,,,,,,342,335,7
9227,,,,,,,259,254,5
9228,,,,,,,190,189,1
9229,,,,,,,61,60,1
9230,,,,,,,25,23,2
9231,,,,,,,7,6,1
9232,,,,,,,27,16,11
9233,,,,,,,106,88,18
9234,,,,,,,274,253,21
9235,,,,,,,461,433,28
9236,,,,,,,537,511,26
9237,,,,,,,544,537,7
9238,,,,,,,335,332,3
9239,,,,,,,124,118,6
9240,,,,,,,68,67,1
9241,,,,,,,19,17,2
9242,,,,,,,23,19,4
9243,,,,,,,55,51,4
9244,,,,,,,101,84,17
9245,,,,,,,218,202,16
9246,,,,,,,391,367,24
9247,,,,,,,420,398,22
9248,,,,,,,451,437,14
9249,,,,,,,353,345,8
9250,,,,,,,236,234,2
9251,,,,,,,133,127,6
9252,,,,,,,96,95,1
9253,,,,,,,97,95,2
9254,,,,,,,69,65,4
9255,,,,,,,78,71,7
9256,,,,,,,106,91,15
9257,,,,,,,208,185,23
9258,,,,,,,333,317,16
9259,,,,,,,513,487,26
9260,,,,,,,495,488,7
9261,,,,,,,288,281,7
9262,,,,,,,150,144,6
9263,,,,,,,120,113,7
9264,,,,,,,141,137,4
9265,,,,,,,133,126,7
9266,,,,,,,109,103,6
9267,,,,,,,144,137,7
9268,,,,,,,227,210,17
9269,,,,,,,268,249,19
9270,,,,,,,311,292,19
9271,,,,,,,426,404,22
9272,,,,,,,419,414,5
9273,,,,,,,188,180,8
9274,,,,,,,122,118,4
9275,,,,,,,73,69,4
9276,,,,,,,49,34,15
9277,,,,,,,157,142,15
9278,,,,,,,234,220,14
9279,,,,,,,261,250,11
9280,,,,,,,305,290,15
9281,,,,,,,265,251,14
9282,,,,,,,302,285,17
9283,,,,,,,324,313,11
9284,,,,,,,272,268,4
9285,,,,,,,160,159,1
9286,,,,,,,104,97,7
9287,,,,,,,102,92,10
9288,,,,,,,170,159,11
9289,,,,,,,182,167,15
9290,,,,,,,249,239,10
9291,,,,,,,332,322,10
9292,,,,,,,249,236,13
9293,,,,,,,264,251,13
9294,,,,,,,311,297,14
9295,,,,,,,249,237,12
9296,,,,,,,222,215,7
9297,,,,,,,135,129,6
9298,,,,,,,146,139,7
9299,,,,,,,138,133,5
9300,,,,,,,135,124,11
9301,,,,,,,166,155,11
9302,,,,,,,205,195,10
9303,,,,,,,223,199,24
9304,,,,,,,338,320,18
9305,,,,,,,448,442,6
9306,,,,,,,298,294,4
9307,,,,,,,184,179,5
9308,,,,,,,137,128,9
9309,,,,,,,144,137,7
9310,,,,,,,156,150,6
9311,,,,,,,187,180,7
9312,,,,,,,187,174,13
9313,,,,,,,238,228,10
9314,,,,,,,267,251,16
9315,,,,,,,258,245,13
9316,,,,,,,258,247,11
9317,,,,,,,304,292,12
9318,,,,,,,301,292,9
9319,,,,,,,190,183,7
9320,,,,,,,112,105,7
9321,,,,,,,117,108,9
9322,,,,,,,156,143,13
9323,,,,,,,214,205,9
9324,,,,,,,223,210,13
9325,,,,,,,253,242,11
9326,,,,,,,251,237,14
9327,,,,,,,245,229,16
9328,,,,,,,304,297,7
9329,,,,,,,345,336,9
9330,,,,,,,235,229,6
9331,,,,,,,163,158,5
9332,,,,,,,149,141,8
9333,,,,,,,177,168,9
9334,,,,,,,213,203,10
9335,,,,,,,246,239,7
9336,,,,,,,264,257,7
9337,,,,,,,243,236,7
9338,,,,,,,227,212,15
9339,,,,,,,282,270,12
9340,,,,,,,301,293,8
9341,,,,,,,238,234,4
9342,,,,,,,140,135,5
9343,,,,,,,141,136,5
9344,,,,,,,131,119,12
9345,,,,,,,208,196,12
9346,,,,,,,316,304,12
9347,,,,,,,310,301,9
9348,,,,,,,240,230,10
9349,,,,,,,221,209,12
9350,,,,,,,258,249,9
9351,,,,,,,263,256,7
9352,,,,,,,181,173,8
9353,,,,,,,139,134,5
9354,,,,,,,124,114,10
9355,,,,,,,195,182,13
9356,,,,,,,288,278,10
9357,,,,,,,341,332,9
9358,,,,,,,358,350,8
9359,,,,,,,266,254,12
9360,,,,,,,184,178,6
9361,,,,,,,168,166,2
9362,,,,,,,196,192,4
9363,,,,,,,177,169,8
9364,,,,,,,146,143,3
9365,,,,,,,121,109,12
9366,,,,,,,143,132,11
9367,,,,,,,207,187,20
9368,,,,,,,284,269,15
9369,,,,,,,423,409,14
9370,,,,,,,378,372,6
9371,,,,,,,228,223,5
9372,,,,,,,185,181,4
9373,,,,,,,155,143,12
9374,,,,,,,202,194,8
9375,,,,,,,211,207,4
9376,,,,,,,128,123,5
9377,,,,,,,88,73,15
9378,,,,,,,153,137,16
9379,,,,,,,303,287,16
9380,,,,,,,381,375,6
9381,,,,,,,298,292,6
9382,,,,,,,251,242,9
9383,,,,,,,230,220,10
9384,,,,,,,227,217,10
9385,,,,,,,222,216,6
9386,,,,,,,222,221,1
9387,,,,,,,127,123,4
9388,,,,,,,86,76,10
9389,,,,,,,105,92,13
9390,,,,,,,210,185,25
9391,,,,,,,379,360,19
9392,,,,,,,490,482,8
9393,,,,,,,266,257,9
9394,,,,,,,248,240,8
9395,,,,,,,236,226,10
9396,,,,,,,222,216,6
9397,,,,,,,185,182,3
9398,,,,,,,117,115,2
9399,,,,,,,42,38,4
9400,,,,,,,14,3,11
9401,,,,,,,85,55,30
9402,,,,,,,283,257,26
9403,,,,,,,520,503,17
9404,,,,,,,436,425,11
9405,,,,,,,400,394,6
9406,,,,,,,278,272,6
9407,,,,,,,197,191,6
9408,,,,,,,120,120,0
9409,,,,,,,88,88,0
9410,,,,,,,58,57,1
9411,,,,,,,24,18,6
9412,,,,,,,20,1,19
9413,,,,,,,123,96,27
9414,,,,,,,438,417,21
9415,,,,,,,549,530,19
9416,,,,,,,463,450,13
9417,,,,,,,312,304,8
9418,,,,,,,228,219,9
9419,,,,,,,189,187,2
9420,,,,,,,108,107,1
9421,,,,,,,43,43,0
9422,,,,,,,25,18,7
9423,,,,,,,37,25,12
9424,,,,,,,166,149,17
9425,,,,,,,352,340,12
9426,,,,,,,359,339,20
9427,,,,,,,410,395,15
9428,,,,,,,357,347,10
9429,,,,,,,286,279,7
9430,,,,,,,240,234,6
9431,,,,,,,157,155,2
9432,,,,,,,98,97,1
9433,,,,,,,39,35,4
9434,,,,,,,34,20,14
9435,,,,,,,136,125,11
9436,,,,,,,352,339,13
9437,,,,,,,455,444,11
9438,,,,,,,416,407,9
9439,,,,,,,323,313,10
9440,,,,,,,239,230,9
9441,,,,,,,204,198,6
9442,,,,,,,189,185,4
9443,,,,,,,113,112,1
9444,,,,,,,35,32,3
9445,,,,,,,31,22,9
9446,,,,,,,113,95,18
9447,,,,,,,307,286,21
9448,,,,,,,471,453,18
9449,,,,,,,490,484,6
9450,,,,,,,322,314,8
9451,,,,,,,236,233,3
9452,,,,,,,171,163,8
9453,,,,,,,152,148,4
9454,,,,,,,131,127,4
9455,,,,,,,69,63,6
9456,,,,,,,32,25,7
9457,,,,,,,75,59,16
9458,,,,,,,229,216,13
9459,,,,,,,428,409,19
9460,,,,,,,514,500,14
9461,,,,,,,481,476,5
9462,,,,,,,328,321,7
9463,,,,,,,181,177,4
9464,,,,,,,155,154,1
9465,,,,,,,68,65,3
9466,,,,,,,19,16,3
9467,,,,,,,20,15,5
9468,,,,,,,89,76,13
9469,,,,,,,205,190,15
9470,,,,,,,398,380,18
9471,,,,,,,485,465,20
9472,,,,,,,469,460,9
9473,,,,,,,399,392,7
9474,,,,,,,251,244,7
9475,,,,,,,142,142,0
9476,,,,,,,28,27,1
9477,,,,,,,10,10,0
9478,,,,,,,10,0,10
9479,,,,,,,48,29,19
9480,,,,,,,197,178,19
9481,,,,,,,382,366,16
9482,,,,,,,538,520,18
9483,,,,,,,478,468,10
9484,,,,,,,393,387,6
9485,,,,,,,280,275,5
9486,,,,,,,141,140,1
9487,,,,,,,33,32,1
9488,,,,,,,1,1,0
9489,,,,,,,6,0,6
9490,,,,,,,34,20,14
9491,,,,,,,119,109,10
9492,,,,,,,264,235,29
9493,,,,,,,492,468,24
9494,,,,,,,623,607,16
9495,,,,,,,413,395,18
9496,,,,,,,284,280,4
9497,,,,,,,156,154,2
9498,,,,,,,80,77,3
9499,,,,,,,27,27,0
9500,,,,,,,9,3,6
9501,,,,,,,30,24,6
9502,,,,,,,77,61,16
9503,,,,,,,141,122,19
9504,,,,,,,276,248,28
9505,,,,,,,463,435,28
9506,,,,,,,574,553,21
9507,,,,,,,516,508,8
9508,,,,,,,255,252,3
9509,,,,,,,102,102,0
9510,,,,,,,39,39,0
9511,,,,,,,20,17,3
9512,,,,,,,15,13,2
9513,,,,,,,50,41,9
9514,,,,,,,101,93,8
9515,,,,,,,144,120,24
9516,,,,,,,232,196,36
9517,,,,,,,487,462,25
9518,,,,,,,673,659,14
9519,,,,,,,568,567,1
9520,,,,,,,174,170,4
9521,,,,,,,51,50,1
9522,,,,,,,6,5,1
9523,,,,,,,4,0,4
9524,,,,,,,33,20,13
9525,,,,,,,132,125,7
9526,,,,,,,199,180,19
9527,,,,,,,252,228,24
9528,,,,,,,324,291,33
9529,,,,,,,546,526,20
9530,,,,,,,612,605,7
9531,,,,,,,262,260,2
9532,,,,,,,92,90,2
9533,,,,,,,42,42,0
9534,,,,,,,7,1,6
9535,,,,,,,38,32,6
9536,,,,,,,116,105,11
9537,,,,,,,138,122,16
9538,,,,,,,182,165,17
9539,,,,,,,292,272,20
9540,,,,,,,387,367,20
9541,,,,,,,516,490,26
9542,,,,,,,567,562,5
9543,,,,,,,165,165,0
9544,,,,,,,48,45,3
9545,,,,,,,46,40,6
9546,,,,,,,34,28,6
9547,,,,,,,102,93,9
9548,,,,,,,164,152,12
9549,,,,,,,214,201,13
9550,,,,,,,290,273,17
9551,,,,,,,269,248,21
9552,,,,,,,338,312,26
9553,,,,,,,434,421,13
9554,,,,,,,419,414,5
9555,,,,,,,187,186,1
9556,,,,,,,37,36,1
9557,,,,,,,21,13,8
9558,,,,,,,33,26,7
9559,,,,,,,156,140,16
9560,,,,,,,239,222,17
9561,,,,,,,265,250,15
9562,,,,,,,292,280,12
9563,,,,,,,248,227,21
9564,,,,,,,340,328,12
9565,,,,,,,435,422,13
9566,,,,,,,271,268,3
9567,,,,,,,140,138,2
9568,,,,,,,63,59,4
9569,,,,,,,38,27,11
9570,,,,,,,127,112,15
9571,,,,,,,279,273,6
9572,,,,,,,284,270,14
9573,,,,,,,247,230,17
9574,,,,,,,329,313,16
9575,,,,,,,301,284,17
9576,,,,,,,403,392,11
9577,,,,,,,270,267,3
9578,,,,,,,161,161,0
9579,,,,,,,61,59,2
9580,,,,,,,17,11,6
9581,,,,,,,41,31,10
9582,,,,,,,124,111,13
9583,,,,,,,224,213,11
9584,,,,,,,312,289,23
9585,,,,,,,360,337,23
